,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1225,Génération XIX Sancerre Blanc,Génération XIX Sancerre Blanc 2017,2017,sancerre,0,Alphonse Mellot,91.2,4.0,186,France
1226,Sanct Valentin Chardonnay,Sanct Valentin Chardonnay 2015,2015,alto-adige,0,St. Michael-Eppan,91.3,4.2,7984,Italia
1227,Sanct Valentin Sauvignon,Sanct Valentin Sauvignon 2013,2013,alto-adige,0,St. Michael-Eppan,91.3,4.2,12172,Italia
1228,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2021,2021,condrieu,0,Domaine Georges Vernay,91.5,4.4,1899,France
1229,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2013,2013,pessac-leognan,0,Château Smith Haut-Lafitte,91.8,4.3,3945,France
1230,Weissburgunder,Weissburgunder 2017,2017,alto-adige,0,Falkenstein,91.88,3.8,742,Italia
1231,Kalimera,Kalimera 2019,2019,ischia,0,Cenatiempo,91.98,4.2,1055,Italia
1232,Meursault,Meursault 2017,2017,meursault,0,Jean-Philippe Fichet,91.98,4.2,1211,France
1233,Puligny-Montrachet 'Les Aubues',Puligny-Montrachet 'Les Aubues' 2020,2020,puligny-montrachet,0,Jean Claude Bachelet & Fils,92.0,4.3,417,France
1234,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2017,2017,cotes-catalanes,0,Domaine Gauby,92.0,4.1,599,France
1235,Meursault Premier Cru 'Les Charmes',Meursault Premier Cru 'Les Charmes' 2020,2020,meursault-charmes,0,Domaine des Terres de Velle,92.0,4.2,67,France
1236,Terre Alte,Terre Alte 2017,2017,rosazzo,0,Livio Felluga,91.0,4.3,5149,Italia
1237,Blanc de Valandraud No. 1 Bordeaux Blanc,Blanc de Valandraud No. 1 Bordeaux Blanc 2018,2018,bordeaux,0,Château Valandraud,91.5,4.1,617,France
1238,Chardonnay,Chardonnay 2020,2020,geelong,0,By Farr,91.5,4.3,957,Australia
1239,Les Oliviers Saint-Joseph,Les Oliviers Saint-Joseph 2020,2020,saint-joseph,0,Domaine Pierre Gonon,92.0,4.3,1495,France
1240,Meursault-Bouchères Premier Cru,Meursault-Bouchères Premier Cru 2016,2016,meursault-les-boucheres,0,Domaine Génot-Boulanger,92.0,4.4,526,France
1241,Jesuitengarten Forst GG,Jesuitengarten Forst GG 2017,2017,pfalz,0,Von Winning,91.11062560757723,4.3,154,Deutschland
1242,Meursault Vieilles Vignes,Meursault Vieilles Vignes 2020,2020,meursault,0,Sylvain Dussort,91.8,3.9,334,France
1243,Sancerre Les Romains,Sancerre Les Romains 2019,2019,sancerre,0,Domaine Vacheron,92.0,4.1,1976,France
1244,Chablis 1er Cru 'Beauregard',Chablis 1er Cru 'Beauregard' 2013,2013,chablis-les-beauregards,0,Domaine Pattes Loup,91.66666666666667,4.1,498,France
1245,Chassagne Montrachet 'Les Houillères',Chassagne Montrachet 'Les Houillères' 2019,2019,chassagne-montrachet,0,Morey-Coffinet,91.0,4.3,515,France
1246,Meursault 'Le Tesson',Meursault 'Le Tesson' 2020,2020,meursault,0,Jean-Philippe Fichet,92.0,4.2,944,France
1247,Meursault,Meursault 2016,2016,meursault,0,Pierre Boisson,92.0,4.2,694,France
1248,Condrieu Vernillon,Condrieu Vernillon 2018,2018,condrieu,0,Domaine Jamet,91.0,4.1,385,France
1249,Éclat de Calcaire Meursault,Éclat de Calcaire Meursault 2021,2021,meursault,0,Pierre Girardin,91.11062560757723,4.3,403,France
1250,Génération XIX Sancerre Blanc,Génération XIX Sancerre Blanc 2017,2017,sancerre,0,Alphonse Mellot,91.2,4.0,186,France
1251,Sanct Valentin Chardonnay,Sanct Valentin Chardonnay 2015,2015,alto-adige,0,St. Michael-Eppan,91.3,4.2,7984,Italia
1252,Sanct Valentin Sauvignon,Sanct Valentin Sauvignon 2013,2013,alto-adige,0,St. Michael-Eppan,91.3,4.2,12172,Italia
1253,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2021,2021,condrieu,0,Domaine Georges Vernay,91.5,4.4,1899,France
1254,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2013,2013,pessac-leognan,0,Château Smith Haut-Lafitte,91.8,4.3,3945,France
1255,Weissburgunder,Weissburgunder 2017,2017,alto-adige,0,Falkenstein,91.88,3.8,742,Italia
1256,Kalimera,Kalimera 2019,2019,ischia,0,Cenatiempo,91.98,4.2,1055,Italia
1257,Meursault,Meursault 2017,2017,meursault,0,Jean-Philippe Fichet,91.98,4.2,1211,France
1258,Puligny-Montrachet 'Les Aubues',Puligny-Montrachet 'Les Aubues' 2020,2020,puligny-montrachet,0,Jean Claude Bachelet & Fils,92.0,4.3,417,France
1259,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2017,2017,cotes-catalanes,0,Domaine Gauby,92.0,4.1,599,France
1260,Meursault Premier Cru 'Les Charmes',Meursault Premier Cru 'Les Charmes' 2020,2020,meursault-charmes,0,Domaine des Terres de Velle,92.0,4.2,67,France
1261,Terre Alte,Terre Alte 2017,2017,rosazzo,0,Livio Felluga,91.0,4.3,5149,Italia
1262,Blanc de Valandraud No. 1 Bordeaux Blanc,Blanc de Valandraud No. 1 Bordeaux Blanc 2018,2018,bordeaux,0,Château Valandraud,91.5,4.1,617,France
1263,Chardonnay,Chardonnay 2020,2020,geelong,0,By Farr,91.5,4.3,957,Australia
1264,Les Oliviers Saint-Joseph,Les Oliviers Saint-Joseph 2020,2020,saint-joseph,0,Domaine Pierre Gonon,92.0,4.3,1495,France
1265,Meursault-Bouchères Premier Cru,Meursault-Bouchères Premier Cru 2016,2016,meursault-les-boucheres,0,Domaine Génot-Boulanger,92.0,4.4,526,France
1266,Jesuitengarten Forst GG,Jesuitengarten Forst GG 2017,2017,pfalz,0,Von Winning,91.11062560757723,4.3,154,Deutschland
1267,Meursault Vieilles Vignes,Meursault Vieilles Vignes 2020,2020,meursault,0,Sylvain Dussort,91.8,3.9,334,France
1268,Sancerre Les Romains,Sancerre Les Romains 2019,2019,sancerre,0,Domaine Vacheron,92.0,4.1,1976,France
1269,Chablis 1er Cru 'Beauregard',Chablis 1er Cru 'Beauregard' 2013,2013,chablis-les-beauregards,0,Domaine Pattes Loup,91.66666666666667,4.1,498,France
1270,Chassagne Montrachet 'Les Houillères',Chassagne Montrachet 'Les Houillères' 2019,2019,chassagne-montrachet,0,Morey-Coffinet,91.0,4.3,515,France
1271,Meursault 'Le Tesson',Meursault 'Le Tesson' 2020,2020,meursault,0,Jean-Philippe Fichet,92.0,4.2,944,France
1272,Meursault,Meursault 2016,2016,meursault,0,Pierre Boisson,92.0,4.2,694,France
1273,Condrieu Vernillon,Condrieu Vernillon 2018,2018,condrieu,0,Domaine Jamet,91.0,4.1,385,France
1274,Éclat de Calcaire Meursault,Éclat de Calcaire Meursault 2021,2021,meursault,0,Pierre Girardin,91.11062560757723,4.3,403,France
1275,Génération XIX Sancerre Blanc,Génération XIX Sancerre Blanc 2017,2017,sancerre,0,Alphonse Mellot,91.2,4.0,186,France
1276,Sanct Valentin Chardonnay,Sanct Valentin Chardonnay 2015,2015,alto-adige,0,St. Michael-Eppan,91.3,4.2,7984,Italia
1277,Sanct Valentin Sauvignon,Sanct Valentin Sauvignon 2013,2013,alto-adige,0,St. Michael-Eppan,91.3,4.2,12172,Italia
1278,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2021,2021,condrieu,0,Domaine Georges Vernay,91.5,4.4,1899,France
1279,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2013,2013,pessac-leognan,0,Château Smith Haut-Lafitte,91.8,4.3,3945,France
1280,Weissburgunder,Weissburgunder 2017,2017,alto-adige,0,Falkenstein,91.88,3.8,742,Italia
1281,Kalimera,Kalimera 2019,2019,ischia,0,Cenatiempo,91.98,4.2,1055,Italia
1282,Meursault,Meursault 2017,2017,meursault,0,Jean-Philippe Fichet,91.98,4.2,1211,France
1283,Puligny-Montrachet 'Les Aubues',Puligny-Montrachet 'Les Aubues' 2020,2020,puligny-montrachet,0,Jean Claude Bachelet & Fils,92.0,4.3,417,France
1284,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2017,2017,cotes-catalanes,0,Domaine Gauby,92.0,4.1,599,France
1285,Meursault Premier Cru 'Les Charmes',Meursault Premier Cru 'Les Charmes' 2020,2020,meursault-charmes,0,Domaine des Terres de Velle,92.0,4.2,67,France
1286,Terre Alte,Terre Alte 2017,2017,rosazzo,0,Livio Felluga,91.0,4.3,5149,Italia
1287,Blanc de Valandraud No. 1 Bordeaux Blanc,Blanc de Valandraud No. 1 Bordeaux Blanc 2018,2018,bordeaux,0,Château Valandraud,91.5,4.1,617,France
1288,Chardonnay,Chardonnay 2020,2020,geelong,0,By Farr,91.5,4.3,957,Australia
1289,Les Oliviers Saint-Joseph,Les Oliviers Saint-Joseph 2020,2020,saint-joseph,0,Domaine Pierre Gonon,92.0,4.3,1495,France
1290,Meursault-Bouchères Premier Cru,Meursault-Bouchères Premier Cru 2016,2016,meursault-les-boucheres,0,Domaine Génot-Boulanger,92.0,4.4,526,France
1291,Jesuitengarten Forst GG,Jesuitengarten Forst GG 2017,2017,pfalz,0,Von Winning,91.11062560757723,4.3,154,Deutschland
1292,Meursault Vieilles Vignes,Meursault Vieilles Vignes 2020,2020,meursault,0,Sylvain Dussort,91.8,3.9,334,France
1293,Sancerre Les Romains,Sancerre Les Romains 2019,2019,sancerre,0,Domaine Vacheron,92.0,4.1,1976,France
1294,Chablis 1er Cru 'Beauregard',Chablis 1er Cru 'Beauregard' 2013,2013,chablis-les-beauregards,0,Domaine Pattes Loup,91.66666666666667,4.1,498,France
1295,Chassagne Montrachet 'Les Houillères',Chassagne Montrachet 'Les Houillères' 2019,2019,chassagne-montrachet,0,Morey-Coffinet,91.0,4.3,515,France
1296,Meursault 'Le Tesson',Meursault 'Le Tesson' 2020,2020,meursault,0,Jean-Philippe Fichet,92.0,4.2,944,France
1297,Meursault,Meursault 2016,2016,meursault,0,Pierre Boisson,92.0,4.2,694,France
1298,Condrieu Vernillon,Condrieu Vernillon 2018,2018,condrieu,0,Domaine Jamet,91.0,4.1,385,France
1299,Éclat de Calcaire Meursault,Éclat de Calcaire Meursault 2021,2021,meursault,0,Pierre Girardin,91.11062560757723,4.3,403,France
1300,Génération XIX Sancerre Blanc,Génération XIX Sancerre Blanc 2017,2017,sancerre,0,Alphonse Mellot,91.2,4.0,186,France
1301,Sanct Valentin Chardonnay,Sanct Valentin Chardonnay 2015,2015,alto-adige,0,St. Michael-Eppan,91.3,4.2,7984,Italia
1302,Sanct Valentin Sauvignon,Sanct Valentin Sauvignon 2013,2013,alto-adige,0,St. Michael-Eppan,91.3,4.2,12172,Italia
1303,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2021,2021,condrieu,0,Domaine Georges Vernay,91.5,4.4,1899,France
1304,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2013,2013,pessac-leognan,0,Château Smith Haut-Lafitte,91.8,4.3,3945,France
1305,Weissburgunder,Weissburgunder 2017,2017,alto-adige,0,Falkenstein,91.88,3.8,742,Italia
1306,Kalimera,Kalimera 2019,2019,ischia,0,Cenatiempo,91.98,4.2,1055,Italia
1307,Meursault,Meursault 2017,2017,meursault,0,Jean-Philippe Fichet,91.98,4.2,1211,France
1308,Puligny-Montrachet 'Les Aubues',Puligny-Montrachet 'Les Aubues' 2020,2020,puligny-montrachet,0,Jean Claude Bachelet & Fils,92.0,4.3,417,France
1309,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2017,2017,cotes-catalanes,0,Domaine Gauby,92.0,4.1,599,France
1310,Meursault Premier Cru 'Les Charmes',Meursault Premier Cru 'Les Charmes' 2020,2020,meursault-charmes,0,Domaine des Terres de Velle,92.0,4.2,67,France
1311,Terre Alte,Terre Alte 2017,2017,rosazzo,0,Livio Felluga,91.0,4.3,5149,Italia
1312,Blanc de Valandraud No. 1 Bordeaux Blanc,Blanc de Valandraud No. 1 Bordeaux Blanc 2018,2018,bordeaux,0,Château Valandraud,91.5,4.1,617,France
1313,Chardonnay,Chardonnay 2020,2020,geelong,0,By Farr,91.5,4.3,957,Australia
1314,Les Oliviers Saint-Joseph,Les Oliviers Saint-Joseph 2020,2020,saint-joseph,0,Domaine Pierre Gonon,92.0,4.3,1495,France
1315,Meursault-Bouchères Premier Cru,Meursault-Bouchères Premier Cru 2016,2016,meursault-les-boucheres,0,Domaine Génot-Boulanger,92.0,4.4,526,France
1316,Jesuitengarten Forst GG,Jesuitengarten Forst GG 2017,2017,pfalz,0,Von Winning,91.11062560757723,4.3,154,Deutschland
1317,Meursault Vieilles Vignes,Meursault Vieilles Vignes 2020,2020,meursault,0,Sylvain Dussort,91.8,3.9,334,France
1318,Sancerre Les Romains,Sancerre Les Romains 2019,2019,sancerre,0,Domaine Vacheron,92.0,4.1,1976,France
1319,Chablis 1er Cru 'Beauregard',Chablis 1er Cru 'Beauregard' 2013,2013,chablis-les-beauregards,0,Domaine Pattes Loup,91.66666666666667,4.1,498,France
1320,Chassagne Montrachet 'Les Houillères',Chassagne Montrachet 'Les Houillères' 2019,2019,chassagne-montrachet,0,Morey-Coffinet,91.0,4.3,515,France
1321,Condrieu Vernillon,Condrieu Vernillon 2018,2018,condrieu,0,Domaine Jamet,91.0,4.1,385,France
1322,Meursault 'Le Tesson',Meursault 'Le Tesson' 2020,2020,meursault,0,Jean-Philippe Fichet,92.0,4.2,944,France
1323,Meursault,Meursault 2016,2016,meursault,0,Pierre Boisson,92.0,4.2,694,France
1324,Meursault 1er Cru 'Genevrières' Blanc,Meursault 1er Cru 'Genevrières' Blanc 2020,2020,meursault-genevrieres,0,Bouchard Père & Fils,91.2,4.2,1511,France
1325,Génération XIX Sancerre Blanc,Génération XIX Sancerre Blanc 2017,2017,sancerre,0,Alphonse Mellot,91.2,4.0,186,France
1326,Sanct Valentin Chardonnay,Sanct Valentin Chardonnay 2015,2015,alto-adige,0,St. Michael-Eppan,91.3,4.2,7984,Italia
1327,Sanct Valentin Sauvignon,Sanct Valentin Sauvignon 2013,2013,alto-adige,0,St. Michael-Eppan,91.3,4.2,12172,Italia
1328,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2021,2021,condrieu,0,Domaine Georges Vernay,91.5,4.4,1899,France
1329,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2013,2013,pessac-leognan,0,Château Smith Haut-Lafitte,91.8,4.3,3945,France
1330,Weissburgunder,Weissburgunder 2017,2017,alto-adige,0,Falkenstein,91.88,3.8,742,Italia
1331,Kalimera,Kalimera 2019,2019,ischia,0,Cenatiempo,91.98,4.2,1055,Italia
1332,Meursault,Meursault 2017,2017,meursault,0,Jean-Philippe Fichet,91.98,4.2,1211,France
1333,Puligny-Montrachet 'Les Aubues',Puligny-Montrachet 'Les Aubues' 2020,2020,puligny-montrachet,0,Jean Claude Bachelet & Fils,92.0,4.3,417,France
1334,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2017,2017,cotes-catalanes,0,Domaine Gauby,92.0,4.1,599,France
1335,Meursault Premier Cru 'Les Charmes',Meursault Premier Cru 'Les Charmes' 2020,2020,meursault-charmes,0,Domaine des Terres de Velle,92.0,4.2,67,France
1336,Terre Alte,Terre Alte 2017,2017,rosazzo,0,Livio Felluga,91.0,4.3,5149,Italia
1337,Blanc de Valandraud No. 1 Bordeaux Blanc,Blanc de Valandraud No. 1 Bordeaux Blanc 2018,2018,bordeaux,0,Château Valandraud,91.5,4.1,617,France
1338,Chardonnay,Chardonnay 2020,2020,geelong,0,By Farr,91.5,4.3,957,Australia
1339,Les Oliviers Saint-Joseph,Les Oliviers Saint-Joseph 2020,2020,saint-joseph,0,Domaine Pierre Gonon,92.0,4.3,1495,France
1340,Meursault-Bouchères Premier Cru,Meursault-Bouchères Premier Cru 2016,2016,meursault-les-boucheres,0,Domaine Génot-Boulanger,92.0,4.4,526,France
1341,Jesuitengarten Forst GG,Jesuitengarten Forst GG 2017,2017,pfalz,0,Von Winning,91.11062560757723,4.3,154,Deutschland
1342,Meursault Vieilles Vignes,Meursault Vieilles Vignes 2020,2020,meursault,0,Sylvain Dussort,91.8,3.9,334,France
1343,Sancerre Les Romains,Sancerre Les Romains 2019,2019,sancerre,0,Domaine Vacheron,92.0,4.1,1976,France
1344,Chablis 1er Cru 'Beauregard',Chablis 1er Cru 'Beauregard' 2013,2013,chablis-les-beauregards,0,Domaine Pattes Loup,91.66666666666667,4.1,498,France
1345,Chassagne Montrachet 'Les Houillères',Chassagne Montrachet 'Les Houillères' 2019,2019,chassagne-montrachet,0,Morey-Coffinet,91.0,4.3,515,France
1346,Condrieu Vernillon,Condrieu Vernillon 2018,2018,condrieu,0,Domaine Jamet,91.0,4.1,385,France
1347,Meursault 'Le Tesson',Meursault 'Le Tesson' 2020,2020,meursault,0,Jean-Philippe Fichet,92.0,4.2,944,France
1348,Meursault,Meursault 2016,2016,meursault,0,Pierre Boisson,92.0,4.2,694,France
1349,Meursault 1er Cru 'Genevrières' Blanc,Meursault 1er Cru 'Genevrières' Blanc 2020,2020,meursault-genevrieres,0,Bouchard Père & Fils,91.2,4.2,1511,France
1350,Génération XIX Sancerre Blanc,Génération XIX Sancerre Blanc 2017,2017,sancerre,0,Alphonse Mellot,91.2,4.0,186,France
1351,Sanct Valentin Chardonnay,Sanct Valentin Chardonnay 2015,2015,alto-adige,0,St. Michael-Eppan,91.3,4.2,7984,Italia
1352,Sanct Valentin Sauvignon,Sanct Valentin Sauvignon 2013,2013,alto-adige,0,St. Michael-Eppan,91.3,4.2,12172,Italia
1353,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2021,2021,condrieu,0,Domaine Georges Vernay,91.5,4.4,1899,France
1354,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2013,2013,pessac-leognan,0,Château Smith Haut-Lafitte,91.8,4.3,3945,France
1355,Weissburgunder,Weissburgunder 2017,2017,alto-adige,0,Falkenstein,91.88,3.8,742,Italia
1356,Kalimera,Kalimera 2019,2019,ischia,0,Cenatiempo,91.98,4.2,1055,Italia
1357,Meursault,Meursault 2017,2017,meursault,0,Jean-Philippe Fichet,91.98,4.2,1211,France
1358,Puligny-Montrachet 'Les Aubues',Puligny-Montrachet 'Les Aubues' 2020,2020,puligny-montrachet,0,Jean Claude Bachelet & Fils,92.0,4.3,417,France
1359,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2017,2017,cotes-catalanes,0,Domaine Gauby,92.0,4.1,599,France
1360,Meursault Premier Cru 'Les Charmes',Meursault Premier Cru 'Les Charmes' 2020,2020,meursault-charmes,0,Domaine des Terres de Velle,92.0,4.2,67,France
1361,Terre Alte,Terre Alte 2017,2017,rosazzo,0,Livio Felluga,91.0,4.3,5149,Italia
1362,Blanc de Valandraud No. 1 Bordeaux Blanc,Blanc de Valandraud No. 1 Bordeaux Blanc 2018,2018,bordeaux,0,Château Valandraud,91.5,4.1,617,France
1363,Chardonnay,Chardonnay 2020,2020,geelong,0,By Farr,91.5,4.3,957,Australia
1364,Les Oliviers Saint-Joseph,Les Oliviers Saint-Joseph 2020,2020,saint-joseph,0,Domaine Pierre Gonon,92.0,4.3,1495,France
1365,Meursault-Bouchères Premier Cru,Meursault-Bouchères Premier Cru 2016,2016,meursault-les-boucheres,0,Domaine Génot-Boulanger,92.0,4.4,526,France
1366,Jesuitengarten Forst GG,Jesuitengarten Forst GG 2017,2017,pfalz,0,Von Winning,91.11062560757723,4.3,154,Deutschland
1367,Meursault Vieilles Vignes,Meursault Vieilles Vignes 2020,2020,meursault,0,Sylvain Dussort,91.8,3.9,334,France
1368,Sancerre Les Romains,Sancerre Les Romains 2019,2019,sancerre,0,Domaine Vacheron,92.0,4.1,1976,France
1369,Chablis 1er Cru 'Beauregard',Chablis 1er Cru 'Beauregard' 2013,2013,chablis-les-beauregards,0,Domaine Pattes Loup,91.66666666666667,4.1,498,France
1370,Chassagne Montrachet 'Les Houillères',Chassagne Montrachet 'Les Houillères' 2019,2019,chassagne-montrachet,0,Morey-Coffinet,91.0,4.3,515,France
1371,Condrieu Vernillon,Condrieu Vernillon 2018,2018,condrieu,0,Domaine Jamet,91.0,4.1,385,France
1372,Meursault 'Le Tesson',Meursault 'Le Tesson' 2020,2020,meursault,0,Jean-Philippe Fichet,92.0,4.2,944,France
1373,Meursault,Meursault 2016,2016,meursault,0,Pierre Boisson,92.0,4.2,694,France
1374,Meursault 1er Cru 'Genevrières' Blanc,Meursault 1er Cru 'Genevrières' Blanc 2020,2020,meursault-genevrieres,0,Bouchard Père & Fils,91.2,4.2,1511,France
1375,Génération XIX Sancerre Blanc,Génération XIX Sancerre Blanc 2017,2017,sancerre,0,Alphonse Mellot,91.2,4.0,186,France
1376,Sanct Valentin Chardonnay,Sanct Valentin Chardonnay 2015,2015,alto-adige,0,St. Michael-Eppan,91.3,4.2,7984,Italia
1377,Sanct Valentin Sauvignon,Sanct Valentin Sauvignon 2013,2013,alto-adige,0,St. Michael-Eppan,91.3,4.2,12172,Italia
1378,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2021,2021,condrieu,0,Domaine Georges Vernay,91.5,4.4,1899,France
1379,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2013,2013,pessac-leognan,0,Château Smith Haut-Lafitte,91.8,4.3,3945,France
1380,Weissburgunder,Weissburgunder 2017,2017,alto-adige,0,Falkenstein,91.88,3.8,742,Italia
1381,Kalimera,Kalimera 2019,2019,ischia,0,Cenatiempo,91.98,4.2,1055,Italia
1382,Meursault,Meursault 2017,2017,meursault,0,Jean-Philippe Fichet,91.98,4.2,1211,France
1383,Puligny-Montrachet 'Les Aubues',Puligny-Montrachet 'Les Aubues' 2020,2020,puligny-montrachet,0,Jean Claude Bachelet & Fils,92.0,4.3,417,France
1384,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2017,2017,cotes-catalanes,0,Domaine Gauby,92.0,4.1,599,France
1385,Meursault Premier Cru 'Les Charmes',Meursault Premier Cru 'Les Charmes' 2020,2020,meursault-charmes,0,Domaine des Terres de Velle,92.0,4.2,67,France
1386,Terre Alte,Terre Alte 2017,2017,rosazzo,0,Livio Felluga,91.0,4.3,5149,Italia
1387,Blanc de Valandraud No. 1 Bordeaux Blanc,Blanc de Valandraud No. 1 Bordeaux Blanc 2018,2018,bordeaux,0,Château Valandraud,91.5,4.1,617,France
1388,Chardonnay,Chardonnay 2020,2020,geelong,0,By Farr,91.5,4.3,957,Australia
1389,Les Oliviers Saint-Joseph,Les Oliviers Saint-Joseph 2020,2020,saint-joseph,0,Domaine Pierre Gonon,92.0,4.3,1495,France
1390,Meursault-Bouchères Premier Cru,Meursault-Bouchères Premier Cru 2016,2016,meursault-les-boucheres,0,Domaine Génot-Boulanger,92.0,4.4,526,France
1391,Jesuitengarten Forst GG,Jesuitengarten Forst GG 2017,2017,pfalz,0,Von Winning,91.11062560757723,4.3,154,Deutschland
1392,Meursault Vieilles Vignes,Meursault Vieilles Vignes 2020,2020,meursault,0,Sylvain Dussort,91.8,3.9,334,France
1393,Sancerre Les Romains,Sancerre Les Romains 2019,2019,sancerre,0,Domaine Vacheron,92.0,4.1,1976,France
1394,Chablis 1er Cru 'Beauregard',Chablis 1er Cru 'Beauregard' 2013,2013,chablis-les-beauregards,0,Domaine Pattes Loup,91.66666666666667,4.1,498,France
1395,Chassagne Montrachet 'Les Houillères',Chassagne Montrachet 'Les Houillères' 2019,2019,chassagne-montrachet,0,Morey-Coffinet,91.0,4.3,515,France
1396,Meursault 'Le Tesson',Meursault 'Le Tesson' 2020,2020,meursault,0,Jean-Philippe Fichet,92.0,4.2,944,France
1397,Meursault,Meursault 2016,2016,meursault,0,Pierre Boisson,92.0,4.2,694,France
1398,Condrieu Vernillon,Condrieu Vernillon 2018,2018,condrieu,0,Domaine Jamet,91.0,4.1,385,France
1399,Éclat de Calcaire Meursault,Éclat de Calcaire Meursault 2021,2021,meursault,0,Pierre Girardin,91.11062560757723,4.3,403,France
1400,Génération XIX Sancerre Blanc,Génération XIX Sancerre Blanc 2017,2017,sancerre,0,Alphonse Mellot,91.2,4.0,186,France
1401,Sanct Valentin Chardonnay,Sanct Valentin Chardonnay 2015,2015,alto-adige,0,St. Michael-Eppan,91.3,4.2,7984,Italia
1402,Sanct Valentin Sauvignon,Sanct Valentin Sauvignon 2013,2013,alto-adige,0,St. Michael-Eppan,91.3,4.2,12172,Italia
