,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1901,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2010,2010,pessac-leognan,0,Château Malartic-Lagravière,77.0,4.0,1912,France
1902,Sancerre Les Baronnes Blanc,Sancerre Les Baronnes Blanc 2020,2020,sancerre,0,Henri Bourgeois,77.08,4.0,12736,France
1903,Cembrani d'Autore Riesling,Cembrani d'Autore Riesling 2014,2014,trentino,0,Pelz,77.18,3.7,126,Italia
1904,Collio Studio di Bianco,Collio Studio di Bianco 2020,2020,collio-goriziano,0,Borgo del Tiglio,77.48,3.9,220,Italia
1905,Chassagne-Montrachet 1er Cru 'Champs-Gains' Blanc,Chassagne-Montrachet 1er Cru 'Champs-Gains' Blanc 2020,2020,chassagne-montrachet-les-champs-gains,0,Domaine Sylvain Morey,77.5,4.3,274,France
1906,Les Ruchons Sancerre Blanc,Les Ruchons Sancerre Blanc 2015,2015,sancerre,0,Henri Bourgeois,77.58,4.4,275,France
1907,Les Vieilles Roussanne Châteauneuf-du-Pape,Les Vieilles Roussanne Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Château de Vaudieu,77.6,4.3,147,France
1908,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Château de Vaudieu,77.6,4.1,570,France
1909,Rossj-Bass Langhe,Rossj-Bass Langhe 2021,2021,langhe,0,Gaja,77.88,4.3,9918,Italia
1910,La Grande Châtelaine Sancerre,La Grande Châtelaine Sancerre 2016,2016,sancerre,0,Joseph Mellot,77.98,4.2,1800,France
1911,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 2009,2009,puligny-montrachet-les-folatieres,0,Domaine Alain Chavy,78.0,4.3,1042,France
1912,Chassagne-Montrachet,Chassagne-Montrachet 2017,2017,chassagne-montrachet,0,Château de La Maltroye,78.0,4.2,3429,France
1913,Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien',Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien' 2019,2019,saint-aubin-les-murgers-des-dents-de-chien,0,Francois Carillon,78.0,4.2,394,France
1914,Heytesbury Chardonnay,Heytesbury Chardonnay 2021,2021,margaret-river,0,Vasse Felix,78.0,4.2,2040,Australia
1915,Cuvée des Pandorea Meursault,Cuvée des Pandorea Meursault 2017,2017,meursault,0,Laurent Ponsot,78.0,4.1,376,France
1916,Kirchenstück GG,Kirchenstück GG 2013,2013,pfalz,0,Von Winning,78.0,4.4,648,Deutschland
1917,Meursault 1er Cru 'Le Poruzot-Dessus',Meursault 1er Cru 'Le Poruzot-Dessus' 2012,2012,meursault-porusot,0,Rémi Jobard,77.0,4.2,938,France
1918,Vinha Centenária Reserva Branco,Vinha Centenária Reserva Branco 2010,2010,douro,0,Dona Berta,77.86,4.3,379,Portugal
1919,Cuvée Marguerite,Cuvée Marguerite 2020,2020,cotes-catalanes,0,Matassa,78.0,4.1,3047,France
1920,Meursault 1er Cru 'Le Poruzot-Dessus',Meursault 1er Cru 'Le Poruzot-Dessus' 2013,2013,meursault-porusot,0,Rémi Jobard,77.0,4.2,938,France
1921,Chassagne-Montrachet 1er Cru 'Les Baudines',Chassagne-Montrachet 1er Cru 'Les Baudines' 2020,2020,chassagne-montrachet-les-baudines,0,Thomas Morey,78.0,4.3,479,France
1922,Puligny-Montrachet,Puligny-Montrachet 2015,2015,puligny-montrachet,0,Domaine Potinet-Ampeau,78.0,4.2,254,France
1923,Monopole Meursault 'Clos de Meix Chavaux',Monopole Meursault 'Clos de Meix Chavaux' 2021,2021,meursault,0,Domaine François Gaunoux,77.0,4.1,650,France
1924,Chablis Grand Cru 'Les Preuses',Chablis Grand Cru 'Les Preuses' 2009,2009,chablis-grand-cru-preuses,0,Domaine Servin,78.0,4.1,423,France
1925,Etna Bianco,Etna Bianco 2014,2014,sicily,0,Benanti,77.0,3.8,2065,Italia
1926,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2010,2010,pessac-leognan,0,Château Malartic-Lagravière,77.0,4.0,1912,France
1927,Sancerre Les Baronnes Blanc,Sancerre Les Baronnes Blanc 2020,2020,sancerre,0,Henri Bourgeois,77.08,4.0,12736,France
1928,Cembrani d'Autore Riesling,Cembrani d'Autore Riesling 2014,2014,trentino,0,Pelz,77.18,3.7,126,Italia
1929,Collio Studio di Bianco,Collio Studio di Bianco 2020,2020,collio-goriziano,0,Borgo del Tiglio,77.48,3.9,220,Italia
1930,Chassagne-Montrachet 1er Cru 'Champs-Gains' Blanc,Chassagne-Montrachet 1er Cru 'Champs-Gains' Blanc 2020,2020,chassagne-montrachet-les-champs-gains,0,Domaine Sylvain Morey,77.5,4.3,274,France
1931,Les Ruchons Sancerre Blanc,Les Ruchons Sancerre Blanc 2015,2015,sancerre,0,Henri Bourgeois,77.58,4.4,275,France
1932,Les Vieilles Roussanne Châteauneuf-du-Pape,Les Vieilles Roussanne Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Château de Vaudieu,77.6,4.3,147,France
1933,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Château de Vaudieu,77.6,4.1,570,France
1934,Rossj-Bass Langhe,Rossj-Bass Langhe 2021,2021,langhe,0,Gaja,77.88,4.3,9918,Italia
1935,La Grande Châtelaine Sancerre,La Grande Châtelaine Sancerre 2016,2016,sancerre,0,Joseph Mellot,77.98,4.2,1800,France
1936,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 2009,2009,puligny-montrachet-les-folatieres,0,Domaine Alain Chavy,78.0,4.3,1042,France
1937,Chassagne-Montrachet,Chassagne-Montrachet 2017,2017,chassagne-montrachet,0,Château de La Maltroye,78.0,4.2,3429,France
1938,Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien',Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien' 2019,2019,saint-aubin-les-murgers-des-dents-de-chien,0,Francois Carillon,78.0,4.2,394,France
1939,Heytesbury Chardonnay,Heytesbury Chardonnay 2021,2021,margaret-river,0,Vasse Felix,78.0,4.2,2040,Australia
1940,Cuvée des Pandorea Meursault,Cuvée des Pandorea Meursault 2017,2017,meursault,0,Laurent Ponsot,78.0,4.1,376,France
1941,Kirchenstück GG,Kirchenstück GG 2013,2013,pfalz,0,Von Winning,78.0,4.4,648,Deutschland
1942,Meursault 1er Cru 'Le Poruzot-Dessus',Meursault 1er Cru 'Le Poruzot-Dessus' 2012,2012,meursault-porusot,0,Rémi Jobard,77.0,4.2,938,France
1943,Vinha Centenária Reserva Branco,Vinha Centenária Reserva Branco 2010,2010,douro,0,Dona Berta,77.86,4.3,379,Portugal
1944,Cuvée Marguerite,Cuvée Marguerite 2020,2020,cotes-catalanes,0,Matassa,78.0,4.1,3047,France
1945,Chassagne-Montrachet 1er Cru 'Les Baudines',Chassagne-Montrachet 1er Cru 'Les Baudines' 2020,2020,chassagne-montrachet-les-baudines,0,Thomas Morey,78.0,4.3,479,France
1946,Meursault 1er Cru 'Le Poruzot-Dessus',Meursault 1er Cru 'Le Poruzot-Dessus' 2013,2013,meursault-porusot,0,Rémi Jobard,77.0,4.2,938,France
1947,Monopole Meursault 'Clos de Meix Chavaux',Monopole Meursault 'Clos de Meix Chavaux' 2021,2021,meursault,0,Domaine François Gaunoux,77.0,4.1,650,France
1948,Puligny-Montrachet,Puligny-Montrachet 2015,2015,puligny-montrachet,0,Domaine Potinet-Ampeau,78.0,4.2,254,France
1949,Chablis Grand Cru 'Les Preuses',Chablis Grand Cru 'Les Preuses' 2009,2009,chablis-grand-cru-preuses,0,Domaine Servin,78.0,4.1,423,France
1950,Etna Bianco,Etna Bianco 2014,2014,sicily,0,Benanti,77.0,3.8,2065,Italia
1951,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2010,2010,pessac-leognan,0,Château Malartic-Lagravière,77.0,4.0,1912,France
1952,Sancerre Les Baronnes Blanc,Sancerre Les Baronnes Blanc 2020,2020,sancerre,0,Henri Bourgeois,77.08,4.0,12736,France
1953,Cembrani d'Autore Riesling,Cembrani d'Autore Riesling 2014,2014,trentino,0,Pelz,77.18,3.7,126,Italia
1954,Collio Studio di Bianco,Collio Studio di Bianco 2020,2020,collio-goriziano,0,Borgo del Tiglio,77.48,3.9,220,Italia
1955,Chassagne-Montrachet 1er Cru 'Champs-Gains' Blanc,Chassagne-Montrachet 1er Cru 'Champs-Gains' Blanc 2020,2020,chassagne-montrachet-les-champs-gains,0,Domaine Sylvain Morey,77.5,4.3,274,France
1956,Les Ruchons Sancerre Blanc,Les Ruchons Sancerre Blanc 2015,2015,sancerre,0,Henri Bourgeois,77.58,4.4,275,France
1957,Les Vieilles Roussanne Châteauneuf-du-Pape,Les Vieilles Roussanne Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Château de Vaudieu,77.6,4.3,147,France
1958,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Château de Vaudieu,77.6,4.1,570,France
1959,Rossj-Bass Langhe,Rossj-Bass Langhe 2021,2021,langhe,0,Gaja,77.88,4.3,9918,Italia
1960,La Grande Châtelaine Sancerre,La Grande Châtelaine Sancerre 2016,2016,sancerre,0,Joseph Mellot,77.98,4.2,1800,France
1961,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 2009,2009,puligny-montrachet-les-folatieres,0,Domaine Alain Chavy,78.0,4.3,1042,France
1962,Chassagne-Montrachet,Chassagne-Montrachet 2017,2017,chassagne-montrachet,0,Château de La Maltroye,78.0,4.2,3429,France
1963,Heytesbury Chardonnay,Heytesbury Chardonnay 2021,2021,margaret-river,0,Vasse Felix,78.0,4.2,2040,Australia
1964,Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien',Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien' 2019,2019,saint-aubin-les-murgers-des-dents-de-chien,0,Francois Carillon,78.0,4.2,394,France
1965,Cuvée des Pandorea Meursault,Cuvée des Pandorea Meursault 2017,2017,meursault,0,Laurent Ponsot,78.0,4.1,376,France
1966,Kirchenstück GG,Kirchenstück GG 2013,2013,pfalz,0,Von Winning,78.0,4.4,648,Deutschland
1967,Meursault 1er Cru 'Le Poruzot-Dessus',Meursault 1er Cru 'Le Poruzot-Dessus' 2012,2012,meursault-porusot,0,Rémi Jobard,77.0,4.2,938,France
1968,Vinha Centenária Reserva Branco,Vinha Centenária Reserva Branco 2010,2010,douro,0,Dona Berta,77.86,4.3,379,Portugal
1969,Cuvée Marguerite,Cuvée Marguerite 2020,2020,cotes-catalanes,0,Matassa,78.0,4.1,3047,France
1970,Chassagne-Montrachet 1er Cru 'Les Baudines',Chassagne-Montrachet 1er Cru 'Les Baudines' 2020,2020,chassagne-montrachet-les-baudines,0,Thomas Morey,78.0,4.3,479,France
1971,Meursault 1er Cru 'Le Poruzot-Dessus',Meursault 1er Cru 'Le Poruzot-Dessus' 2013,2013,meursault-porusot,0,Rémi Jobard,77.0,4.2,938,France
1972,Monopole Meursault 'Clos de Meix Chavaux',Monopole Meursault 'Clos de Meix Chavaux' 2021,2021,meursault,0,Domaine François Gaunoux,77.0,4.1,650,France
1973,Puligny-Montrachet,Puligny-Montrachet 2015,2015,puligny-montrachet,0,Domaine Potinet-Ampeau,78.0,4.2,254,France
1974,Chablis Grand Cru 'Les Preuses',Chablis Grand Cru 'Les Preuses' 2009,2009,chablis-grand-cru-preuses,0,Domaine Servin,78.0,4.1,423,France
1975,Etna Bianco,Etna Bianco 2014,2014,sicily,0,Benanti,77.0,3.8,2065,Italia
1976,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2010,2010,pessac-leognan,0,Château Malartic-Lagravière,77.0,4.0,1912,France
1977,Sancerre Les Baronnes Blanc,Sancerre Les Baronnes Blanc 2020,2020,sancerre,0,Henri Bourgeois,77.08,4.0,12736,France
1978,Cembrani d'Autore Riesling,Cembrani d'Autore Riesling 2014,2014,trentino,0,Pelz,77.18,3.7,126,Italia
1979,Collio Studio di Bianco,Collio Studio di Bianco 2020,2020,collio-goriziano,0,Borgo del Tiglio,77.48,3.9,220,Italia
1980,Chassagne-Montrachet 1er Cru 'Champs-Gains' Blanc,Chassagne-Montrachet 1er Cru 'Champs-Gains' Blanc 2020,2020,chassagne-montrachet-les-champs-gains,0,Domaine Sylvain Morey,77.5,4.3,274,France
1981,Les Ruchons Sancerre Blanc,Les Ruchons Sancerre Blanc 2015,2015,sancerre,0,Henri Bourgeois,77.58,4.4,275,France
1982,Les Vieilles Roussanne Châteauneuf-du-Pape,Les Vieilles Roussanne Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Château de Vaudieu,77.6,4.3,147,France
1983,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Château de Vaudieu,77.6,4.1,570,France
1984,Rossj-Bass Langhe,Rossj-Bass Langhe 2021,2021,langhe,0,Gaja,77.88,4.3,9918,Italia
1985,La Grande Châtelaine Sancerre,La Grande Châtelaine Sancerre 2016,2016,sancerre,0,Joseph Mellot,77.98,4.2,1800,France
1986,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 2009,2009,puligny-montrachet-les-folatieres,0,Domaine Alain Chavy,78.0,4.3,1042,France
1987,Chassagne-Montrachet,Chassagne-Montrachet 2017,2017,chassagne-montrachet,0,Château de La Maltroye,78.0,4.2,3429,France
1988,Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien',Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien' 2019,2019,saint-aubin-les-murgers-des-dents-de-chien,0,Francois Carillon,78.0,4.2,394,France
1989,Heytesbury Chardonnay,Heytesbury Chardonnay 2021,2021,margaret-river,0,Vasse Felix,78.0,4.2,2040,Australia
1990,Cuvée des Pandorea Meursault,Cuvée des Pandorea Meursault 2017,2017,meursault,0,Laurent Ponsot,78.0,4.1,376,France
1991,Kirchenstück GG,Kirchenstück GG 2013,2013,pfalz,0,Von Winning,78.0,4.4,648,Deutschland
1992,Meursault 1er Cru 'Le Poruzot-Dessus',Meursault 1er Cru 'Le Poruzot-Dessus' 2012,2012,meursault-porusot,0,Rémi Jobard,77.0,4.2,938,France
1993,Vinha Centenária Reserva Branco,Vinha Centenária Reserva Branco 2010,2010,douro,0,Dona Berta,77.86,4.3,379,Portugal
1994,Cuvée Marguerite,Cuvée Marguerite 2020,2020,cotes-catalanes,0,Matassa,78.0,4.1,3047,France
1995,Meursault 1er Cru 'Le Poruzot-Dessus',Meursault 1er Cru 'Le Poruzot-Dessus' 2013,2013,meursault-porusot,0,Rémi Jobard,77.0,4.2,938,France
1996,Chassagne-Montrachet 1er Cru 'Les Baudines',Chassagne-Montrachet 1er Cru 'Les Baudines' 2020,2020,chassagne-montrachet-les-baudines,0,Thomas Morey,78.0,4.3,479,France
1997,Puligny-Montrachet,Puligny-Montrachet 2015,2015,puligny-montrachet,0,Domaine Potinet-Ampeau,78.0,4.2,254,France
1998,Monopole Meursault 'Clos de Meix Chavaux',Monopole Meursault 'Clos de Meix Chavaux' 2021,2021,meursault,0,Domaine François Gaunoux,77.0,4.1,650,France
1999,Chablis Grand Cru 'Les Preuses',Chablis Grand Cru 'Les Preuses' 2009,2009,chablis-grand-cru-preuses,0,Domaine Servin,78.0,4.1,423,France
2000,Etna Bianco,Etna Bianco 2014,2014,sicily,0,Benanti,77.0,3.8,2065,Italia
2001,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2010,2010,pessac-leognan,0,Château Malartic-Lagravière,77.0,4.0,1912,France
2002,Sancerre Les Baronnes Blanc,Sancerre Les Baronnes Blanc 2020,2020,sancerre,0,Henri Bourgeois,77.08,4.0,12736,France
2003,Cembrani d'Autore Riesling,Cembrani d'Autore Riesling 2014,2014,trentino,0,Pelz,77.18,3.7,126,Italia
2004,Collio Studio di Bianco,Collio Studio di Bianco 2020,2020,collio-goriziano,0,Borgo del Tiglio,77.48,3.9,220,Italia
2005,Chassagne-Montrachet 1er Cru 'Champs-Gains' Blanc,Chassagne-Montrachet 1er Cru 'Champs-Gains' Blanc 2020,2020,chassagne-montrachet-les-champs-gains,0,Domaine Sylvain Morey,77.5,4.3,274,France
2006,Les Ruchons Sancerre Blanc,Les Ruchons Sancerre Blanc 2015,2015,sancerre,0,Henri Bourgeois,77.58,4.4,275,France
2007,Les Vieilles Roussanne Châteauneuf-du-Pape,Les Vieilles Roussanne Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Château de Vaudieu,77.6,4.3,147,France
2008,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Château de Vaudieu,77.6,4.1,570,France
2009,Rossj-Bass Langhe,Rossj-Bass Langhe 2021,2021,langhe,0,Gaja,77.88,4.3,9918,Italia
2010,La Grande Châtelaine Sancerre,La Grande Châtelaine Sancerre 2016,2016,sancerre,0,Joseph Mellot,77.98,4.2,1800,France
2011,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 2009,2009,puligny-montrachet-les-folatieres,0,Domaine Alain Chavy,78.0,4.3,1042,France
2012,Chassagne-Montrachet,Chassagne-Montrachet 2017,2017,chassagne-montrachet,0,Château de La Maltroye,78.0,4.2,3429,France
2013,Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien',Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien' 2019,2019,saint-aubin-les-murgers-des-dents-de-chien,0,Francois Carillon,78.0,4.2,394,France
2014,Heytesbury Chardonnay,Heytesbury Chardonnay 2021,2021,margaret-river,0,Vasse Felix,78.0,4.2,2040,Australia
2015,Cuvée des Pandorea Meursault,Cuvée des Pandorea Meursault 2017,2017,meursault,0,Laurent Ponsot,78.0,4.1,376,France
2016,Kirchenstück GG,Kirchenstück GG 2013,2013,pfalz,0,Von Winning,78.0,4.4,648,Deutschland
2017,Meursault 1er Cru 'Le Poruzot-Dessus',Meursault 1er Cru 'Le Poruzot-Dessus' 2012,2012,meursault-porusot,0,Rémi Jobard,77.0,4.2,938,France
2018,Vinha Centenária Reserva Branco,Vinha Centenária Reserva Branco 2010,2010,douro,0,Dona Berta,77.86,4.3,379,Portugal
2019,Cuvée Marguerite,Cuvée Marguerite 2020,2020,cotes-catalanes,0,Matassa,78.0,4.1,3047,France
2020,Chassagne-Montrachet 1er Cru 'Les Baudines',Chassagne-Montrachet 1er Cru 'Les Baudines' 2020,2020,chassagne-montrachet-les-baudines,0,Thomas Morey,78.0,4.3,479,France
2021,Meursault 1er Cru 'Le Poruzot-Dessus',Meursault 1er Cru 'Le Poruzot-Dessus' 2013,2013,meursault-porusot,0,Rémi Jobard,77.0,4.2,938,France
2022,Monopole Meursault 'Clos de Meix Chavaux',Monopole Meursault 'Clos de Meix Chavaux' 2021,2021,meursault,0,Domaine François Gaunoux,77.0,4.1,650,France
2023,Puligny-Montrachet,Puligny-Montrachet 2015,2015,puligny-montrachet,0,Domaine Potinet-Ampeau,78.0,4.2,254,France
2024,Chablis Grand Cru 'Les Preuses',Chablis Grand Cru 'Les Preuses' 2009,2009,chablis-grand-cru-preuses,0,Domaine Servin,78.0,4.1,423,France
2025,Etna Bianco,Etna Bianco 2014,2014,sicily,0,Benanti,77.0,3.8,2065,Italia
2026,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2010,2010,pessac-leognan,0,Château Malartic-Lagravière,77.0,4.0,1912,France
2027,Sancerre Les Baronnes Blanc,Sancerre Les Baronnes Blanc 2020,2020,sancerre,0,Henri Bourgeois,77.08,4.0,12736,France
2028,Cembrani d'Autore Riesling,Cembrani d'Autore Riesling 2014,2014,trentino,0,Pelz,77.18,3.7,126,Italia
2029,Collio Studio di Bianco,Collio Studio di Bianco 2020,2020,collio-goriziano,0,Borgo del Tiglio,77.48,3.9,220,Italia
2030,Chassagne-Montrachet 1er Cru 'Champs-Gains' Blanc,Chassagne-Montrachet 1er Cru 'Champs-Gains' Blanc 2020,2020,chassagne-montrachet-les-champs-gains,0,Domaine Sylvain Morey,77.5,4.3,274,France
2031,Les Ruchons Sancerre Blanc,Les Ruchons Sancerre Blanc 2015,2015,sancerre,0,Henri Bourgeois,77.58,4.4,275,France
2032,Les Vieilles Roussanne Châteauneuf-du-Pape,Les Vieilles Roussanne Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Château de Vaudieu,77.6,4.3,147,France
2033,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Château de Vaudieu,77.6,4.1,570,France
2034,Rossj-Bass Langhe,Rossj-Bass Langhe 2021,2021,langhe,0,Gaja,77.88,4.3,9918,Italia
2035,La Grande Châtelaine Sancerre,La Grande Châtelaine Sancerre 2016,2016,sancerre,0,Joseph Mellot,77.98,4.2,1800,France
2036,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 2009,2009,puligny-montrachet-les-folatieres,0,Domaine Alain Chavy,78.0,4.3,1042,France
2037,Chassagne-Montrachet,Chassagne-Montrachet 2017,2017,chassagne-montrachet,0,Château de La Maltroye,78.0,4.2,3429,France
2038,Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien',Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien' 2019,2019,saint-aubin-les-murgers-des-dents-de-chien,0,Francois Carillon,78.0,4.2,394,France
2039,Heytesbury Chardonnay,Heytesbury Chardonnay 2021,2021,margaret-river,0,Vasse Felix,78.0,4.2,2040,Australia
2040,Cuvée des Pandorea Meursault,Cuvée des Pandorea Meursault 2017,2017,meursault,0,Laurent Ponsot,78.0,4.1,376,France
2041,Kirchenstück GG,Kirchenstück GG 2013,2013,pfalz,0,Von Winning,78.0,4.4,648,Deutschland
2042,Meursault 1er Cru 'Le Poruzot-Dessus',Meursault 1er Cru 'Le Poruzot-Dessus' 2012,2012,meursault-porusot,0,Rémi Jobard,77.0,4.2,938,France
2043,Vinha Centenária Reserva Branco,Vinha Centenária Reserva Branco 2010,2010,douro,0,Dona Berta,77.86,4.3,379,Portugal
2044,Cuvée Marguerite,Cuvée Marguerite 2020,2020,cotes-catalanes,0,Matassa,78.0,4.1,3047,France
2045,Chassagne-Montrachet 1er Cru 'Les Baudines',Chassagne-Montrachet 1er Cru 'Les Baudines' 2020,2020,chassagne-montrachet-les-baudines,0,Thomas Morey,78.0,4.3,479,France
2046,Meursault 1er Cru 'Le Poruzot-Dessus',Meursault 1er Cru 'Le Poruzot-Dessus' 2013,2013,meursault-porusot,0,Rémi Jobard,77.0,4.2,938,France
2047,Monopole Meursault 'Clos de Meix Chavaux',Monopole Meursault 'Clos de Meix Chavaux' 2021,2021,meursault,0,Domaine François Gaunoux,77.0,4.1,650,France
2048,Puligny-Montrachet,Puligny-Montrachet 2015,2015,puligny-montrachet,0,Domaine Potinet-Ampeau,78.0,4.2,254,France
2049,Chablis Grand Cru 'Les Preuses',Chablis Grand Cru 'Les Preuses' 2009,2009,chablis-grand-cru-preuses,0,Domaine Servin,78.0,4.1,423,France
2050,Etna Bianco,Etna Bianco 2014,2014,sicily,0,Benanti,77.0,3.8,2065,Italia
2051,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2010,2010,pessac-leognan,0,Château Malartic-Lagravière,77.0,4.0,1912,France
2052,Sancerre Les Baronnes Blanc,Sancerre Les Baronnes Blanc 2020,2020,sancerre,0,Henri Bourgeois,77.08,4.0,12736,France
2053,Cembrani d'Autore Riesling,Cembrani d'Autore Riesling 2014,2014,trentino,0,Pelz,77.18,3.7,126,Italia
2054,Collio Studio di Bianco,Collio Studio di Bianco 2020,2020,collio-goriziano,0,Borgo del Tiglio,77.48,3.9,220,Italia
2055,Chassagne-Montrachet 1er Cru 'Champs-Gains' Blanc,Chassagne-Montrachet 1er Cru 'Champs-Gains' Blanc 2020,2020,chassagne-montrachet-les-champs-gains,0,Domaine Sylvain Morey,77.5,4.3,274,France
2056,Les Ruchons Sancerre Blanc,Les Ruchons Sancerre Blanc 2015,2015,sancerre,0,Henri Bourgeois,77.58,4.4,275,France
2057,Les Vieilles Roussanne Châteauneuf-du-Pape,Les Vieilles Roussanne Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Château de Vaudieu,77.6,4.3,147,France
2058,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Château de Vaudieu,77.6,4.1,570,France
