,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
660,L'Entrecoeur Blanc,L'Entrecoeur Blanc 2019,2019,vin-de-pays-doc,0,Clos d'Elle,9.0,3.9,31,France
661,Blanc,Blanc 2022,2022,costieres-de-nimes,0,Château Vessière,9.0,3.7,468,France
662,Sauvignon Blanc Bordeaux,Sauvignon Blanc Bordeaux 2022,2022,bordeaux,0,N°1 de Dourthe,9.0,3.6,3436,France
663,Sylvaner,Sylvaner 2020,2020,alsace,0,Frey-Sohler,9.0,3.4,69,France
664,Version Originelle Côtes-du-Rhône Blanc,Version Originelle Côtes-du-Rhône Blanc 2020,2020,cotes-du-rhone,0,Nicolas Pere & Fils,9.0,0.0,0,France
665,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Château Guilhem,9.0,3.7,26,France
666,Gewurztraminer Coteaux du Haut Koenigsbourg,Gewurztraminer Coteaux du Haut Koenigsbourg 2017,2017,alsace,0,Alsace Munsch,9.0,0.0,0,France
667,Héritage Blanc,Héritage Blanc 2018,2018,coteaux-du-pont-du-gard,0,Mas des Plantades,9.0,0.0,0,France
668,Viognier,Viognier 2021,2021,vin-de-pays-doc,0,La Tour Penedesses,9.0,0.0,0,France
669,White Artisan,White Artisan 2022,2022,dealu-mare,0,Aurelia Visinescu,9.0,3.7,244,România
670,Verdejo,Verdejo 2022,2022,rueda,0,Marqués de Cáceres,9.08,3.6,9804,España
671,Curtefranca Bianco,Curtefranca Bianco 2018,2018,curtefranca,0,Cooperativa Vitivinicola Cellatica Gussago,9.09,0.0,0,Italia
672,Trebbiano d'Abruzzo,Trebbiano d'Abruzzo 2020,2020,trebbiano-dabruzzo,0,Masciarelli,9.09,3.5,3843,Italia
673,Bin 85 Pinot Grigio,Bin 85 Pinot Grigio 2021,2021,south-eastern,0,Lindeman's,9.1,3.4,5420,Australia
674,Bin 65 Chardonnay,Bin 65 Chardonnay 2021,2021,south-eastern,0,Lindeman's,9.1,3.3,15599,Australia
675,Picpoul de Pinet,Picpoul de Pinet 2021,2021,picpoul-de-pinet,0,Domaine Muret,9.0,3.8,355,France
676,Mas du Notaire 'Signature' Costières de Nîmes Blanc,Mas du Notaire 'Signature' Costières de Nîmes Blanc 2022,2022,costieres-de-nimes,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,9.0,3.8,58,France
677,Réserve Gewurztraminer Altenberg,Réserve Gewurztraminer Altenberg 2018,2018,alsace,0,Alsace Munsch,9.0,0.0,0,France
678,Vermentino - Viognier,Vermentino - Viognier 2020,2020,vin-de-pays-doc,0,Domaine Clavery,9.0,3.5,126,France
679,Picpoul de Pinet,Picpoul de Pinet 2020,2020,picpoul-de-pinet,0,Domaine Félines Jourdan,9.0,3.7,5014,France
680,Laura Semeria Sauvignon,Laura Semeria Sauvignon 2016,2016,loire-valley,0,Domaine de Montcy,9.0,3.7,76,France
681,Prestige Muscadet Sèvre et Maine Sur Lie,Prestige Muscadet Sèvre et Maine Sur Lie 2019,2019,muscadet-de-sevre-et-maine,0,Bonnet-Huteau,9.0,0.0,0,France
682,Entre-Deux-Mers,Entre-Deux-Mers 2022,2022,entre-deux-mers,0,Château Martinon,9.0,3.7,1245,France
683,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,La Croix Sainte Eulalie,9.0,3.6,50,France
684,Collection Viognier,Collection Viognier 2021,2021,vin-de-pays-doc,0,Gayda,9.0,3.8,456,France
685,L'Entrecoeur Blanc,L'Entrecoeur Blanc 2019,2019,vin-de-pays-doc,0,Clos d'Elle,9.0,3.9,31,France
686,Blanc,Blanc 2022,2022,costieres-de-nimes,0,Château Vessière,9.0,3.7,468,France
687,Sauvignon Blanc Bordeaux,Sauvignon Blanc Bordeaux 2022,2022,bordeaux,0,N°1 de Dourthe,9.0,3.6,3436,France
688,Sylvaner,Sylvaner 2020,2020,alsace,0,Frey-Sohler,9.0,3.4,69,France
689,Version Originelle Côtes-du-Rhône Blanc,Version Originelle Côtes-du-Rhône Blanc 2020,2020,cotes-du-rhone,0,Nicolas Pere & Fils,9.0,0.0,0,France
690,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Château Guilhem,9.0,3.7,26,France
691,Gewurztraminer Coteaux du Haut Koenigsbourg,Gewurztraminer Coteaux du Haut Koenigsbourg 2017,2017,alsace,0,Alsace Munsch,9.0,0.0,0,France
692,Héritage Blanc,Héritage Blanc 2018,2018,coteaux-du-pont-du-gard,0,Mas des Plantades,9.0,0.0,0,France
693,Viognier,Viognier 2021,2021,vin-de-pays-doc,0,La Tour Penedesses,9.0,0.0,0,France
694,White Artisan,White Artisan 2022,2022,dealu-mare,0,Aurelia Visinescu,9.0,3.7,244,România
695,Verdejo,Verdejo 2022,2022,rueda,0,Marqués de Cáceres,9.08,3.6,9804,España
696,Curtefranca Bianco,Curtefranca Bianco 2018,2018,curtefranca,0,Cooperativa Vitivinicola Cellatica Gussago,9.09,0.0,0,Italia
697,Trebbiano d'Abruzzo,Trebbiano d'Abruzzo 2020,2020,trebbiano-dabruzzo,0,Masciarelli,9.09,3.5,3843,Italia
698,Bin 85 Pinot Grigio,Bin 85 Pinot Grigio 2021,2021,south-eastern,0,Lindeman's,9.1,3.4,5420,Australia
699,Bin 65 Chardonnay,Bin 65 Chardonnay 2021,2021,south-eastern,0,Lindeman's,9.1,3.3,15599,Australia
700,Picpoul de Pinet,Picpoul de Pinet 2021,2021,picpoul-de-pinet,0,Domaine Muret,9.0,3.8,355,France
701,Mas du Notaire 'Signature' Costières de Nîmes Blanc,Mas du Notaire 'Signature' Costières de Nîmes Blanc 2022,2022,costieres-de-nimes,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,9.0,3.8,58,France
702,Réserve Gewurztraminer Altenberg,Réserve Gewurztraminer Altenberg 2018,2018,alsace,0,Alsace Munsch,9.0,0.0,0,France
703,Vermentino - Viognier,Vermentino - Viognier 2020,2020,vin-de-pays-doc,0,Domaine Clavery,9.0,3.5,126,France
704,Picpoul de Pinet,Picpoul de Pinet 2020,2020,picpoul-de-pinet,0,Domaine Félines Jourdan,9.0,3.7,5014,France
705,Laura Semeria Sauvignon,Laura Semeria Sauvignon 2016,2016,loire-valley,0,Domaine de Montcy,9.0,3.7,76,France
706,Prestige Muscadet Sèvre et Maine Sur Lie,Prestige Muscadet Sèvre et Maine Sur Lie 2019,2019,muscadet-de-sevre-et-maine,0,Bonnet-Huteau,9.0,0.0,0,France
707,Entre-Deux-Mers,Entre-Deux-Mers 2022,2022,entre-deux-mers,0,Château Martinon,9.0,3.7,1245,France
708,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,La Croix Sainte Eulalie,9.0,3.6,50,France
709,Collection Viognier,Collection Viognier 2021,2021,vin-de-pays-doc,0,Gayda,9.0,3.8,456,France
710,Blanc,Blanc 2022,2022,costieres-de-nimes,0,Château Vessière,9.0,3.7,468,France
711,L'Entrecoeur Blanc,L'Entrecoeur Blanc 2019,2019,vin-de-pays-doc,0,Clos d'Elle,9.0,3.9,31,France
712,Sauvignon Blanc Bordeaux,Sauvignon Blanc Bordeaux 2022,2022,bordeaux,0,N°1 de Dourthe,9.0,3.6,3436,France
713,Sylvaner,Sylvaner 2020,2020,alsace,0,Frey-Sohler,9.0,3.4,69,France
714,Version Originelle Côtes-du-Rhône Blanc,Version Originelle Côtes-du-Rhône Blanc 2020,2020,cotes-du-rhone,0,Nicolas Pere & Fils,9.0,0.0,0,France
715,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Château Guilhem,9.0,3.7,26,France
716,Gewurztraminer Coteaux du Haut Koenigsbourg,Gewurztraminer Coteaux du Haut Koenigsbourg 2017,2017,alsace,0,Alsace Munsch,9.0,0.0,0,France
717,Viognier,Viognier 2021,2021,vin-de-pays-doc,0,La Tour Penedesses,9.0,0.0,0,France
718,Héritage Blanc,Héritage Blanc 2018,2018,coteaux-du-pont-du-gard,0,Mas des Plantades,9.0,0.0,0,France
719,White Artisan,White Artisan 2022,2022,dealu-mare,0,Aurelia Visinescu,9.0,3.7,244,România
720,Verdejo,Verdejo 2022,2022,rueda,0,Marqués de Cáceres,9.08,3.6,9804,España
721,Curtefranca Bianco,Curtefranca Bianco 2018,2018,curtefranca,0,Cooperativa Vitivinicola Cellatica Gussago,9.09,0.0,0,Italia
722,Trebbiano d'Abruzzo,Trebbiano d'Abruzzo 2020,2020,trebbiano-dabruzzo,0,Masciarelli,9.09,3.5,3843,Italia
723,Bin 85 Pinot Grigio,Bin 85 Pinot Grigio 2021,2021,south-eastern,0,Lindeman's,9.1,3.4,5420,Australia
724,Bin 65 Chardonnay,Bin 65 Chardonnay 2021,2021,south-eastern,0,Lindeman's,9.1,3.3,15599,Australia
725,Picpoul de Pinet,Picpoul de Pinet 2021,2021,picpoul-de-pinet,0,Domaine Muret,9.0,3.8,355,France
726,Mas du Notaire 'Signature' Costières de Nîmes Blanc,Mas du Notaire 'Signature' Costières de Nîmes Blanc 2022,2022,costieres-de-nimes,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,9.0,3.8,58,France
727,Réserve Gewurztraminer Altenberg,Réserve Gewurztraminer Altenberg 2018,2018,alsace,0,Alsace Munsch,9.0,0.0,0,France
728,Vermentino - Viognier,Vermentino - Viognier 2020,2020,vin-de-pays-doc,0,Domaine Clavery,9.0,3.5,126,France
729,Picpoul de Pinet,Picpoul de Pinet 2020,2020,picpoul-de-pinet,0,Domaine Félines Jourdan,9.0,3.7,5014,France
730,Laura Semeria Sauvignon,Laura Semeria Sauvignon 2016,2016,loire-valley,0,Domaine de Montcy,9.0,3.7,76,France
731,Prestige Muscadet Sèvre et Maine Sur Lie,Prestige Muscadet Sèvre et Maine Sur Lie 2019,2019,muscadet-de-sevre-et-maine,0,Bonnet-Huteau,9.0,0.0,0,France
732,Entre-Deux-Mers,Entre-Deux-Mers 2022,2022,entre-deux-mers,0,Château Martinon,9.0,3.7,1245,France
733,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,La Croix Sainte Eulalie,9.0,3.6,50,France
734,Collection Viognier,Collection Viognier 2021,2021,vin-de-pays-doc,0,Gayda,9.0,3.8,456,France
735,Blanc,Blanc 2022,2022,costieres-de-nimes,0,Château Vessière,9.0,3.7,468,France
736,L'Entrecoeur Blanc,L'Entrecoeur Blanc 2019,2019,vin-de-pays-doc,0,Clos d'Elle,9.0,3.9,31,France
737,Sauvignon Blanc Bordeaux,Sauvignon Blanc Bordeaux 2022,2022,bordeaux,0,N°1 de Dourthe,9.0,3.6,3436,France
738,Sylvaner,Sylvaner 2020,2020,alsace,0,Frey-Sohler,9.0,3.4,69,France
739,Version Originelle Côtes-du-Rhône Blanc,Version Originelle Côtes-du-Rhône Blanc 2020,2020,cotes-du-rhone,0,Nicolas Pere & Fils,9.0,0.0,0,France
740,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Château Guilhem,9.0,3.7,26,France
741,Gewurztraminer Coteaux du Haut Koenigsbourg,Gewurztraminer Coteaux du Haut Koenigsbourg 2017,2017,alsace,0,Alsace Munsch,9.0,0.0,0,France
742,Héritage Blanc,Héritage Blanc 2018,2018,coteaux-du-pont-du-gard,0,Mas des Plantades,9.0,0.0,0,France
743,Viognier,Viognier 2021,2021,vin-de-pays-doc,0,La Tour Penedesses,9.0,0.0,0,France
744,White Artisan,White Artisan 2022,2022,dealu-mare,0,Aurelia Visinescu,9.0,3.7,244,România
745,Verdejo,Verdejo 2022,2022,rueda,0,Marqués de Cáceres,9.08,3.6,9804,España
746,Curtefranca Bianco,Curtefranca Bianco 2018,2018,curtefranca,0,Cooperativa Vitivinicola Cellatica Gussago,9.09,0.0,0,Italia
747,Trebbiano d'Abruzzo,Trebbiano d'Abruzzo 2020,2020,trebbiano-dabruzzo,0,Masciarelli,9.09,3.5,3843,Italia
748,Bin 85 Pinot Grigio,Bin 85 Pinot Grigio 2021,2021,south-eastern,0,Lindeman's,9.1,3.4,5420,Australia
749,Bin 65 Chardonnay,Bin 65 Chardonnay 2021,2021,south-eastern,0,Lindeman's,9.1,3.3,15599,Australia
750,Picpoul de Pinet,Picpoul de Pinet 2021,2021,picpoul-de-pinet,0,Domaine Muret,9.0,3.8,355,France
751,Mas du Notaire 'Signature' Costières de Nîmes Blanc,Mas du Notaire 'Signature' Costières de Nîmes Blanc 2022,2022,costieres-de-nimes,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,9.0,3.8,58,France
752,Réserve Gewurztraminer Altenberg,Réserve Gewurztraminer Altenberg 2018,2018,alsace,0,Alsace Munsch,9.0,0.0,0,France
753,Vermentino - Viognier,Vermentino - Viognier 2020,2020,vin-de-pays-doc,0,Domaine Clavery,9.0,3.5,126,France
754,Picpoul de Pinet,Picpoul de Pinet 2020,2020,picpoul-de-pinet,0,Domaine Félines Jourdan,9.0,3.7,5014,France
755,Laura Semeria Sauvignon,Laura Semeria Sauvignon 2016,2016,loire-valley,0,Domaine de Montcy,9.0,3.7,76,France
756,Prestige Muscadet Sèvre et Maine Sur Lie,Prestige Muscadet Sèvre et Maine Sur Lie 2019,2019,muscadet-de-sevre-et-maine,0,Bonnet-Huteau,9.0,0.0,0,France
757,Entre-Deux-Mers,Entre-Deux-Mers 2022,2022,entre-deux-mers,0,Château Martinon,9.0,3.7,1245,France
758,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,La Croix Sainte Eulalie,9.0,3.6,50,France
759,Collection Viognier,Collection Viognier 2021,2021,vin-de-pays-doc,0,Gayda,9.0,3.8,456,France
760,L'Entrecoeur Blanc,L'Entrecoeur Blanc 2019,2019,vin-de-pays-doc,0,Clos d'Elle,9.0,3.9,31,France
761,Blanc,Blanc 2022,2022,costieres-de-nimes,0,Château Vessière,9.0,3.7,468,France
762,Sauvignon Blanc Bordeaux,Sauvignon Blanc Bordeaux 2022,2022,bordeaux,0,N°1 de Dourthe,9.0,3.6,3436,France
763,Sylvaner,Sylvaner 2020,2020,alsace,0,Frey-Sohler,9.0,3.4,69,France
764,Version Originelle Côtes-du-Rhône Blanc,Version Originelle Côtes-du-Rhône Blanc 2020,2020,cotes-du-rhone,0,Nicolas Pere & Fils,9.0,0.0,0,France
765,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Château Guilhem,9.0,3.7,26,France
766,Gewurztraminer Coteaux du Haut Koenigsbourg,Gewurztraminer Coteaux du Haut Koenigsbourg 2017,2017,alsace,0,Alsace Munsch,9.0,0.0,0,France
767,Héritage Blanc,Héritage Blanc 2018,2018,coteaux-du-pont-du-gard,0,Mas des Plantades,9.0,0.0,0,France
768,Viognier,Viognier 2021,2021,vin-de-pays-doc,0,La Tour Penedesses,9.0,0.0,0,France
769,White Artisan,White Artisan 2022,2022,dealu-mare,0,Aurelia Visinescu,9.0,3.7,244,România
770,Verdejo,Verdejo 2022,2022,rueda,0,Marqués de Cáceres,9.08,3.6,9804,España
771,Curtefranca Bianco,Curtefranca Bianco 2018,2018,curtefranca,0,Cooperativa Vitivinicola Cellatica Gussago,9.09,0.0,0,Italia
772,Trebbiano d'Abruzzo,Trebbiano d'Abruzzo 2020,2020,trebbiano-dabruzzo,0,Masciarelli,9.09,3.5,3843,Italia
773,Bin 85 Pinot Grigio,Bin 85 Pinot Grigio 2021,2021,south-eastern,0,Lindeman's,9.1,3.4,5420,Australia
774,Bin 65 Chardonnay,Bin 65 Chardonnay 2021,2021,south-eastern,0,Lindeman's,9.1,3.3,15599,Australia
775,Picpoul de Pinet,Picpoul de Pinet 2021,2021,picpoul-de-pinet,0,Domaine Muret,9.0,3.8,355,France
776,Mas du Notaire 'Signature' Costières de Nîmes Blanc,Mas du Notaire 'Signature' Costières de Nîmes Blanc 2022,2022,costieres-de-nimes,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,9.0,3.8,58,France
777,Réserve Gewurztraminer Altenberg,Réserve Gewurztraminer Altenberg 2018,2018,alsace,0,Alsace Munsch,9.0,0.0,0,France
778,Vermentino - Viognier,Vermentino - Viognier 2020,2020,vin-de-pays-doc,0,Domaine Clavery,9.0,3.5,126,France
779,Picpoul de Pinet,Picpoul de Pinet 2020,2020,picpoul-de-pinet,0,Domaine Félines Jourdan,9.0,3.7,5014,France
780,Laura Semeria Sauvignon,Laura Semeria Sauvignon 2016,2016,loire-valley,0,Domaine de Montcy,9.0,3.7,76,France
781,Prestige Muscadet Sèvre et Maine Sur Lie,Prestige Muscadet Sèvre et Maine Sur Lie 2019,2019,muscadet-de-sevre-et-maine,0,Bonnet-Huteau,9.0,0.0,0,France
782,Entre-Deux-Mers,Entre-Deux-Mers 2022,2022,entre-deux-mers,0,Château Martinon,9.0,3.7,1245,France
783,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,La Croix Sainte Eulalie,9.0,3.6,50,France
784,Collection Viognier,Collection Viognier 2021,2021,vin-de-pays-doc,0,Gayda,9.0,3.8,456,France
785,L'Entrecoeur Blanc,L'Entrecoeur Blanc 2019,2019,vin-de-pays-doc,0,Clos d'Elle,9.0,3.9,31,France
786,Blanc,Blanc 2022,2022,costieres-de-nimes,0,Château Vessière,9.0,3.7,468,France
787,Sauvignon Blanc Bordeaux,Sauvignon Blanc Bordeaux 2022,2022,bordeaux,0,N°1 de Dourthe,9.0,3.6,3436,France
788,Sylvaner,Sylvaner 2020,2020,alsace,0,Frey-Sohler,9.0,3.4,69,France
789,Version Originelle Côtes-du-Rhône Blanc,Version Originelle Côtes-du-Rhône Blanc 2020,2020,cotes-du-rhone,0,Nicolas Pere & Fils,9.0,0.0,0,France
790,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Château Guilhem,9.0,3.7,26,France
791,Gewurztraminer Coteaux du Haut Koenigsbourg,Gewurztraminer Coteaux du Haut Koenigsbourg 2017,2017,alsace,0,Alsace Munsch,9.0,0.0,0,France
792,Héritage Blanc,Héritage Blanc 2018,2018,coteaux-du-pont-du-gard,0,Mas des Plantades,9.0,0.0,0,France
793,Viognier,Viognier 2021,2021,vin-de-pays-doc,0,La Tour Penedesses,9.0,0.0,0,France
794,White Artisan,White Artisan 2022,2022,dealu-mare,0,Aurelia Visinescu,9.0,3.7,244,România
795,Verdejo,Verdejo 2022,2022,rueda,0,Marqués de Cáceres,9.08,3.6,9804,España
796,Curtefranca Bianco,Curtefranca Bianco 2018,2018,curtefranca,0,Cooperativa Vitivinicola Cellatica Gussago,9.09,0.0,0,Italia
797,Trebbiano d'Abruzzo,Trebbiano d'Abruzzo 2020,2020,trebbiano-dabruzzo,0,Masciarelli,9.09,3.5,3843,Italia
798,Bin 85 Pinot Grigio,Bin 85 Pinot Grigio 2021,2021,south-eastern,0,Lindeman's,9.1,3.4,5420,Australia
799,Bin 65 Chardonnay,Bin 65 Chardonnay 2021,2021,south-eastern,0,Lindeman's,9.1,3.3,15599,Australia
800,Picpoul de Pinet,Picpoul de Pinet 2021,2021,picpoul-de-pinet,0,Domaine Muret,9.0,3.8,355,France
801,Mas du Notaire 'Signature' Costières de Nîmes Blanc,Mas du Notaire 'Signature' Costières de Nîmes Blanc 2022,2022,costieres-de-nimes,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,9.0,3.8,58,France
802,Réserve Gewurztraminer Altenberg,Réserve Gewurztraminer Altenberg 2018,2018,alsace,0,Alsace Munsch,9.0,0.0,0,France
803,Vermentino - Viognier,Vermentino - Viognier 2020,2020,vin-de-pays-doc,0,Domaine Clavery,9.0,3.5,126,France
804,Picpoul de Pinet,Picpoul de Pinet 2020,2020,picpoul-de-pinet,0,Domaine Félines Jourdan,9.0,3.7,5014,France
805,Laura Semeria Sauvignon,Laura Semeria Sauvignon 2016,2016,loire-valley,0,Domaine de Montcy,9.0,3.7,76,France
806,Prestige Muscadet Sèvre et Maine Sur Lie,Prestige Muscadet Sèvre et Maine Sur Lie 2019,2019,muscadet-de-sevre-et-maine,0,Bonnet-Huteau,9.0,0.0,0,France
807,Entre-Deux-Mers,Entre-Deux-Mers 2022,2022,entre-deux-mers,0,Château Martinon,9.0,3.7,1245,France
808,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,La Croix Sainte Eulalie,9.0,3.6,50,France
809,Collection Viognier,Collection Viognier 2021,2021,vin-de-pays-doc,0,Gayda,9.0,3.8,456,France
810,L'Entrecoeur Blanc,L'Entrecoeur Blanc 2019,2019,vin-de-pays-doc,0,Clos d'Elle,9.0,3.9,31,France
811,Blanc,Blanc 2022,2022,costieres-de-nimes,0,Château Vessière,9.0,3.7,468,France
812,Sauvignon Blanc Bordeaux,Sauvignon Blanc Bordeaux 2022,2022,bordeaux,0,N°1 de Dourthe,9.0,3.6,3436,France
813,Sylvaner,Sylvaner 2020,2020,alsace,0,Frey-Sohler,9.0,3.4,69,France
814,Version Originelle Côtes-du-Rhône Blanc,Version Originelle Côtes-du-Rhône Blanc 2020,2020,cotes-du-rhone,0,Nicolas Pere & Fils,9.0,0.0,0,France
815,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Château Guilhem,9.0,3.7,26,France
816,Gewurztraminer Coteaux du Haut Koenigsbourg,Gewurztraminer Coteaux du Haut Koenigsbourg 2017,2017,alsace,0,Alsace Munsch,9.0,0.0,0,France
817,Héritage Blanc,Héritage Blanc 2018,2018,coteaux-du-pont-du-gard,0,Mas des Plantades,9.0,0.0,0,France
818,Viognier,Viognier 2021,2021,vin-de-pays-doc,0,La Tour Penedesses,9.0,0.0,0,France
819,White Artisan,White Artisan 2022,2022,dealu-mare,0,Aurelia Visinescu,9.0,3.7,244,România
820,Verdejo,Verdejo 2022,2022,rueda,0,Marqués de Cáceres,9.08,3.6,9804,España
821,Curtefranca Bianco,Curtefranca Bianco 2018,2018,curtefranca,0,Cooperativa Vitivinicola Cellatica Gussago,9.09,0.0,0,Italia
822,Trebbiano d'Abruzzo,Trebbiano d'Abruzzo 2020,2020,trebbiano-dabruzzo,0,Masciarelli,9.09,3.5,3843,Italia
823,Bin 85 Pinot Grigio,Bin 85 Pinot Grigio 2021,2021,south-eastern,0,Lindeman's,9.1,3.4,5420,Australia
824,Bin 65 Chardonnay,Bin 65 Chardonnay 2021,2021,south-eastern,0,Lindeman's,9.1,3.3,15599,Australia
825,Picpoul de Pinet,Picpoul de Pinet 2021,2021,picpoul-de-pinet,0,Domaine Muret,9.0,3.8,355,France
826,Mas du Notaire 'Signature' Costières de Nîmes Blanc,Mas du Notaire 'Signature' Costières de Nîmes Blanc 2022,2022,costieres-de-nimes,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,9.0,3.8,58,France
827,Réserve Gewurztraminer Altenberg,Réserve Gewurztraminer Altenberg 2018,2018,alsace,0,Alsace Munsch,9.0,0.0,0,France
828,Vermentino - Viognier,Vermentino - Viognier 2020,2020,vin-de-pays-doc,0,Domaine Clavery,9.0,3.5,126,France
829,Picpoul de Pinet,Picpoul de Pinet 2020,2020,picpoul-de-pinet,0,Domaine Félines Jourdan,9.0,3.7,5014,France
830,Laura Semeria Sauvignon,Laura Semeria Sauvignon 2016,2016,loire-valley,0,Domaine de Montcy,9.0,3.7,76,France
831,Prestige Muscadet Sèvre et Maine Sur Lie,Prestige Muscadet Sèvre et Maine Sur Lie 2019,2019,muscadet-de-sevre-et-maine,0,Bonnet-Huteau,9.0,0.0,0,France
832,Entre-Deux-Mers,Entre-Deux-Mers 2022,2022,entre-deux-mers,0,Château Martinon,9.0,3.7,1245,France
833,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,La Croix Sainte Eulalie,9.0,3.6,50,France
834,Collection Viognier,Collection Viognier 2021,2021,vin-de-pays-doc,0,Gayda,9.0,3.8,456,France
835,L'Entrecoeur Blanc,L'Entrecoeur Blanc 2019,2019,vin-de-pays-doc,0,Clos d'Elle,9.0,3.9,31,France
836,Blanc,Blanc 2022,2022,costieres-de-nimes,0,Château Vessière,9.0,3.7,468,France
837,Sauvignon Blanc Bordeaux,Sauvignon Blanc Bordeaux 2022,2022,bordeaux,0,N°1 de Dourthe,9.0,3.6,3436,France
838,Sylvaner,Sylvaner 2020,2020,alsace,0,Frey-Sohler,9.0,3.4,69,France
839,Version Originelle Côtes-du-Rhône Blanc,Version Originelle Côtes-du-Rhône Blanc 2020,2020,cotes-du-rhone,0,Nicolas Pere & Fils,9.0,0.0,0,France
840,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Château Guilhem,9.0,3.7,26,France
841,Gewurztraminer Coteaux du Haut Koenigsbourg,Gewurztraminer Coteaux du Haut Koenigsbourg 2017,2017,alsace,0,Alsace Munsch,9.0,0.0,0,France
842,Viognier,Viognier 2021,2021,vin-de-pays-doc,0,La Tour Penedesses,9.0,0.0,0,France
843,Héritage Blanc,Héritage Blanc 2018,2018,coteaux-du-pont-du-gard,0,Mas des Plantades,9.0,0.0,0,France
844,White Artisan,White Artisan 2022,2022,dealu-mare,0,Aurelia Visinescu,9.0,3.7,244,România
845,Verdejo,Verdejo 2022,2022,rueda,0,Marqués de Cáceres,9.08,3.6,9804,España
846,Curtefranca Bianco,Curtefranca Bianco 2018,2018,curtefranca,0,Cooperativa Vitivinicola Cellatica Gussago,9.09,0.0,0,Italia
847,Trebbiano d'Abruzzo,Trebbiano d'Abruzzo 2020,2020,trebbiano-dabruzzo,0,Masciarelli,9.09,3.5,3843,Italia
848,Bin 85 Pinot Grigio,Bin 85 Pinot Grigio 2021,2021,south-eastern,0,Lindeman's,9.1,3.4,5420,Australia
849,Bin 65 Chardonnay,Bin 65 Chardonnay 2021,2021,south-eastern,0,Lindeman's,9.1,3.3,15599,Australia
850,Picpoul de Pinet,Picpoul de Pinet 2021,2021,picpoul-de-pinet,0,Domaine Muret,9.0,3.8,355,France
851,Mas du Notaire 'Signature' Costières de Nîmes Blanc,Mas du Notaire 'Signature' Costières de Nîmes Blanc 2022,2022,costieres-de-nimes,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,9.0,3.8,58,France
852,Réserve Gewurztraminer Altenberg,Réserve Gewurztraminer Altenberg 2018,2018,alsace,0,Alsace Munsch,9.0,0.0,0,France
853,Vermentino - Viognier,Vermentino - Viognier 2020,2020,vin-de-pays-doc,0,Domaine Clavery,9.0,3.5,126,France
854,Picpoul de Pinet,Picpoul de Pinet 2020,2020,picpoul-de-pinet,0,Domaine Félines Jourdan,9.0,3.7,5014,France
855,Laura Semeria Sauvignon,Laura Semeria Sauvignon 2016,2016,loire-valley,0,Domaine de Montcy,9.0,3.7,76,France
856,Prestige Muscadet Sèvre et Maine Sur Lie,Prestige Muscadet Sèvre et Maine Sur Lie 2019,2019,muscadet-de-sevre-et-maine,0,Bonnet-Huteau,9.0,0.0,0,France
857,Entre-Deux-Mers,Entre-Deux-Mers 2022,2022,entre-deux-mers,0,Château Martinon,9.0,3.7,1245,France
858,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,La Croix Sainte Eulalie,9.0,3.6,50,France
859,Collection Viognier,Collection Viognier 2021,2021,vin-de-pays-doc,0,Gayda,9.0,3.8,456,France
