,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1920,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Cantenac Brown,52,4.2,16875,France
1921,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Kirwan,52,4.2,16814,France
1922,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Malescot St. Exupery,52,4.2,16003,France
1923,Barolo,Barolo 2016,2016,barolo,0,Azelia,52,4.0,3070,Italia
1924,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Malescot St. Exupery,52,4.2,16003,France
1925,J. Alberto,J. Alberto 2017,2017,rio-negro,0,Bodega Noemìa,52,4.1,4783,Argentina
1926,Eureka T,Eureka T 2005,2005,tuscany,0,Roberto Cipresso,52,4.0,64,Italia
1927,Reservation Shiraz,Reservation Shiraz 2018,2018,barossa-valley,0,Chris Ringland,52,4.2,1507,Australia
1928,Les Premières Faugères,Les Premières Faugères 2014,2014,faugeres,0,Bardi d'Alquier,52,3.8,1009,France
1929,Pomerol,Pomerol 2014,2014,pomerol,0,Château Saint-Pierre,52,4.0,1043,France
1930,Cornas Lieu-Dit Les Eygats,Cornas Lieu-Dit Les Eygats 2020,2020,cornas,0,Ferraton Père & Fils,52,4.1,361,France
1931,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Boyd-Cantenac,52,4.1,6541,France
1932,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Dassault,52,4.2,7564,France
1933,Colli di Salerno Rosso,Colli di Salerno Rosso 2002,2002,colli-di-salerno,0,Montevetrano,52,4.2,5356,Italia
1934,Tenuta Tignanello 'Marchese Antinori' Chianti Classico Riserva,Tenuta Tignanello 'Marchese Antinori' Chianti Classico Riserva 2017,2017,chianti-classico,0,Antinori,52,4.2,48018,Italia
1935,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Phélan Ségur,52,4.1,25872,France
1936,Amarone della Valpolicella,Amarone della Valpolicella 2018,2018,amarone-della-valpolicella,0,Costa Arente,52,4.5,755,Italia
1937,Gevrey-Chambertin,Gevrey-Chambertin 2013,2013,gevrey-chambertin,0,Château de Pommard,52,4.1,146,France
1938,Beaune Premier Cru 'Les Grèves',Beaune Premier Cru 'Les Grèves' 2017,2017,beaune-les-greves,0,Edouard Delaunay,52,4.1,122,France
1939,Rouge,Rouge 2016,2016,gard,0,Roc d'Anglade,52,4.0,2491,France
1940,Vinsobres Les Hauts De Julien,Vinsobres Les Hauts De Julien 2020,2020,vinsobres,0,Famille Perrin,52,4.1,863,France
1941,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2017,2017,saint-julien,0,Château Ducru-Beaucaillou,52,4.2,12360,France
1942,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Ferrière,52,4.0,8904,France
1943,Pomerol,Pomerol 2019,2019,pomerol,0,Château La Croix St. Georges,52,4.3,3341,France
1944,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Malartic-Lagravière,52,4.2,14779,France
1945,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Kirwan,52,4.2,16814,France
1946,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Malescot St. Exupery,52,4.2,16003,France
1947,The Struie,The Struie 2019,2019,barossa-valley,0,Torbreck,52,4.2,7311,Australia
1948,Barolo,Barolo 2016,2016,barolo,0,Azelia,52,4.0,3070,Italia
1949,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Malescot St. Exupery,52,4.2,16003,France
1950,J. Alberto,J. Alberto 2017,2017,rio-negro,0,Bodega Noemìa,52,4.1,4783,Argentina
1951,Eureka T,Eureka T 2005,2005,tuscany,0,Roberto Cipresso,52,4.0,64,Italia
1952,Reservation Shiraz,Reservation Shiraz 2018,2018,barossa-valley,0,Chris Ringland,52,4.2,1507,Australia
1953,Les Premières Faugères,Les Premières Faugères 2014,2014,faugeres,0,Bardi d'Alquier,52,3.8,1009,France
1954,Pomerol,Pomerol 2014,2014,pomerol,0,Château Saint-Pierre,52,4.0,1043,France
1955,Cornas Lieu-Dit Les Eygats,Cornas Lieu-Dit Les Eygats 2020,2020,cornas,0,Ferraton Père & Fils,52,4.1,361,France
1956,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Boyd-Cantenac,52,4.1,6541,France
1957,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Dassault,52,4.2,7564,France
1958,Colli di Salerno Rosso,Colli di Salerno Rosso 2002,2002,colli-di-salerno,0,Montevetrano,52,4.2,5356,Italia
1959,Tenuta Tignanello 'Marchese Antinori' Chianti Classico Riserva,Tenuta Tignanello 'Marchese Antinori' Chianti Classico Riserva 2017,2017,chianti-classico,0,Antinori,52,4.2,48018,Italia
1960,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Phélan Ségur,52,4.1,25872,France
1961,Amarone della Valpolicella,Amarone della Valpolicella 2018,2018,amarone-della-valpolicella,0,Costa Arente,52,4.5,755,Italia
1962,Gevrey-Chambertin,Gevrey-Chambertin 2013,2013,gevrey-chambertin,0,Château de Pommard,52,4.1,146,France
1963,Beaune Premier Cru 'Les Grèves',Beaune Premier Cru 'Les Grèves' 2017,2017,beaune-les-greves,0,Edouard Delaunay,52,4.1,122,France
1964,Rouge,Rouge 2016,2016,gard,0,Roc d'Anglade,52,4.0,2491,France
1965,Vinsobres Les Hauts De Julien,Vinsobres Les Hauts De Julien 2020,2020,vinsobres,0,Famille Perrin,52,4.1,863,France
1966,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2017,2017,saint-julien,0,Château Ducru-Beaucaillou,52,4.2,12360,France
1967,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Ferrière,52,4.0,8904,France
1968,Pomerol,Pomerol 2019,2019,pomerol,0,Château La Croix St. Georges,52,4.3,3341,France
1969,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Malartic-Lagravière,52,4.2,14779,France
1970,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Kirwan,52,4.2,16814,France
1971,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Malescot St. Exupery,52,4.2,16003,France
1972,The Struie,The Struie 2019,2019,barossa-valley,0,Torbreck,52,4.2,7311,Australia
1973,Barolo,Barolo 2016,2016,barolo,0,Azelia,52,4.0,3070,Italia
1974,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Malescot St. Exupery,52,4.2,16003,France
1975,J. Alberto,J. Alberto 2017,2017,rio-negro,0,Bodega Noemìa,52,4.1,4783,Argentina
1976,Eureka T,Eureka T 2005,2005,tuscany,0,Roberto Cipresso,52,4.0,64,Italia
1977,Les Premières Faugères,Les Premières Faugères 2014,2014,faugeres,0,Bardi d'Alquier,52,3.8,1009,France
1978,Reservation Shiraz,Reservation Shiraz 2018,2018,barossa-valley,0,Chris Ringland,52,4.2,1507,Australia
1979,Pomerol,Pomerol 2014,2014,pomerol,0,Château Saint-Pierre,52,4.0,1043,France
1980,Cornas Lieu-Dit Les Eygats,Cornas Lieu-Dit Les Eygats 2020,2020,cornas,0,Ferraton Père & Fils,52,4.1,361,France
1981,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Dassault,52,4.2,7564,France
1982,Colli di Salerno Rosso,Colli di Salerno Rosso 2002,2002,colli-di-salerno,0,Montevetrano,52,4.2,5356,Italia
1983,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Boyd-Cantenac,52,4.1,6541,France
1984,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Phélan Ségur,52,4.1,25872,France
1985,Tenuta Tignanello 'Marchese Antinori' Chianti Classico Riserva,Tenuta Tignanello 'Marchese Antinori' Chianti Classico Riserva 2017,2017,chianti-classico,0,Antinori,52,4.2,48018,Italia
1986,Amarone della Valpolicella,Amarone della Valpolicella 2018,2018,amarone-della-valpolicella,0,Costa Arente,52,4.5,755,Italia
1987,Gevrey-Chambertin,Gevrey-Chambertin 2013,2013,gevrey-chambertin,0,Château de Pommard,52,4.1,146,France
1988,Rouge,Rouge 2016,2016,gard,0,Roc d'Anglade,52,4.0,2491,France
1989,Beaune Premier Cru 'Les Grèves',Beaune Premier Cru 'Les Grèves' 2017,2017,beaune-les-greves,0,Edouard Delaunay,52,4.1,122,France
1990,Vinsobres Les Hauts De Julien,Vinsobres Les Hauts De Julien 2020,2020,vinsobres,0,Famille Perrin,52,4.1,863,France
1991,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2017,2017,saint-julien,0,Château Ducru-Beaucaillou,52,4.2,12360,France
1992,Pomerol,Pomerol 2019,2019,pomerol,0,Château La Croix St. Georges,52,4.3,3341,France
1993,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Ferrière,52,4.0,8904,France
1994,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Malartic-Lagravière,52,4.2,14779,France
1995,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Cantenac Brown,52,4.2,16875,France
1996,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Kirwan,52,4.2,16814,France
1997,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Malescot St. Exupery,52,4.2,16003,France
1998,Barolo,Barolo 2016,2016,barolo,0,Azelia,52,4.0,3070,Italia
1999,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Malescot St. Exupery,52,4.2,16003,France
2000,J. Alberto,J. Alberto 2017,2017,rio-negro,0,Bodega Noemìa,52,4.1,4783,Argentina
2001,Eureka T,Eureka T 2005,2005,tuscany,0,Roberto Cipresso,52,4.0,64,Italia
2002,Reservation Shiraz,Reservation Shiraz 2018,2018,barossa-valley,0,Chris Ringland,52,4.2,1507,Australia
2003,Les Premières Faugères,Les Premières Faugères 2014,2014,faugeres,0,Bardi d'Alquier,52,3.8,1009,France
2004,Pomerol,Pomerol 2014,2014,pomerol,0,Château Saint-Pierre,52,4.0,1043,France
2005,Cornas Lieu-Dit Les Eygats,Cornas Lieu-Dit Les Eygats 2020,2020,cornas,0,Ferraton Père & Fils,52,4.1,361,France
2006,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Boyd-Cantenac,52,4.1,6541,France
2007,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Dassault,52,4.2,7564,France
2008,Colli di Salerno Rosso,Colli di Salerno Rosso 2002,2002,colli-di-salerno,0,Montevetrano,52,4.2,5356,Italia
2009,Tenuta Tignanello 'Marchese Antinori' Chianti Classico Riserva,Tenuta Tignanello 'Marchese Antinori' Chianti Classico Riserva 2017,2017,chianti-classico,0,Antinori,52,4.2,48018,Italia
2010,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Phélan Ségur,52,4.1,25872,France
2011,Amarone della Valpolicella,Amarone della Valpolicella 2018,2018,amarone-della-valpolicella,0,Costa Arente,52,4.5,755,Italia
2012,Gevrey-Chambertin,Gevrey-Chambertin 2013,2013,gevrey-chambertin,0,Château de Pommard,52,4.1,146,France
2013,Beaune Premier Cru 'Les Grèves',Beaune Premier Cru 'Les Grèves' 2017,2017,beaune-les-greves,0,Edouard Delaunay,52,4.1,122,France
2014,Rouge,Rouge 2016,2016,gard,0,Roc d'Anglade,52,4.0,2491,France
2015,Vinsobres Les Hauts De Julien,Vinsobres Les Hauts De Julien 2020,2020,vinsobres,0,Famille Perrin,52,4.1,863,France
2016,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2017,2017,saint-julien,0,Château Ducru-Beaucaillou,52,4.2,12360,France
2017,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Ferrière,52,4.0,8904,France
2018,Pomerol,Pomerol 2019,2019,pomerol,0,Château La Croix St. Georges,52,4.3,3341,France
2019,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Malartic-Lagravière,52,4.2,14779,France
2020,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Kirwan,52,4.2,16814,France
2021,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Malescot St. Exupery,52,4.2,16003,France
2022,The Struie,The Struie 2019,2019,barossa-valley,0,Torbreck,52,4.2,7311,Australia
2023,Barolo,Barolo 2016,2016,barolo,0,Azelia,52,4.0,3070,Italia
2024,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Malescot St. Exupery,52,4.2,16003,France
2025,J. Alberto,J. Alberto 2017,2017,rio-negro,0,Bodega Noemìa,52,4.1,4783,Argentina
2026,Eureka T,Eureka T 2005,2005,tuscany,0,Roberto Cipresso,52,4.0,64,Italia
2027,Reservation Shiraz,Reservation Shiraz 2018,2018,barossa-valley,0,Chris Ringland,52,4.2,1507,Australia
2028,Les Premières Faugères,Les Premières Faugères 2014,2014,faugeres,0,Bardi d'Alquier,52,3.8,1009,France
2029,Pomerol,Pomerol 2014,2014,pomerol,0,Château Saint-Pierre,52,4.0,1043,France
2030,Cornas Lieu-Dit Les Eygats,Cornas Lieu-Dit Les Eygats 2020,2020,cornas,0,Ferraton Père & Fils,52,4.1,361,France
2031,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Boyd-Cantenac,52,4.1,6541,France
2032,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Dassault,52,4.2,7564,France
2033,Colli di Salerno Rosso,Colli di Salerno Rosso 2002,2002,colli-di-salerno,0,Montevetrano,52,4.2,5356,Italia
2034,Tenuta Tignanello 'Marchese Antinori' Chianti Classico Riserva,Tenuta Tignanello 'Marchese Antinori' Chianti Classico Riserva 2017,2017,chianti-classico,0,Antinori,52,4.2,48018,Italia
2035,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Phélan Ségur,52,4.1,25872,France
2036,Amarone della Valpolicella,Amarone della Valpolicella 2018,2018,amarone-della-valpolicella,0,Costa Arente,52,4.5,755,Italia
2037,Gevrey-Chambertin,Gevrey-Chambertin 2013,2013,gevrey-chambertin,0,Château de Pommard,52,4.1,146,France
2038,Rouge,Rouge 2016,2016,gard,0,Roc d'Anglade,52,4.0,2491,France
2039,Beaune Premier Cru 'Les Grèves',Beaune Premier Cru 'Les Grèves' 2017,2017,beaune-les-greves,0,Edouard Delaunay,52,4.1,122,France
2040,Vinsobres Les Hauts De Julien,Vinsobres Les Hauts De Julien 2020,2020,vinsobres,0,Famille Perrin,52,4.1,863,France
2041,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2017,2017,saint-julien,0,Château Ducru-Beaucaillou,52,4.2,12360,France
2042,Pomerol,Pomerol 2019,2019,pomerol,0,Château La Croix St. Georges,52,4.3,3341,France
2043,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Ferrière,52,4.0,8904,France
2044,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Malartic-Lagravière,52,4.2,14779,France
2045,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Cantenac Brown,52,4.2,16875,France
2046,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Kirwan,52,4.2,16814,France
2047,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Malescot St. Exupery,52,4.2,16003,France
2048,Barolo,Barolo 2016,2016,barolo,0,Azelia,52,4.0,3070,Italia
2049,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Malescot St. Exupery,52,4.2,16003,France
2050,J. Alberto,J. Alberto 2017,2017,rio-negro,0,Bodega Noemìa,52,4.1,4783,Argentina
2051,Eureka T,Eureka T 2005,2005,tuscany,0,Roberto Cipresso,52,4.0,64,Italia
2052,Les Premières Faugères,Les Premières Faugères 2014,2014,faugeres,0,Bardi d'Alquier,52,3.8,1009,France
2053,Reservation Shiraz,Reservation Shiraz 2018,2018,barossa-valley,0,Chris Ringland,52,4.2,1507,Australia
2054,Pomerol,Pomerol 2014,2014,pomerol,0,Château Saint-Pierre,52,4.0,1043,France
2055,Cornas Lieu-Dit Les Eygats,Cornas Lieu-Dit Les Eygats 2020,2020,cornas,0,Ferraton Père & Fils,52,4.1,361,France
2056,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Dassault,52,4.2,7564,France
2057,Colli di Salerno Rosso,Colli di Salerno Rosso 2002,2002,colli-di-salerno,0,Montevetrano,52,4.2,5356,Italia
2058,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Boyd-Cantenac,52,4.1,6541,France
2059,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Phélan Ségur,52,4.1,25872,France
2060,Tenuta Tignanello 'Marchese Antinori' Chianti Classico Riserva,Tenuta Tignanello 'Marchese Antinori' Chianti Classico Riserva 2017,2017,chianti-classico,0,Antinori,52,4.2,48018,Italia
2061,Amarone della Valpolicella,Amarone della Valpolicella 2018,2018,amarone-della-valpolicella,0,Costa Arente,52,4.5,755,Italia
2062,Gevrey-Chambertin,Gevrey-Chambertin 2013,2013,gevrey-chambertin,0,Château de Pommard,52,4.1,146,France
2063,Beaune Premier Cru 'Les Grèves',Beaune Premier Cru 'Les Grèves' 2017,2017,beaune-les-greves,0,Edouard Delaunay,52,4.1,122,France
2064,Rouge,Rouge 2016,2016,gard,0,Roc d'Anglade,52,4.0,2491,France
2065,Vinsobres Les Hauts De Julien,Vinsobres Les Hauts De Julien 2020,2020,vinsobres,0,Famille Perrin,52,4.1,863,France
2066,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2017,2017,saint-julien,0,Château Ducru-Beaucaillou,52,4.2,12360,France
2067,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Ferrière,52,4.0,8904,France
2068,Pomerol,Pomerol 2019,2019,pomerol,0,Château La Croix St. Georges,52,4.3,3341,France
2069,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Malartic-Lagravière,52,4.2,14779,France
2070,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Kirwan,52,4.2,16814,France
2071,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Malescot St. Exupery,52,4.2,16003,France
2072,The Struie,The Struie 2019,2019,barossa-valley,0,Torbreck,52,4.2,7311,Australia
2073,Barolo,Barolo 2016,2016,barolo,0,Azelia,52,4.0,3070,Italia
2074,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Malescot St. Exupery,52,4.2,16003,France
2075,J. Alberto,J. Alberto 2017,2017,rio-negro,0,Bodega Noemìa,52,4.1,4783,Argentina
2076,Eureka T,Eureka T 2005,2005,tuscany,0,Roberto Cipresso,52,4.0,64,Italia
2077,Les Premières Faugères,Les Premières Faugères 2014,2014,faugeres,0,Bardi d'Alquier,52,3.8,1009,France
2078,Reservation Shiraz,Reservation Shiraz 2018,2018,barossa-valley,0,Chris Ringland,52,4.2,1507,Australia
2079,Pomerol,Pomerol 2014,2014,pomerol,0,Château Saint-Pierre,52,4.0,1043,France
2080,Cornas Lieu-Dit Les Eygats,Cornas Lieu-Dit Les Eygats 2020,2020,cornas,0,Ferraton Père & Fils,52,4.1,361,France
2081,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Dassault,52,4.2,7564,France
2082,Colli di Salerno Rosso,Colli di Salerno Rosso 2002,2002,colli-di-salerno,0,Montevetrano,52,4.2,5356,Italia
2083,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Boyd-Cantenac,52,4.1,6541,France
2084,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Phélan Ségur,52,4.1,25872,France
2085,Tenuta Tignanello 'Marchese Antinori' Chianti Classico Riserva,Tenuta Tignanello 'Marchese Antinori' Chianti Classico Riserva 2017,2017,chianti-classico,0,Antinori,52,4.2,48018,Italia
2086,Amarone della Valpolicella,Amarone della Valpolicella 2018,2018,amarone-della-valpolicella,0,Costa Arente,52,4.5,755,Italia
2087,Gevrey-Chambertin,Gevrey-Chambertin 2013,2013,gevrey-chambertin,0,Château de Pommard,52,4.1,146,France
2088,Rouge,Rouge 2016,2016,gard,0,Roc d'Anglade,52,4.0,2491,France
2089,Beaune Premier Cru 'Les Grèves',Beaune Premier Cru 'Les Grèves' 2017,2017,beaune-les-greves,0,Edouard Delaunay,52,4.1,122,France
2090,Vinsobres Les Hauts De Julien,Vinsobres Les Hauts De Julien 2020,2020,vinsobres,0,Famille Perrin,52,4.1,863,France
2091,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2017,2017,saint-julien,0,Château Ducru-Beaucaillou,52,4.2,12360,France
2092,Pomerol,Pomerol 2019,2019,pomerol,0,Château La Croix St. Georges,52,4.3,3341,France
2093,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Ferrière,52,4.0,8904,France
2094,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Malartic-Lagravière,52,4.2,14779,France
2095,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Cantenac Brown,52,4.2,16875,France
