,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1254,La Roque Côtes du Roussillon Villages,La Roque Côtes du Roussillon Villages 2017,2017,cotes-du-roussillon-villages,0,Domaine Gauby,69,3.9,115,France
1255,Nuits-Saint-Georges 'Les Fleurières',Nuits-Saint-Georges 'Les Fleurières' 2018,2018,nuits-saint-georges,0,Jean-Jacques Confuron,69,4.1,1363,France
1256,Aigle Noir Pinot Noir,Aigle Noir Pinot Noir 2015,2015,vin-de-pays-doc,0,Gérard Bertrand,69,3.4,1742,France
1257,Pomerol,Pomerol 2016,2016,pomerol,0,Château Beauregard,69,4.1,7808,France
1258,Pommard,Pommard 2019,2019,pommard,0,Joseph Drouhin,69,4.1,1446,France
1259,Mes Favorites Vieilles Vignes Gevrey-Chambertin,Mes Favorites Vieilles Vignes Gevrey-Chambertin 2020,2020,gevrey-chambertin,0,Jean-Luc & Eric Burguet,69,4.2,3084,France
1260,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château d'Issan,69,4.2,15805,France
1261,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château La Dominique,69,4.1,10721,France
1262,Pommard 1er Cru 'Les Charmots',Pommard 1er Cru 'Les Charmots' 2020,2020,les-charmots,0,Domaine Parigot,69,4.2,294,France
1263,Ladoix Les Briquottes,Ladoix Les Briquottes 1985,1985,ladoix,0,Domaine Perrin,69,4.0,190,France
1264,Les Durots Meursault,Les Durots Meursault 2003,2003,meursault,0,Pierre Morey,69,4.0,213,France
1265,Contre Couleur,Contre Couleur 2017,2017,cotes-du-rhone,0,Gramenon,69,3.8,95,France
1266,Madiran,Madiran 2005,2005,madiran,0,Château Bouscassé,69,3.8,17186,France
1267,Pauillac,Pauillac 2006,2006,pauillac,0,Château Fonbadet,69,3.9,3318,France
1268,Coteaux Du Languedoc La Clape L'Hospitalitas,Coteaux Du Languedoc La Clape L'Hospitalitas 2020,2020,languedoc-la-clape,0,Gérard Bertrand,69,4.3,1245,France
1269,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Boyd-Cantenac,69,4.1,6541,France
1270,Les Mignottes Bouzy Rouge,Les Mignottes Bouzy Rouge 2019,2019,coteaux-champenois,0,Pierre Paillard,69,4.1,144,France
1271,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Rauzan-Ségla,69,4.3,20420,France
1272,Rosso di Montalcino,Rosso di Montalcino 1998,1998,rosso-di-montalcino,0,Biondi-Santi,69,4.1,6891,Italia
1273,Moulis-en-Médoc,Moulis-en-Médoc 1986,1986,moulis-en-medoc,0,Château Chasse-Spleen,69,4.0,31165,France
1274,Savigny Aux Serpentières Premier Cru,Savigny Aux Serpentières Premier Cru 1999,1999,savigny-les-beaune-aux-serpentieres,0,Pierre Guillemot,69,4.1,1086,France
1275,Oléa Côte-Rôtie,Oléa Côte-Rôtie 2017,2017,cote-rotie,0,Patrick Jasmin,69,4.4,84,France
1276,Pessac-Léognan,Pessac-Léognan 1993,1993,pessac-leognan,0,Château Carbonnieux,69,4.0,15785,France
1277,Morey-Saint-Denis 1er Cru 'Les Millandes',Morey-Saint-Denis 1er Cru 'Les Millandes' 2013,2013,morey-saint-denis-les-milandes,0,Domaine Pierre Amiot et Fils,69,4.1,249,France
1278,Beaune 1er Cru Clos des Ursules,Beaune 1er Cru Clos des Ursules 2013,2013,beaune-premier-cru,0,Domaine des Héritiers Louis Jadot,69,4.1,2261,France
1279,La Roque Côtes du Roussillon Villages,La Roque Côtes du Roussillon Villages 2017,2017,cotes-du-roussillon-villages,0,Domaine Gauby,69,3.9,115,France
1280,Nuits-Saint-Georges 'Les Fleurières',Nuits-Saint-Georges 'Les Fleurières' 2018,2018,nuits-saint-georges,0,Jean-Jacques Confuron,69,4.1,1363,France
1281,Aigle Noir Pinot Noir,Aigle Noir Pinot Noir 2015,2015,vin-de-pays-doc,0,Gérard Bertrand,69,3.4,1742,France
1282,Pomerol,Pomerol 2016,2016,pomerol,0,Château Beauregard,69,4.1,7808,France
1283,Pommard,Pommard 2019,2019,pommard,0,Joseph Drouhin,69,4.1,1446,France
1284,Mes Favorites Vieilles Vignes Gevrey-Chambertin,Mes Favorites Vieilles Vignes Gevrey-Chambertin 2020,2020,gevrey-chambertin,0,Jean-Luc & Eric Burguet,69,4.2,3084,France
1285,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château d'Issan,69,4.2,15805,France
1286,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château La Dominique,69,4.1,10721,France
1287,Pommard 1er Cru 'Les Charmots',Pommard 1er Cru 'Les Charmots' 2020,2020,les-charmots,0,Domaine Parigot,69,4.2,294,France
1288,Ladoix Les Briquottes,Ladoix Les Briquottes 1985,1985,ladoix,0,Domaine Perrin,69,4.0,190,France
1289,Contre Couleur,Contre Couleur 2017,2017,cotes-du-rhone,0,Gramenon,69,3.8,95,France
1290,Les Durots Meursault,Les Durots Meursault 2003,2003,meursault,0,Pierre Morey,69,4.0,213,France
1291,Madiran,Madiran 2005,2005,madiran,0,Château Bouscassé,69,3.8,17186,France
1292,Pauillac,Pauillac 2006,2006,pauillac,0,Château Fonbadet,69,3.9,3318,France
1293,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Boyd-Cantenac,69,4.1,6541,France
1294,Coteaux Du Languedoc La Clape L'Hospitalitas,Coteaux Du Languedoc La Clape L'Hospitalitas 2020,2020,languedoc-la-clape,0,Gérard Bertrand,69,4.3,1245,France
1295,Les Mignottes Bouzy Rouge,Les Mignottes Bouzy Rouge 2019,2019,coteaux-champenois,0,Pierre Paillard,69,4.1,144,France
1296,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Rauzan-Ségla,69,4.3,20420,France
1297,Rosso di Montalcino,Rosso di Montalcino 1998,1998,rosso-di-montalcino,0,Biondi-Santi,69,4.1,6891,Italia
1298,Moulis-en-Médoc,Moulis-en-Médoc 1986,1986,moulis-en-medoc,0,Château Chasse-Spleen,69,4.0,31165,France
1299,Savigny Aux Serpentières Premier Cru,Savigny Aux Serpentières Premier Cru 1999,1999,savigny-les-beaune-aux-serpentieres,0,Pierre Guillemot,69,4.1,1086,France
1300,Oléa Côte-Rôtie,Oléa Côte-Rôtie 2017,2017,cote-rotie,0,Patrick Jasmin,69,4.4,84,France
1301,Pessac-Léognan,Pessac-Léognan 1993,1993,pessac-leognan,0,Château Carbonnieux,69,4.0,15785,France
1302,Morey-Saint-Denis 1er Cru 'Les Millandes',Morey-Saint-Denis 1er Cru 'Les Millandes' 2013,2013,morey-saint-denis-les-milandes,0,Domaine Pierre Amiot et Fils,69,4.1,249,France
1303,Beaune 1er Cru Clos des Ursules,Beaune 1er Cru Clos des Ursules 2013,2013,beaune-premier-cru,0,Domaine des Héritiers Louis Jadot,69,4.1,2261,France
1304,La Roque Côtes du Roussillon Villages,La Roque Côtes du Roussillon Villages 2017,2017,cotes-du-roussillon-villages,0,Domaine Gauby,69,3.9,115,France
1305,Nuits-Saint-Georges 'Les Fleurières',Nuits-Saint-Georges 'Les Fleurières' 2018,2018,nuits-saint-georges,0,Jean-Jacques Confuron,69,4.1,1363,France
1306,Aigle Noir Pinot Noir,Aigle Noir Pinot Noir 2015,2015,vin-de-pays-doc,0,Gérard Bertrand,69,3.4,1742,France
1307,Pomerol,Pomerol 2016,2016,pomerol,0,Château Beauregard,69,4.1,7808,France
1308,Pommard,Pommard 2019,2019,pommard,0,Joseph Drouhin,69,4.1,1446,France
1309,Mes Favorites Vieilles Vignes Gevrey-Chambertin,Mes Favorites Vieilles Vignes Gevrey-Chambertin 2020,2020,gevrey-chambertin,0,Jean-Luc & Eric Burguet,69,4.2,3084,France
1310,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château d'Issan,69,4.2,15805,France
1311,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château La Dominique,69,4.1,10721,France
1312,Pommard 1er Cru 'Les Charmots',Pommard 1er Cru 'Les Charmots' 2020,2020,les-charmots,0,Domaine Parigot,69,4.2,294,France
1313,Ladoix Les Briquottes,Ladoix Les Briquottes 1985,1985,ladoix,0,Domaine Perrin,69,4.0,190,France
1314,Les Durots Meursault,Les Durots Meursault 2003,2003,meursault,0,Pierre Morey,69,4.0,213,France
1315,Contre Couleur,Contre Couleur 2017,2017,cotes-du-rhone,0,Gramenon,69,3.8,95,France
1316,Madiran,Madiran 2005,2005,madiran,0,Château Bouscassé,69,3.8,17186,France
1317,Pauillac,Pauillac 2006,2006,pauillac,0,Château Fonbadet,69,3.9,3318,France
1318,Coteaux Du Languedoc La Clape L'Hospitalitas,Coteaux Du Languedoc La Clape L'Hospitalitas 2020,2020,languedoc-la-clape,0,Gérard Bertrand,69,4.3,1245,France
1319,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Boyd-Cantenac,69,4.1,6541,France
1320,Les Mignottes Bouzy Rouge,Les Mignottes Bouzy Rouge 2019,2019,coteaux-champenois,0,Pierre Paillard,69,4.1,144,France
1321,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Rauzan-Ségla,69,4.3,20420,France
1322,Rosso di Montalcino,Rosso di Montalcino 1998,1998,rosso-di-montalcino,0,Biondi-Santi,69,4.1,6891,Italia
1323,Moulis-en-Médoc,Moulis-en-Médoc 1986,1986,moulis-en-medoc,0,Château Chasse-Spleen,69,4.0,31165,France
1324,Savigny Aux Serpentières Premier Cru,Savigny Aux Serpentières Premier Cru 1999,1999,savigny-les-beaune-aux-serpentieres,0,Pierre Guillemot,69,4.1,1086,France
1325,Pessac-Léognan,Pessac-Léognan 1993,1993,pessac-leognan,0,Château Carbonnieux,69,4.0,15785,France
1326,Oléa Côte-Rôtie,Oléa Côte-Rôtie 2017,2017,cote-rotie,0,Patrick Jasmin,69,4.4,84,France
1327,Morey-Saint-Denis 1er Cru 'Les Millandes',Morey-Saint-Denis 1er Cru 'Les Millandes' 2013,2013,morey-saint-denis-les-milandes,0,Domaine Pierre Amiot et Fils,69,4.1,249,France
1328,Beaune 1er Cru Clos des Ursules,Beaune 1er Cru Clos des Ursules 2013,2013,beaune-premier-cru,0,Domaine des Héritiers Louis Jadot,69,4.1,2261,France
1329,La Roque Côtes du Roussillon Villages,La Roque Côtes du Roussillon Villages 2017,2017,cotes-du-roussillon-villages,0,Domaine Gauby,69,3.9,115,France
1330,Nuits-Saint-Georges 'Les Fleurières',Nuits-Saint-Georges 'Les Fleurières' 2018,2018,nuits-saint-georges,0,Jean-Jacques Confuron,69,4.1,1363,France
1331,Pomerol,Pomerol 2016,2016,pomerol,0,Château Beauregard,69,4.1,7808,France
1332,Mes Favorites Vieilles Vignes Gevrey-Chambertin,Mes Favorites Vieilles Vignes Gevrey-Chambertin 2020,2020,gevrey-chambertin,0,Jean-Luc & Eric Burguet,69,4.2,3084,France
1333,Pommard,Pommard 2019,2019,pommard,0,Joseph Drouhin,69,4.1,1446,France
1334,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château d'Issan,69,4.2,15805,France
1335,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château La Dominique,69,4.1,10721,France
1336,Aigle Noir Pinot Noir,Aigle Noir Pinot Noir 2015,2015,vin-de-pays-doc,0,Gérard Bertrand,69,3.4,1742,France
1337,Pommard 1er Cru 'Les Charmots',Pommard 1er Cru 'Les Charmots' 2020,2020,les-charmots,0,Domaine Parigot,69,4.2,294,France
1338,Ladoix Les Briquottes,Ladoix Les Briquottes 1985,1985,ladoix,0,Domaine Perrin,69,4.0,190,France
1339,Contre Couleur,Contre Couleur 2017,2017,cotes-du-rhone,0,Gramenon,69,3.8,95,France
1340,Les Durots Meursault,Les Durots Meursault 2003,2003,meursault,0,Pierre Morey,69,4.0,213,France
1341,Madiran,Madiran 2005,2005,madiran,0,Château Bouscassé,69,3.8,17186,France
1342,Pauillac,Pauillac 2006,2006,pauillac,0,Château Fonbadet,69,3.9,3318,France
1343,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Boyd-Cantenac,69,4.1,6541,France
1344,Coteaux Du Languedoc La Clape L'Hospitalitas,Coteaux Du Languedoc La Clape L'Hospitalitas 2020,2020,languedoc-la-clape,0,Gérard Bertrand,69,4.3,1245,France
1345,Les Mignottes Bouzy Rouge,Les Mignottes Bouzy Rouge 2019,2019,coteaux-champenois,0,Pierre Paillard,69,4.1,144,France
1346,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Rauzan-Ségla,69,4.3,20420,France
1347,Rosso di Montalcino,Rosso di Montalcino 1998,1998,rosso-di-montalcino,0,Biondi-Santi,69,4.1,6891,Italia
1348,Moulis-en-Médoc,Moulis-en-Médoc 1986,1986,moulis-en-medoc,0,Château Chasse-Spleen,69,4.0,31165,France
1349,Savigny Aux Serpentières Premier Cru,Savigny Aux Serpentières Premier Cru 1999,1999,savigny-les-beaune-aux-serpentieres,0,Pierre Guillemot,69,4.1,1086,France
1350,Pessac-Léognan,Pessac-Léognan 1993,1993,pessac-leognan,0,Château Carbonnieux,69,4.0,15785,France
1351,Oléa Côte-Rôtie,Oléa Côte-Rôtie 2017,2017,cote-rotie,0,Patrick Jasmin,69,4.4,84,France
1352,Morey-Saint-Denis 1er Cru 'Les Millandes',Morey-Saint-Denis 1er Cru 'Les Millandes' 2013,2013,morey-saint-denis-les-milandes,0,Domaine Pierre Amiot et Fils,69,4.1,249,France
1353,Beaune 1er Cru Clos des Ursules,Beaune 1er Cru Clos des Ursules 2013,2013,beaune-premier-cru,0,Domaine des Héritiers Louis Jadot,69,4.1,2261,France
1354,La Roque Côtes du Roussillon Villages,La Roque Côtes du Roussillon Villages 2017,2017,cotes-du-roussillon-villages,0,Domaine Gauby,69,3.9,115,France
1355,Nuits-Saint-Georges 'Les Fleurières',Nuits-Saint-Georges 'Les Fleurières' 2018,2018,nuits-saint-georges,0,Jean-Jacques Confuron,69,4.1,1363,France
1356,Pomerol,Pomerol 2016,2016,pomerol,0,Château Beauregard,69,4.1,7808,France
1357,Mes Favorites Vieilles Vignes Gevrey-Chambertin,Mes Favorites Vieilles Vignes Gevrey-Chambertin 2020,2020,gevrey-chambertin,0,Jean-Luc & Eric Burguet,69,4.2,3084,France
1358,Pommard,Pommard 2019,2019,pommard,0,Joseph Drouhin,69,4.1,1446,France
1359,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château d'Issan,69,4.2,15805,France
1360,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château La Dominique,69,4.1,10721,France
1361,Aigle Noir Pinot Noir,Aigle Noir Pinot Noir 2015,2015,vin-de-pays-doc,0,Gérard Bertrand,69,3.4,1742,France
1362,Pommard 1er Cru 'Les Charmots',Pommard 1er Cru 'Les Charmots' 2020,2020,les-charmots,0,Domaine Parigot,69,4.2,294,France
1363,Ladoix Les Briquottes,Ladoix Les Briquottes 1985,1985,ladoix,0,Domaine Perrin,69,4.0,190,France
1364,Les Durots Meursault,Les Durots Meursault 2003,2003,meursault,0,Pierre Morey,69,4.0,213,France
1365,Contre Couleur,Contre Couleur 2017,2017,cotes-du-rhone,0,Gramenon,69,3.8,95,France
1366,Madiran,Madiran 2005,2005,madiran,0,Château Bouscassé,69,3.8,17186,France
1367,Pauillac,Pauillac 2006,2006,pauillac,0,Château Fonbadet,69,3.9,3318,France
1368,Coteaux Du Languedoc La Clape L'Hospitalitas,Coteaux Du Languedoc La Clape L'Hospitalitas 2020,2020,languedoc-la-clape,0,Gérard Bertrand,69,4.3,1245,France
1369,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Boyd-Cantenac,69,4.1,6541,France
1370,Les Mignottes Bouzy Rouge,Les Mignottes Bouzy Rouge 2019,2019,coteaux-champenois,0,Pierre Paillard,69,4.1,144,France
1371,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Rauzan-Ségla,69,4.3,20420,France
1372,Rosso di Montalcino,Rosso di Montalcino 1998,1998,rosso-di-montalcino,0,Biondi-Santi,69,4.1,6891,Italia
1373,Moulis-en-Médoc,Moulis-en-Médoc 1986,1986,moulis-en-medoc,0,Château Chasse-Spleen,69,4.0,31165,France
1374,Savigny Aux Serpentières Premier Cru,Savigny Aux Serpentières Premier Cru 1999,1999,savigny-les-beaune-aux-serpentieres,0,Pierre Guillemot,69,4.1,1086,France
1375,Pessac-Léognan,Pessac-Léognan 1993,1993,pessac-leognan,0,Château Carbonnieux,69,4.0,15785,France
1376,Oléa Côte-Rôtie,Oléa Côte-Rôtie 2017,2017,cote-rotie,0,Patrick Jasmin,69,4.4,84,France
1377,Morey-Saint-Denis 1er Cru 'Les Millandes',Morey-Saint-Denis 1er Cru 'Les Millandes' 2013,2013,morey-saint-denis-les-milandes,0,Domaine Pierre Amiot et Fils,69,4.1,249,France
1378,Beaune 1er Cru Clos des Ursules,Beaune 1er Cru Clos des Ursules 2013,2013,beaune-premier-cru,0,Domaine des Héritiers Louis Jadot,69,4.1,2261,France
1379,La Roque Côtes du Roussillon Villages,La Roque Côtes du Roussillon Villages 2017,2017,cotes-du-roussillon-villages,0,Domaine Gauby,69,3.9,115,France
1380,Nuits-Saint-Georges 'Les Fleurières',Nuits-Saint-Georges 'Les Fleurières' 2018,2018,nuits-saint-georges,0,Jean-Jacques Confuron,69,4.1,1363,France
1381,Pomerol,Pomerol 2016,2016,pomerol,0,Château Beauregard,69,4.1,7808,France
1382,Mes Favorites Vieilles Vignes Gevrey-Chambertin,Mes Favorites Vieilles Vignes Gevrey-Chambertin 2020,2020,gevrey-chambertin,0,Jean-Luc & Eric Burguet,69,4.2,3084,France
1383,Pommard,Pommard 2019,2019,pommard,0,Joseph Drouhin,69,4.1,1446,France
1384,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château d'Issan,69,4.2,15805,France
1385,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château La Dominique,69,4.1,10721,France
1386,Aigle Noir Pinot Noir,Aigle Noir Pinot Noir 2015,2015,vin-de-pays-doc,0,Gérard Bertrand,69,3.4,1742,France
1387,Pommard 1er Cru 'Les Charmots',Pommard 1er Cru 'Les Charmots' 2020,2020,les-charmots,0,Domaine Parigot,69,4.2,294,France
1388,Ladoix Les Briquottes,Ladoix Les Briquottes 1985,1985,ladoix,0,Domaine Perrin,69,4.0,190,France
1389,Contre Couleur,Contre Couleur 2017,2017,cotes-du-rhone,0,Gramenon,69,3.8,95,France
1390,Les Durots Meursault,Les Durots Meursault 2003,2003,meursault,0,Pierre Morey,69,4.0,213,France
1391,Madiran,Madiran 2005,2005,madiran,0,Château Bouscassé,69,3.8,17186,France
1392,Pauillac,Pauillac 2006,2006,pauillac,0,Château Fonbadet,69,3.9,3318,France
1393,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Boyd-Cantenac,69,4.1,6541,France
1394,Coteaux Du Languedoc La Clape L'Hospitalitas,Coteaux Du Languedoc La Clape L'Hospitalitas 2020,2020,languedoc-la-clape,0,Gérard Bertrand,69,4.3,1245,France
1395,Les Mignottes Bouzy Rouge,Les Mignottes Bouzy Rouge 2019,2019,coteaux-champenois,0,Pierre Paillard,69,4.1,144,France
1396,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Rauzan-Ségla,69,4.3,20420,France
1397,Rosso di Montalcino,Rosso di Montalcino 1998,1998,rosso-di-montalcino,0,Biondi-Santi,69,4.1,6891,Italia
1398,Moulis-en-Médoc,Moulis-en-Médoc 1986,1986,moulis-en-medoc,0,Château Chasse-Spleen,69,4.0,31165,France
1399,Savigny Aux Serpentières Premier Cru,Savigny Aux Serpentières Premier Cru 1999,1999,savigny-les-beaune-aux-serpentieres,0,Pierre Guillemot,69,4.1,1086,France
1400,Pessac-Léognan,Pessac-Léognan 1993,1993,pessac-leognan,0,Château Carbonnieux,69,4.0,15785,France
1401,Oléa Côte-Rôtie,Oléa Côte-Rôtie 2017,2017,cote-rotie,0,Patrick Jasmin,69,4.4,84,France
1402,Morey-Saint-Denis 1er Cru 'Les Millandes',Morey-Saint-Denis 1er Cru 'Les Millandes' 2013,2013,morey-saint-denis-les-milandes,0,Domaine Pierre Amiot et Fils,69,4.1,249,France
1403,Beaune 1er Cru Clos des Ursules,Beaune 1er Cru Clos des Ursules 2013,2013,beaune-premier-cru,0,Domaine des Héritiers Louis Jadot,69,4.1,2261,France
1404,La Roque Côtes du Roussillon Villages,La Roque Côtes du Roussillon Villages 2017,2017,cotes-du-roussillon-villages,0,Domaine Gauby,69,3.9,115,France
1405,Nuits-Saint-Georges 'Les Fleurières',Nuits-Saint-Georges 'Les Fleurières' 2018,2018,nuits-saint-georges,0,Jean-Jacques Confuron,69,4.1,1363,France
1406,Pomerol,Pomerol 2016,2016,pomerol,0,Château Beauregard,69,4.1,7808,France
1407,Mes Favorites Vieilles Vignes Gevrey-Chambertin,Mes Favorites Vieilles Vignes Gevrey-Chambertin 2020,2020,gevrey-chambertin,0,Jean-Luc & Eric Burguet,69,4.2,3084,France
1408,Pommard,Pommard 2019,2019,pommard,0,Joseph Drouhin,69,4.1,1446,France
1409,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château d'Issan,69,4.2,15805,France
1410,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château La Dominique,69,4.1,10721,France
1411,Aigle Noir Pinot Noir,Aigle Noir Pinot Noir 2015,2015,vin-de-pays-doc,0,Gérard Bertrand,69,3.4,1742,France
1412,Pommard 1er Cru 'Les Charmots',Pommard 1er Cru 'Les Charmots' 2020,2020,les-charmots,0,Domaine Parigot,69,4.2,294,France
1413,Ladoix Les Briquottes,Ladoix Les Briquottes 1985,1985,ladoix,0,Domaine Perrin,69,4.0,190,France
1414,Contre Couleur,Contre Couleur 2017,2017,cotes-du-rhone,0,Gramenon,69,3.8,95,France
1415,Les Durots Meursault,Les Durots Meursault 2003,2003,meursault,0,Pierre Morey,69,4.0,213,France
1416,Madiran,Madiran 2005,2005,madiran,0,Château Bouscassé,69,3.8,17186,France
1417,Pauillac,Pauillac 2006,2006,pauillac,0,Château Fonbadet,69,3.9,3318,France
1418,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Boyd-Cantenac,69,4.1,6541,France
1419,Coteaux Du Languedoc La Clape L'Hospitalitas,Coteaux Du Languedoc La Clape L'Hospitalitas 2020,2020,languedoc-la-clape,0,Gérard Bertrand,69,4.3,1245,France
1420,Les Mignottes Bouzy Rouge,Les Mignottes Bouzy Rouge 2019,2019,coteaux-champenois,0,Pierre Paillard,69,4.1,144,France
1421,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Rauzan-Ségla,69,4.3,20420,France
1422,Rosso di Montalcino,Rosso di Montalcino 1998,1998,rosso-di-montalcino,0,Biondi-Santi,69,4.1,6891,Italia
1423,Moulis-en-Médoc,Moulis-en-Médoc 1986,1986,moulis-en-medoc,0,Château Chasse-Spleen,69,4.0,31165,France
1424,Savigny Aux Serpentières Premier Cru,Savigny Aux Serpentières Premier Cru 1999,1999,savigny-les-beaune-aux-serpentieres,0,Pierre Guillemot,69,4.1,1086,France
1425,Pessac-Léognan,Pessac-Léognan 1993,1993,pessac-leognan,0,Château Carbonnieux,69,4.0,15785,France
