,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1212,Wachenheimer Gerümpel P.C,Wachenheimer Gerümpel P.C 2019,2019,pfalz,0,Dr. Bürklin-Wolf,49.48,4.0,910,Deutschland
1213,Wachenheimer Böhlig P.C,Wachenheimer Böhlig P.C 2019,2019,pfalz,0,Dr. Bürklin-Wolf,49.48,4.0,686,Deutschland
1214,Chablis Premier Cru 'Vaillon',Chablis Premier Cru 'Vaillon' 2008,2008,chablis-vaillons,0,Daniel-Etienne Defaix,49.48,4.2,1006,France
1215,Wachenheimer Rechbächel P.C,Wachenheimer Rechbächel P.C 2019,2019,pfalz,0,Dr. Bürklin-Wolf,49.48,4.2,302,Deutschland
1216,Cuvée Bois Chardonnay,Cuvée Bois Chardonnay 2020,2020,valle-daosta,0,Les Crêtes,49.5,4.1,3820,Italia
1217,Dolia Blanc,Dolia Blanc 2016,2016,alpilles,0,Hauvette,49.5,4.2,862,France
1218,Meursault,Meursault 2020,2020,meursault,0,Sylvain Bzikot,49.5,4.2,63,France
1219,Petit Chemarin Sancerre,Petit Chemarin Sancerre 2018,2018,sancerre,0,Vincent Pinard,49.5,3.9,350,France
1220,Nies'Chen GG,Nies'Chen GG 2017,2017,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,49.58,4.0,202,Deutschland
1221,Riesling Alsace Grand Cru 'Vorbourg',Riesling Alsace Grand Cru 'Vorbourg' 2020,2020,alsace-grand-cru-vorbourg,0,Pierre Frick,49.88,3.9,188,France
1222,Kiedrich Klosterberg Riesling Trocken,Kiedrich Klosterberg Riesling Trocken 2019,2019,rheingau,0,Robert Weil,49.88,4.1,3604,Deutschland
1223,En Treize Vent Chardonnay,En Treize Vent Chardonnay 2020,2020,ctes-du-jura,0,Château d'Arlay,49.9,4.1,117,France
1224,Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien',Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien' 2020,2020,saint-aubin-les-murgers-des-dents-de-chien,0,Domaine Françoise & Denis Clair,49.9,4.2,678,France
1225,Clos de Jeanne Pouilly-Fuissé Premier Cru Blanc,Clos de Jeanne Pouilly-Fuissé Premier Cru Blanc 2020,2020,pouilly-fuisse-premier-cru,0,J.A. Ferret,49.0,0.0,0,France
1226,Vermentino Isola dei Nuraghi,Vermentino Isola dei Nuraghi 2019,2019,isola-dei-nuraghi,0,Capichera,49.0,4.2,2194,Italia
1227,Meursault,Meursault 2018,2018,meursault,0,Domaine de la Confrerie,49.0,3.9,96,France
1228,Châteauneuf-du-Pape Les Safres Blanc,Châteauneuf-du-Pape Les Safres Blanc 2020,2020,chateauneuf-du-pape,0,Clos du Caillou,49.0,4.1,161,France
1229,Alsace Grand Cru 'Rangen' Riesling,Alsace Grand Cru 'Rangen' Riesling 1998,1998,alsace-grand-cru-rangen,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,49.0,4.1,62,France
1230,Chablis Les Pierres Blanches,Chablis Les Pierres Blanches 2004,2004,chablis,0,William Fèvre,49.0,3.8,610,France
1231,Lune d'Or,Lune d'Or 2014,2014,bordeaux,0,Clos des Lunes,49.0,3.8,469,France
1232,Le Château Sancerre,Le Château Sancerre 2020,2020,sancerre,0,Vincent Pinard,49.0,4.2,281,France
1233,Ladoix 1er Cru 'Les Grêchons et Foutrières',Ladoix 1er Cru 'Les Grêchons et Foutrières' 2020,2020,ladoix-les-grechons-et-foutrieres,0,Maison Capitain-Gagnerot,49.0,4.3,442,France
1234,Chablis Premier Cru 'Vosgros',Chablis Premier Cru 'Vosgros' 2021,2021,chablis-vosgros,0,Domaine Gueguen,49.18,3.8,204,France
1235,Brolettino Lugana,Brolettino Lugana 2020,2020,lugana,0,Cà dei Frati,49.38,4.1,16957,Italia
1236,Mâcon-Villages,Mâcon-Villages 2019,2019,macon,0,Domaine Valette,49.45,3.9,1091,France
1237,Wachenheimer Gerümpel P.C,Wachenheimer Gerümpel P.C 2019,2019,pfalz,0,Dr. Bürklin-Wolf,49.48,4.0,910,Deutschland
1238,Wachenheimer Böhlig P.C,Wachenheimer Böhlig P.C 2019,2019,pfalz,0,Dr. Bürklin-Wolf,49.48,4.0,686,Deutschland
1239,Chablis Premier Cru 'Vaillon',Chablis Premier Cru 'Vaillon' 2008,2008,chablis-vaillons,0,Daniel-Etienne Defaix,49.48,4.2,1006,France
1240,Wachenheimer Rechbächel P.C,Wachenheimer Rechbächel P.C 2019,2019,pfalz,0,Dr. Bürklin-Wolf,49.48,4.2,302,Deutschland
1241,Cuvée Bois Chardonnay,Cuvée Bois Chardonnay 2020,2020,valle-daosta,0,Les Crêtes,49.5,4.1,3820,Italia
1242,Dolia Blanc,Dolia Blanc 2016,2016,alpilles,0,Hauvette,49.5,4.2,862,France
1243,Meursault,Meursault 2020,2020,meursault,0,Sylvain Bzikot,49.5,4.2,63,France
1244,Petit Chemarin Sancerre,Petit Chemarin Sancerre 2018,2018,sancerre,0,Vincent Pinard,49.5,3.9,350,France
1245,Nies'Chen GG,Nies'Chen GG 2017,2017,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,49.58,4.0,202,Deutschland
1246,Riesling Alsace Grand Cru 'Vorbourg',Riesling Alsace Grand Cru 'Vorbourg' 2020,2020,alsace-grand-cru-vorbourg,0,Pierre Frick,49.88,3.9,188,France
1247,Kiedrich Klosterberg Riesling Trocken,Kiedrich Klosterberg Riesling Trocken 2019,2019,rheingau,0,Robert Weil,49.88,4.1,3604,Deutschland
1248,En Treize Vent Chardonnay,En Treize Vent Chardonnay 2020,2020,ctes-du-jura,0,Château d'Arlay,49.9,4.1,117,France
1249,Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien',Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien' 2020,2020,saint-aubin-les-murgers-des-dents-de-chien,0,Domaine Françoise & Denis Clair,49.9,4.2,678,France
1250,Clos de Jeanne Pouilly-Fuissé Premier Cru Blanc,Clos de Jeanne Pouilly-Fuissé Premier Cru Blanc 2020,2020,pouilly-fuisse-premier-cru,0,J.A. Ferret,49.0,0.0,0,France
1251,Vermentino Isola dei Nuraghi,Vermentino Isola dei Nuraghi 2019,2019,isola-dei-nuraghi,0,Capichera,49.0,4.2,2194,Italia
1252,Meursault,Meursault 2018,2018,meursault,0,Domaine de la Confrerie,49.0,3.9,96,France
1253,Châteauneuf-du-Pape Les Safres Blanc,Châteauneuf-du-Pape Les Safres Blanc 2020,2020,chateauneuf-du-pape,0,Clos du Caillou,49.0,4.1,161,France
1254,Alsace Grand Cru 'Rangen' Riesling,Alsace Grand Cru 'Rangen' Riesling 1998,1998,alsace-grand-cru-rangen,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,49.0,4.1,62,France
1255,Chablis Les Pierres Blanches,Chablis Les Pierres Blanches 2004,2004,chablis,0,William Fèvre,49.0,3.8,610,France
1256,Lune d'Or,Lune d'Or 2014,2014,bordeaux,0,Clos des Lunes,49.0,3.8,469,France
1257,Le Château Sancerre,Le Château Sancerre 2020,2020,sancerre,0,Vincent Pinard,49.0,4.2,281,France
1258,Ladoix 1er Cru 'Les Grêchons et Foutrières',Ladoix 1er Cru 'Les Grêchons et Foutrières' 2020,2020,ladoix-les-grechons-et-foutrieres,0,Maison Capitain-Gagnerot,49.0,4.3,442,France
1259,Chablis Premier Cru 'Vosgros',Chablis Premier Cru 'Vosgros' 2021,2021,chablis-vosgros,0,Domaine Gueguen,49.18,3.8,204,France
1260,Brolettino Lugana,Brolettino Lugana 2020,2020,lugana,0,Cà dei Frati,49.38,4.1,16957,Italia
1261,Mâcon-Villages,Mâcon-Villages 2019,2019,macon,0,Domaine Valette,49.45,3.9,1091,France
1262,Wachenheimer Gerümpel P.C,Wachenheimer Gerümpel P.C 2019,2019,pfalz,0,Dr. Bürklin-Wolf,49.48,4.0,910,Deutschland
1263,Wachenheimer Böhlig P.C,Wachenheimer Böhlig P.C 2019,2019,pfalz,0,Dr. Bürklin-Wolf,49.48,4.0,686,Deutschland
1264,Chablis Premier Cru 'Vaillon',Chablis Premier Cru 'Vaillon' 2008,2008,chablis-vaillons,0,Daniel-Etienne Defaix,49.48,4.2,1006,France
1265,Wachenheimer Rechbächel P.C,Wachenheimer Rechbächel P.C 2019,2019,pfalz,0,Dr. Bürklin-Wolf,49.48,4.2,302,Deutschland
1266,Cuvée Bois Chardonnay,Cuvée Bois Chardonnay 2020,2020,valle-daosta,0,Les Crêtes,49.5,4.1,3820,Italia
1267,Dolia Blanc,Dolia Blanc 2016,2016,alpilles,0,Hauvette,49.5,4.2,862,France
1268,Meursault,Meursault 2020,2020,meursault,0,Sylvain Bzikot,49.5,4.2,63,France
1269,Petit Chemarin Sancerre,Petit Chemarin Sancerre 2018,2018,sancerre,0,Vincent Pinard,49.5,3.9,350,France
1270,Nies'Chen GG,Nies'Chen GG 2017,2017,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,49.58,4.0,202,Deutschland
1271,Riesling Alsace Grand Cru 'Vorbourg',Riesling Alsace Grand Cru 'Vorbourg' 2020,2020,alsace-grand-cru-vorbourg,0,Pierre Frick,49.88,3.9,188,France
1272,Kiedrich Klosterberg Riesling Trocken,Kiedrich Klosterberg Riesling Trocken 2019,2019,rheingau,0,Robert Weil,49.88,4.1,3604,Deutschland
1273,En Treize Vent Chardonnay,En Treize Vent Chardonnay 2020,2020,ctes-du-jura,0,Château d'Arlay,49.9,4.1,117,France
1274,Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien',Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien' 2020,2020,saint-aubin-les-murgers-des-dents-de-chien,0,Domaine Françoise & Denis Clair,49.9,4.2,678,France
1275,Clos de Jeanne Pouilly-Fuissé Premier Cru Blanc,Clos de Jeanne Pouilly-Fuissé Premier Cru Blanc 2020,2020,pouilly-fuisse-premier-cru,0,J.A. Ferret,49.0,0.0,0,France
1276,Vermentino Isola dei Nuraghi,Vermentino Isola dei Nuraghi 2019,2019,isola-dei-nuraghi,0,Capichera,49.0,4.2,2194,Italia
1277,Meursault,Meursault 2018,2018,meursault,0,Domaine de la Confrerie,49.0,3.9,96,France
1278,Châteauneuf-du-Pape Les Safres Blanc,Châteauneuf-du-Pape Les Safres Blanc 2020,2020,chateauneuf-du-pape,0,Clos du Caillou,49.0,4.1,161,France
1279,Alsace Grand Cru 'Rangen' Riesling,Alsace Grand Cru 'Rangen' Riesling 1998,1998,alsace-grand-cru-rangen,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,49.0,4.1,62,France
1280,Chablis Les Pierres Blanches,Chablis Les Pierres Blanches 2004,2004,chablis,0,William Fèvre,49.0,3.8,610,France
1281,Lune d'Or,Lune d'Or 2014,2014,bordeaux,0,Clos des Lunes,49.0,3.8,469,France
1282,Le Château Sancerre,Le Château Sancerre 2020,2020,sancerre,0,Vincent Pinard,49.0,4.2,281,France
1283,Ladoix 1er Cru 'Les Grêchons et Foutrières',Ladoix 1er Cru 'Les Grêchons et Foutrières' 2020,2020,ladoix-les-grechons-et-foutrieres,0,Maison Capitain-Gagnerot,49.0,4.3,442,France
1284,Chablis Premier Cru 'Vosgros',Chablis Premier Cru 'Vosgros' 2021,2021,chablis-vosgros,0,Domaine Gueguen,49.18,3.8,204,France
1285,Brolettino Lugana,Brolettino Lugana 2020,2020,lugana,0,Cà dei Frati,49.38,4.1,16957,Italia
1286,Mâcon-Villages,Mâcon-Villages 2019,2019,macon,0,Domaine Valette,49.45,3.9,1091,France
1287,Wachenheimer Gerümpel P.C,Wachenheimer Gerümpel P.C 2019,2019,pfalz,0,Dr. Bürklin-Wolf,49.48,4.0,910,Deutschland
1288,Wachenheimer Böhlig P.C,Wachenheimer Böhlig P.C 2019,2019,pfalz,0,Dr. Bürklin-Wolf,49.48,4.0,686,Deutschland
1289,Chablis Premier Cru 'Vaillon',Chablis Premier Cru 'Vaillon' 2008,2008,chablis-vaillons,0,Daniel-Etienne Defaix,49.48,4.2,1006,France
1290,Wachenheimer Rechbächel P.C,Wachenheimer Rechbächel P.C 2019,2019,pfalz,0,Dr. Bürklin-Wolf,49.48,4.2,302,Deutschland
1291,Cuvée Bois Chardonnay,Cuvée Bois Chardonnay 2020,2020,valle-daosta,0,Les Crêtes,49.5,4.1,3820,Italia
1292,Dolia Blanc,Dolia Blanc 2016,2016,alpilles,0,Hauvette,49.5,4.2,862,France
1293,Meursault,Meursault 2020,2020,meursault,0,Sylvain Bzikot,49.5,4.2,63,France
1294,Petit Chemarin Sancerre,Petit Chemarin Sancerre 2018,2018,sancerre,0,Vincent Pinard,49.5,3.9,350,France
1295,Nies'Chen GG,Nies'Chen GG 2017,2017,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,49.58,4.0,202,Deutschland
1296,Riesling Alsace Grand Cru 'Vorbourg',Riesling Alsace Grand Cru 'Vorbourg' 2020,2020,alsace-grand-cru-vorbourg,0,Pierre Frick,49.88,3.9,188,France
1297,Kiedrich Klosterberg Riesling Trocken,Kiedrich Klosterberg Riesling Trocken 2019,2019,rheingau,0,Robert Weil,49.88,4.1,3604,Deutschland
1298,En Treize Vent Chardonnay,En Treize Vent Chardonnay 2020,2020,ctes-du-jura,0,Château d'Arlay,49.9,4.1,117,France
1299,Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien',Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien' 2020,2020,saint-aubin-les-murgers-des-dents-de-chien,0,Domaine Françoise & Denis Clair,49.9,4.2,678,France
1300,Clos de Jeanne Pouilly-Fuissé Premier Cru Blanc,Clos de Jeanne Pouilly-Fuissé Premier Cru Blanc 2020,2020,pouilly-fuisse-premier-cru,0,J.A. Ferret,49.0,0.0,0,France
1301,Vermentino Isola dei Nuraghi,Vermentino Isola dei Nuraghi 2019,2019,isola-dei-nuraghi,0,Capichera,49.0,4.2,2194,Italia
1302,Meursault,Meursault 2018,2018,meursault,0,Domaine de la Confrerie,49.0,3.9,96,France
1303,Châteauneuf-du-Pape Les Safres Blanc,Châteauneuf-du-Pape Les Safres Blanc 2020,2020,chateauneuf-du-pape,0,Clos du Caillou,49.0,4.1,161,France
1304,Alsace Grand Cru 'Rangen' Riesling,Alsace Grand Cru 'Rangen' Riesling 1998,1998,alsace-grand-cru-rangen,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,49.0,4.1,62,France
1305,Chablis Les Pierres Blanches,Chablis Les Pierres Blanches 2004,2004,chablis,0,William Fèvre,49.0,3.8,610,France
1306,Lune d'Or,Lune d'Or 2014,2014,bordeaux,0,Clos des Lunes,49.0,3.8,469,France
1307,Le Château Sancerre,Le Château Sancerre 2020,2020,sancerre,0,Vincent Pinard,49.0,4.2,281,France
1308,Ladoix 1er Cru 'Les Grêchons et Foutrières',Ladoix 1er Cru 'Les Grêchons et Foutrières' 2020,2020,ladoix-les-grechons-et-foutrieres,0,Maison Capitain-Gagnerot,49.0,4.3,442,France
1309,Chablis Premier Cru 'Vosgros',Chablis Premier Cru 'Vosgros' 2021,2021,chablis-vosgros,0,Domaine Gueguen,49.18,3.8,204,France
1310,Brolettino Lugana,Brolettino Lugana 2020,2020,lugana,0,Cà dei Frati,49.38,4.1,16957,Italia
1311,Mâcon-Villages,Mâcon-Villages 2019,2019,macon,0,Domaine Valette,49.45,3.9,1091,France
1312,Wachenheimer Gerümpel P.C,Wachenheimer Gerümpel P.C 2019,2019,pfalz,0,Dr. Bürklin-Wolf,49.48,4.0,910,Deutschland
1313,Wachenheimer Böhlig P.C,Wachenheimer Böhlig P.C 2019,2019,pfalz,0,Dr. Bürklin-Wolf,49.48,4.0,686,Deutschland
1314,Chablis Premier Cru 'Vaillon',Chablis Premier Cru 'Vaillon' 2008,2008,chablis-vaillons,0,Daniel-Etienne Defaix,49.48,4.2,1006,France
1315,Wachenheimer Rechbächel P.C,Wachenheimer Rechbächel P.C 2019,2019,pfalz,0,Dr. Bürklin-Wolf,49.48,4.2,302,Deutschland
1316,Cuvée Bois Chardonnay,Cuvée Bois Chardonnay 2020,2020,valle-daosta,0,Les Crêtes,49.5,4.1,3820,Italia
1317,Dolia Blanc,Dolia Blanc 2016,2016,alpilles,0,Hauvette,49.5,4.2,862,France
1318,Meursault,Meursault 2020,2020,meursault,0,Sylvain Bzikot,49.5,4.2,63,France
1319,Petit Chemarin Sancerre,Petit Chemarin Sancerre 2018,2018,sancerre,0,Vincent Pinard,49.5,3.9,350,France
1320,Nies'Chen GG,Nies'Chen GG 2017,2017,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,49.58,4.0,202,Deutschland
1321,Riesling Alsace Grand Cru 'Vorbourg',Riesling Alsace Grand Cru 'Vorbourg' 2020,2020,alsace-grand-cru-vorbourg,0,Pierre Frick,49.88,3.9,188,France
1322,Kiedrich Klosterberg Riesling Trocken,Kiedrich Klosterberg Riesling Trocken 2019,2019,rheingau,0,Robert Weil,49.88,4.1,3604,Deutschland
1323,En Treize Vent Chardonnay,En Treize Vent Chardonnay 2020,2020,ctes-du-jura,0,Château d'Arlay,49.9,4.1,117,France
1324,Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien',Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien' 2020,2020,saint-aubin-les-murgers-des-dents-de-chien,0,Domaine Françoise & Denis Clair,49.9,4.2,678,France
1325,Clos de Jeanne Pouilly-Fuissé Premier Cru Blanc,Clos de Jeanne Pouilly-Fuissé Premier Cru Blanc 2020,2020,pouilly-fuisse-premier-cru,0,J.A. Ferret,49.0,0.0,0,France
1326,Vermentino Isola dei Nuraghi,Vermentino Isola dei Nuraghi 2019,2019,isola-dei-nuraghi,0,Capichera,49.0,4.2,2194,Italia
1327,Meursault,Meursault 2018,2018,meursault,0,Domaine de la Confrerie,49.0,3.9,96,France
1328,Châteauneuf-du-Pape Les Safres Blanc,Châteauneuf-du-Pape Les Safres Blanc 2020,2020,chateauneuf-du-pape,0,Clos du Caillou,49.0,4.1,161,France
1329,Alsace Grand Cru 'Rangen' Riesling,Alsace Grand Cru 'Rangen' Riesling 1998,1998,alsace-grand-cru-rangen,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,49.0,4.1,62,France
1330,Chablis Les Pierres Blanches,Chablis Les Pierres Blanches 2004,2004,chablis,0,William Fèvre,49.0,3.8,610,France
1331,Le Château Sancerre,Le Château Sancerre 2020,2020,sancerre,0,Vincent Pinard,49.0,4.2,281,France
1332,Lune d'Or,Lune d'Or 2014,2014,bordeaux,0,Clos des Lunes,49.0,3.8,469,France
1333,Ladoix 1er Cru 'Les Grêchons et Foutrières',Ladoix 1er Cru 'Les Grêchons et Foutrières' 2020,2020,ladoix-les-grechons-et-foutrieres,0,Maison Capitain-Gagnerot,49.0,4.3,442,France
1334,Chablis Premier Cru 'Vosgros',Chablis Premier Cru 'Vosgros' 2021,2021,chablis-vosgros,0,Domaine Gueguen,49.18,3.8,204,France
1335,Brolettino Lugana,Brolettino Lugana 2020,2020,lugana,0,Cà dei Frati,49.38,4.1,16957,Italia
1336,Mâcon-Villages,Mâcon-Villages 2019,2019,macon,0,Domaine Valette,49.45,3.9,1091,France
1337,Wachenheimer Gerümpel P.C,Wachenheimer Gerümpel P.C 2019,2019,pfalz,0,Dr. Bürklin-Wolf,49.48,4.0,910,Deutschland
1338,Wachenheimer Böhlig P.C,Wachenheimer Böhlig P.C 2019,2019,pfalz,0,Dr. Bürklin-Wolf,49.48,4.0,686,Deutschland
1339,Chablis Premier Cru 'Vaillon',Chablis Premier Cru 'Vaillon' 2008,2008,chablis-vaillons,0,Daniel-Etienne Defaix,49.48,4.2,1006,France
1340,Wachenheimer Rechbächel P.C,Wachenheimer Rechbächel P.C 2019,2019,pfalz,0,Dr. Bürklin-Wolf,49.48,4.2,302,Deutschland
1341,Cuvée Bois Chardonnay,Cuvée Bois Chardonnay 2020,2020,valle-daosta,0,Les Crêtes,49.5,4.1,3820,Italia
1342,Dolia Blanc,Dolia Blanc 2016,2016,alpilles,0,Hauvette,49.5,4.2,862,France
1343,Meursault,Meursault 2020,2020,meursault,0,Sylvain Bzikot,49.5,4.2,63,France
1344,Petit Chemarin Sancerre,Petit Chemarin Sancerre 2018,2018,sancerre,0,Vincent Pinard,49.5,3.9,350,France
1345,Nies'Chen GG,Nies'Chen GG 2017,2017,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,49.58,4.0,202,Deutschland
1346,Riesling Alsace Grand Cru 'Vorbourg',Riesling Alsace Grand Cru 'Vorbourg' 2020,2020,alsace-grand-cru-vorbourg,0,Pierre Frick,49.88,3.9,188,France
1347,Kiedrich Klosterberg Riesling Trocken,Kiedrich Klosterberg Riesling Trocken 2019,2019,rheingau,0,Robert Weil,49.88,4.1,3604,Deutschland
1348,En Treize Vent Chardonnay,En Treize Vent Chardonnay 2020,2020,ctes-du-jura,0,Château d'Arlay,49.9,4.1,117,France
1349,Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien',Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien' 2020,2020,saint-aubin-les-murgers-des-dents-de-chien,0,Domaine Françoise & Denis Clair,49.9,4.2,678,France
1350,Clos de Jeanne Pouilly-Fuissé Premier Cru Blanc,Clos de Jeanne Pouilly-Fuissé Premier Cru Blanc 2020,2020,pouilly-fuisse-premier-cru,0,J.A. Ferret,49.0,0.0,0,France
1351,Vermentino Isola dei Nuraghi,Vermentino Isola dei Nuraghi 2019,2019,isola-dei-nuraghi,0,Capichera,49.0,4.2,2194,Italia
1352,Meursault,Meursault 2018,2018,meursault,0,Domaine de la Confrerie,49.0,3.9,96,France
1353,Châteauneuf-du-Pape Les Safres Blanc,Châteauneuf-du-Pape Les Safres Blanc 2020,2020,chateauneuf-du-pape,0,Clos du Caillou,49.0,4.1,161,France
1354,Alsace Grand Cru 'Rangen' Riesling,Alsace Grand Cru 'Rangen' Riesling 1998,1998,alsace-grand-cru-rangen,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,49.0,4.1,62,France
1355,Chablis Les Pierres Blanches,Chablis Les Pierres Blanches 2004,2004,chablis,0,William Fèvre,49.0,3.8,610,France
1356,Lune d'Or,Lune d'Or 2014,2014,bordeaux,0,Clos des Lunes,49.0,3.8,469,France
1357,Le Château Sancerre,Le Château Sancerre 2020,2020,sancerre,0,Vincent Pinard,49.0,4.2,281,France
1358,Ladoix 1er Cru 'Les Grêchons et Foutrières',Ladoix 1er Cru 'Les Grêchons et Foutrières' 2020,2020,ladoix-les-grechons-et-foutrieres,0,Maison Capitain-Gagnerot,49.0,4.3,442,France
1359,Chablis Premier Cru 'Vosgros',Chablis Premier Cru 'Vosgros' 2021,2021,chablis-vosgros,0,Domaine Gueguen,49.18,3.8,204,France
1360,Brolettino Lugana,Brolettino Lugana 2020,2020,lugana,0,Cà dei Frati,49.38,4.1,16957,Italia
1361,Mâcon-Villages,Mâcon-Villages 2019,2019,macon,0,Domaine Valette,49.45,3.9,1091,France
1362,Wachenheimer Gerümpel P.C,Wachenheimer Gerümpel P.C 2019,2019,pfalz,0,Dr. Bürklin-Wolf,49.48,4.0,910,Deutschland
1363,Wachenheimer Böhlig P.C,Wachenheimer Böhlig P.C 2019,2019,pfalz,0,Dr. Bürklin-Wolf,49.48,4.0,686,Deutschland
1364,Chablis Premier Cru 'Vaillon',Chablis Premier Cru 'Vaillon' 2008,2008,chablis-vaillons,0,Daniel-Etienne Defaix,49.48,4.2,1006,France
1365,Wachenheimer Rechbächel P.C,Wachenheimer Rechbächel P.C 2019,2019,pfalz,0,Dr. Bürklin-Wolf,49.48,4.2,302,Deutschland
1366,Cuvée Bois Chardonnay,Cuvée Bois Chardonnay 2020,2020,valle-daosta,0,Les Crêtes,49.5,4.1,3820,Italia
1367,Dolia Blanc,Dolia Blanc 2016,2016,alpilles,0,Hauvette,49.5,4.2,862,France
1368,Meursault,Meursault 2020,2020,meursault,0,Sylvain Bzikot,49.5,4.2,63,France
1369,Petit Chemarin Sancerre,Petit Chemarin Sancerre 2018,2018,sancerre,0,Vincent Pinard,49.5,3.9,350,France
1370,Nies'Chen GG,Nies'Chen GG 2017,2017,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,49.58,4.0,202,Deutschland
1371,Riesling Alsace Grand Cru 'Vorbourg',Riesling Alsace Grand Cru 'Vorbourg' 2020,2020,alsace-grand-cru-vorbourg,0,Pierre Frick,49.88,3.9,188,France
1372,Kiedrich Klosterberg Riesling Trocken,Kiedrich Klosterberg Riesling Trocken 2019,2019,rheingau,0,Robert Weil,49.88,4.1,3604,Deutschland
1373,En Treize Vent Chardonnay,En Treize Vent Chardonnay 2020,2020,ctes-du-jura,0,Château d'Arlay,49.9,4.1,117,France
1374,Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien',Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien' 2020,2020,saint-aubin-les-murgers-des-dents-de-chien,0,Domaine Françoise & Denis Clair,49.9,4.2,678,France
1375,Clos de Jeanne Pouilly-Fuissé Premier Cru Blanc,Clos de Jeanne Pouilly-Fuissé Premier Cru Blanc 2020,2020,pouilly-fuisse-premier-cru,0,J.A. Ferret,49.0,0.0,0,France
1376,Vermentino Isola dei Nuraghi,Vermentino Isola dei Nuraghi 2019,2019,isola-dei-nuraghi,0,Capichera,49.0,4.2,2194,Italia
1377,Meursault,Meursault 2018,2018,meursault,0,Domaine de la Confrerie,49.0,3.9,96,France
1378,Châteauneuf-du-Pape Les Safres Blanc,Châteauneuf-du-Pape Les Safres Blanc 2020,2020,chateauneuf-du-pape,0,Clos du Caillou,49.0,4.1,161,France
1379,Alsace Grand Cru 'Rangen' Riesling,Alsace Grand Cru 'Rangen' Riesling 1998,1998,alsace-grand-cru-rangen,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,49.0,4.1,62,France
1380,Chablis Les Pierres Blanches,Chablis Les Pierres Blanches 2004,2004,chablis,0,William Fèvre,49.0,3.8,610,France
1381,Lune d'Or,Lune d'Or 2014,2014,bordeaux,0,Clos des Lunes,49.0,3.8,469,France
1382,Le Château Sancerre,Le Château Sancerre 2020,2020,sancerre,0,Vincent Pinard,49.0,4.2,281,France
1383,Ladoix 1er Cru 'Les Grêchons et Foutrières',Ladoix 1er Cru 'Les Grêchons et Foutrières' 2020,2020,ladoix-les-grechons-et-foutrieres,0,Maison Capitain-Gagnerot,49.0,4.3,442,France
1384,Chablis Premier Cru 'Vosgros',Chablis Premier Cru 'Vosgros' 2021,2021,chablis-vosgros,0,Domaine Gueguen,49.18,3.8,204,France
1385,Brolettino Lugana,Brolettino Lugana 2020,2020,lugana,0,Cà dei Frati,49.38,4.1,16957,Italia
1386,Mâcon-Villages,Mâcon-Villages 2019,2019,macon,0,Domaine Valette,49.45,3.9,1091,France
1387,Wachenheimer Gerümpel P.C,Wachenheimer Gerümpel P.C 2019,2019,pfalz,0,Dr. Bürklin-Wolf,49.48,4.0,910,Deutschland
1388,Wachenheimer Böhlig P.C,Wachenheimer Böhlig P.C 2019,2019,pfalz,0,Dr. Bürklin-Wolf,49.48,4.0,686,Deutschland
