,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
641,Baron de L Pouilly-Fumé,Baron de L Pouilly-Fumé 2019,2019,pouilly-fume,0,de Ladoucette,67.9,4.4,9075,France
642,Rebula,Rebula 2017,2017,primorska,0,Svetlik,67.98,3.8,297,Slovenija
643,Glesie Climat,Glesie Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,67.98,4.6,37,Italia
644,Sancerre D'Antan,Sancerre D'Antan 2020,2020,sancerre,0,Henri Bourgeois,68.0,4.3,2534,France
645,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2020,2020,chassagne-montrachet,0,Bouchard Père & Fils,68.0,4.1,1077,France
646,Blanc de Lynch-Bages,Blanc de Lynch-Bages 2019,2019,bordeaux,0,Château Lynch-Bages,68.0,4.1,3503,France
647,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2020,2020,chablis-grand-cru-vaudesir,0,Garnier et Fils,68.0,4.4,409,France
648,Vaucluse Blanc,Vaucluse Blanc 2017,2017,rasteau,0,Domaine Gourt de Mautens,68.0,4.2,362,France
649,Chardonnay,Chardonnay 2017,2017,yarra-valley,0,Yarra Yering,68.0,4.0,718,Australia
650,Capo Martino,Capo Martino 2017,2017,venezia-giulia,0,Jermann,67.0,4.2,1997,Italia
651,Granit Blanc,Granit Blanc 2021,2021,ajaccio,0,Domaine de Vaccelli,67.0,4.3,126,France
652,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Vincent & Sophie Morey,67.0,0.0,0,France
653,Savigny-lès-Beaune,Savigny-lès-Beaune 2020,2020,savigny-les-beaune,0,Domaine de la Vougeraie,67.0,4.2,638,France
654,Riesling Alsace Grand Cru Geisberg,Riesling Alsace Grand Cru Geisberg 2007,2007,alsace-grand-cru,0,Andre Kientzler,67.0,4.1,703,France
655,Vecchio Samperi,Vecchio Samperi N.V.,N.V.,marsala,1,Marco de Bartoli,67.11,4.2,952,Italia
656,Clos du Murger Meursault,Clos du Murger Meursault 2019,2019,meursault,0,Albert Grivault,67.2,4.3,1180,France
657,Les Tessons Meursault,Les Tessons Meursault 2015,2015,meursault,0,Caillot,67.3,4.0,94,France
658,Pouilly-Fuissé Le Clos Monopole,Pouilly-Fuissé Le Clos Monopole 2020,2020,pouilly-fuisse,0,Château Fuissé,67.5,4.4,2243,France
659,La Moynerie Pouilly-Fumé,La Moynerie Pouilly-Fumé 2020,2020,pouilly-fume,0,Michel Redde,67.68,4.0,5431,France
660,Sancerre Jadis,Sancerre Jadis 2019,2019,sancerre,0,Henri Bourgeois,67.68,4.2,1672,France
661,Sancerre Jadis,Sancerre Jadis 2018,2018,sancerre,0,Henri Bourgeois,67.68,4.2,1672,France
662,Sancerre Jadis,Sancerre Jadis 2020,2020,sancerre,0,Henri Bourgeois,67.68,4.2,1672,France
663,Tiglat,Tiglat 2019,2019,weinland,0,Velich,67.7,4.3,893,Österreich
664,Lenswood Vineyard Chardonnay,Lenswood Vineyard Chardonnay 2019,2019,adelaide-hills,0,Shaw + Smith,67.8,4.3,317,Australia
665,Beaune 1er Cru 'Les Teurons',Beaune 1er Cru 'Les Teurons' 2020,2020,beaune-les-teurons,0,Domaine Arnoux Père & Fils,67.88,0.0,0,France
666,Baron de L Pouilly-Fumé,Baron de L Pouilly-Fumé 2019,2019,pouilly-fume,0,de Ladoucette,67.9,4.4,9075,France
667,Rebula,Rebula 2017,2017,primorska,0,Svetlik,67.98,3.8,297,Slovenija
668,Glesie Climat,Glesie Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,67.98,4.6,37,Italia
669,Sancerre D'Antan,Sancerre D'Antan 2020,2020,sancerre,0,Henri Bourgeois,68.0,4.3,2534,France
670,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2020,2020,chassagne-montrachet,0,Bouchard Père & Fils,68.0,4.1,1077,France
671,Blanc de Lynch-Bages,Blanc de Lynch-Bages 2019,2019,bordeaux,0,Château Lynch-Bages,68.0,4.1,3503,France
672,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2020,2020,chablis-grand-cru-vaudesir,0,Garnier et Fils,68.0,4.4,409,France
673,Vaucluse Blanc,Vaucluse Blanc 2017,2017,rasteau,0,Domaine Gourt de Mautens,68.0,4.2,362,France
674,Chardonnay,Chardonnay 2017,2017,yarra-valley,0,Yarra Yering,68.0,4.0,718,Australia
675,Capo Martino,Capo Martino 2017,2017,venezia-giulia,0,Jermann,67.0,4.2,1997,Italia
676,Granit Blanc,Granit Blanc 2021,2021,ajaccio,0,Domaine de Vaccelli,67.0,4.3,126,France
677,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Vincent & Sophie Morey,67.0,0.0,0,France
678,Savigny-lès-Beaune,Savigny-lès-Beaune 2020,2020,savigny-les-beaune,0,Domaine de la Vougeraie,67.0,4.2,638,France
679,Riesling Alsace Grand Cru Geisberg,Riesling Alsace Grand Cru Geisberg 2007,2007,alsace-grand-cru,0,Andre Kientzler,67.0,4.1,703,France
680,Vecchio Samperi,Vecchio Samperi N.V.,N.V.,marsala,1,Marco de Bartoli,67.11,4.2,952,Italia
681,Clos du Murger Meursault,Clos du Murger Meursault 2019,2019,meursault,0,Albert Grivault,67.2,4.3,1180,France
682,Les Tessons Meursault,Les Tessons Meursault 2015,2015,meursault,0,Caillot,67.3,4.0,94,France
683,Pouilly-Fuissé Le Clos Monopole,Pouilly-Fuissé Le Clos Monopole 2020,2020,pouilly-fuisse,0,Château Fuissé,67.5,4.4,2243,France
684,La Moynerie Pouilly-Fumé,La Moynerie Pouilly-Fumé 2020,2020,pouilly-fume,0,Michel Redde,67.68,4.0,5431,France
685,Sancerre Jadis,Sancerre Jadis 2019,2019,sancerre,0,Henri Bourgeois,67.68,4.2,1672,France
686,Sancerre Jadis,Sancerre Jadis 2018,2018,sancerre,0,Henri Bourgeois,67.68,4.2,1672,France
687,Sancerre Jadis,Sancerre Jadis 2020,2020,sancerre,0,Henri Bourgeois,67.68,4.2,1672,France
688,Tiglat,Tiglat 2019,2019,weinland,0,Velich,67.7,4.3,893,Österreich
689,Lenswood Vineyard Chardonnay,Lenswood Vineyard Chardonnay 2019,2019,adelaide-hills,0,Shaw + Smith,67.8,4.3,317,Australia
690,Beaune 1er Cru 'Les Teurons',Beaune 1er Cru 'Les Teurons' 2020,2020,beaune-les-teurons,0,Domaine Arnoux Père & Fils,67.88,0.0,0,France
691,Baron de L Pouilly-Fumé,Baron de L Pouilly-Fumé 2019,2019,pouilly-fume,0,de Ladoucette,67.9,4.4,9075,France
692,Rebula,Rebula 2017,2017,primorska,0,Svetlik,67.98,3.8,297,Slovenija
693,Glesie Climat,Glesie Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,67.98,4.6,37,Italia
694,Blanc de Lynch-Bages,Blanc de Lynch-Bages 2019,2019,bordeaux,0,Château Lynch-Bages,68.0,4.1,3503,France
695,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2020,2020,chassagne-montrachet,0,Bouchard Père & Fils,68.0,4.1,1077,France
696,Sancerre D'Antan,Sancerre D'Antan 2020,2020,sancerre,0,Henri Bourgeois,68.0,4.3,2534,France
697,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2020,2020,chablis-grand-cru-vaudesir,0,Garnier et Fils,68.0,4.4,409,France
698,Vaucluse Blanc,Vaucluse Blanc 2017,2017,rasteau,0,Domaine Gourt de Mautens,68.0,4.2,362,France
699,Chardonnay,Chardonnay 2017,2017,yarra-valley,0,Yarra Yering,68.0,4.0,718,Australia
700,Capo Martino,Capo Martino 2017,2017,venezia-giulia,0,Jermann,67.0,4.2,1997,Italia
701,Granit Blanc,Granit Blanc 2021,2021,ajaccio,0,Domaine de Vaccelli,67.0,4.3,126,France
702,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Vincent & Sophie Morey,67.0,0.0,0,France
703,Savigny-lès-Beaune,Savigny-lès-Beaune 2020,2020,savigny-les-beaune,0,Domaine de la Vougeraie,67.0,4.2,638,France
704,Riesling Alsace Grand Cru Geisberg,Riesling Alsace Grand Cru Geisberg 2007,2007,alsace-grand-cru,0,Andre Kientzler,67.0,4.1,703,France
705,Vecchio Samperi,Vecchio Samperi N.V.,N.V.,marsala,1,Marco de Bartoli,67.11,4.2,952,Italia
706,Clos du Murger Meursault,Clos du Murger Meursault 2019,2019,meursault,0,Albert Grivault,67.2,4.3,1180,France
707,Les Tessons Meursault,Les Tessons Meursault 2015,2015,meursault,0,Caillot,67.3,4.0,94,France
708,Pouilly-Fuissé Le Clos Monopole,Pouilly-Fuissé Le Clos Monopole 2020,2020,pouilly-fuisse,0,Château Fuissé,67.5,4.4,2243,France
709,La Moynerie Pouilly-Fumé,La Moynerie Pouilly-Fumé 2020,2020,pouilly-fume,0,Michel Redde,67.68,4.0,5431,France
710,Sancerre Jadis,Sancerre Jadis 2019,2019,sancerre,0,Henri Bourgeois,67.68,4.2,1672,France
711,Sancerre Jadis,Sancerre Jadis 2018,2018,sancerre,0,Henri Bourgeois,67.68,4.2,1672,France
712,Sancerre Jadis,Sancerre Jadis 2020,2020,sancerre,0,Henri Bourgeois,67.68,4.2,1672,France
713,Tiglat,Tiglat 2019,2019,weinland,0,Velich,67.7,4.3,893,Österreich
714,Lenswood Vineyard Chardonnay,Lenswood Vineyard Chardonnay 2019,2019,adelaide-hills,0,Shaw + Smith,67.8,4.3,317,Australia
715,Beaune 1er Cru 'Les Teurons',Beaune 1er Cru 'Les Teurons' 2020,2020,beaune-les-teurons,0,Domaine Arnoux Père & Fils,67.88,0.0,0,France
716,Baron de L Pouilly-Fumé,Baron de L Pouilly-Fumé 2019,2019,pouilly-fume,0,de Ladoucette,67.9,4.4,9075,France
717,Rebula,Rebula 2017,2017,primorska,0,Svetlik,67.98,3.8,297,Slovenija
718,Glesie Climat,Glesie Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,67.98,4.6,37,Italia
719,Blanc de Lynch-Bages,Blanc de Lynch-Bages 2019,2019,bordeaux,0,Château Lynch-Bages,68.0,4.1,3503,France
720,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2020,2020,chassagne-montrachet,0,Bouchard Père & Fils,68.0,4.1,1077,France
721,Sancerre D'Antan,Sancerre D'Antan 2020,2020,sancerre,0,Henri Bourgeois,68.0,4.3,2534,France
722,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2020,2020,chablis-grand-cru-vaudesir,0,Garnier et Fils,68.0,4.4,409,France
723,Vaucluse Blanc,Vaucluse Blanc 2017,2017,rasteau,0,Domaine Gourt de Mautens,68.0,4.2,362,France
724,Chardonnay,Chardonnay 2017,2017,yarra-valley,0,Yarra Yering,68.0,4.0,718,Australia
725,Capo Martino,Capo Martino 2017,2017,venezia-giulia,0,Jermann,67.0,4.2,1997,Italia
726,Granit Blanc,Granit Blanc 2021,2021,ajaccio,0,Domaine de Vaccelli,67.0,4.3,126,France
727,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Vincent & Sophie Morey,67.0,0.0,0,France
728,Savigny-lès-Beaune,Savigny-lès-Beaune 2020,2020,savigny-les-beaune,0,Domaine de la Vougeraie,67.0,4.2,638,France
729,Riesling Alsace Grand Cru Geisberg,Riesling Alsace Grand Cru Geisberg 2007,2007,alsace-grand-cru,0,Andre Kientzler,67.0,4.1,703,France
730,Vecchio Samperi,Vecchio Samperi N.V.,N.V.,marsala,1,Marco de Bartoli,67.11,4.2,952,Italia
731,Clos du Murger Meursault,Clos du Murger Meursault 2019,2019,meursault,0,Albert Grivault,67.2,4.3,1180,France
732,Les Tessons Meursault,Les Tessons Meursault 2015,2015,meursault,0,Caillot,67.3,4.0,94,France
733,Pouilly-Fuissé Le Clos Monopole,Pouilly-Fuissé Le Clos Monopole 2020,2020,pouilly-fuisse,0,Château Fuissé,67.5,4.4,2243,France
734,La Moynerie Pouilly-Fumé,La Moynerie Pouilly-Fumé 2020,2020,pouilly-fume,0,Michel Redde,67.68,4.0,5431,France
735,Sancerre Jadis,Sancerre Jadis 2019,2019,sancerre,0,Henri Bourgeois,67.68,4.2,1672,France
736,Sancerre Jadis,Sancerre Jadis 2018,2018,sancerre,0,Henri Bourgeois,67.68,4.2,1672,France
737,Sancerre Jadis,Sancerre Jadis 2020,2020,sancerre,0,Henri Bourgeois,67.68,4.2,1672,France
738,Tiglat,Tiglat 2019,2019,weinland,0,Velich,67.7,4.3,893,Österreich
739,Lenswood Vineyard Chardonnay,Lenswood Vineyard Chardonnay 2019,2019,adelaide-hills,0,Shaw + Smith,67.8,4.3,317,Australia
740,Beaune 1er Cru 'Les Teurons',Beaune 1er Cru 'Les Teurons' 2020,2020,beaune-les-teurons,0,Domaine Arnoux Père & Fils,67.88,0.0,0,France
741,Baron de L Pouilly-Fumé,Baron de L Pouilly-Fumé 2019,2019,pouilly-fume,0,de Ladoucette,67.9,4.4,9075,France
742,Rebula,Rebula 2017,2017,primorska,0,Svetlik,67.98,3.8,297,Slovenija
743,Glesie Climat,Glesie Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,67.98,4.6,37,Italia
744,Sancerre D'Antan,Sancerre D'Antan 2020,2020,sancerre,0,Henri Bourgeois,68.0,4.3,2534,France
745,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2020,2020,chassagne-montrachet,0,Bouchard Père & Fils,68.0,4.1,1077,France
746,Blanc de Lynch-Bages,Blanc de Lynch-Bages 2019,2019,bordeaux,0,Château Lynch-Bages,68.0,4.1,3503,France
747,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2020,2020,chablis-grand-cru-vaudesir,0,Garnier et Fils,68.0,4.4,409,France
748,Vaucluse Blanc,Vaucluse Blanc 2017,2017,rasteau,0,Domaine Gourt de Mautens,68.0,4.2,362,France
749,Chardonnay,Chardonnay 2017,2017,yarra-valley,0,Yarra Yering,68.0,4.0,718,Australia
750,Capo Martino,Capo Martino 2017,2017,venezia-giulia,0,Jermann,67.0,4.2,1997,Italia
751,Granit Blanc,Granit Blanc 2021,2021,ajaccio,0,Domaine de Vaccelli,67.0,4.3,126,France
752,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Vincent & Sophie Morey,67.0,0.0,0,France
753,Savigny-lès-Beaune,Savigny-lès-Beaune 2020,2020,savigny-les-beaune,0,Domaine de la Vougeraie,67.0,4.2,638,France
754,Riesling Alsace Grand Cru Geisberg,Riesling Alsace Grand Cru Geisberg 2007,2007,alsace-grand-cru,0,Andre Kientzler,67.0,4.1,703,France
755,Vecchio Samperi,Vecchio Samperi N.V.,N.V.,marsala,1,Marco de Bartoli,67.11,4.2,952,Italia
756,Clos du Murger Meursault,Clos du Murger Meursault 2019,2019,meursault,0,Albert Grivault,67.2,4.3,1180,France
757,Les Tessons Meursault,Les Tessons Meursault 2015,2015,meursault,0,Caillot,67.3,4.0,94,France
758,Pouilly-Fuissé Le Clos Monopole,Pouilly-Fuissé Le Clos Monopole 2020,2020,pouilly-fuisse,0,Château Fuissé,67.5,4.4,2243,France
759,La Moynerie Pouilly-Fumé,La Moynerie Pouilly-Fumé 2020,2020,pouilly-fume,0,Michel Redde,67.68,4.0,5431,France
760,Sancerre Jadis,Sancerre Jadis 2019,2019,sancerre,0,Henri Bourgeois,67.68,4.2,1672,France
761,Sancerre Jadis,Sancerre Jadis 2018,2018,sancerre,0,Henri Bourgeois,67.68,4.2,1672,France
762,Sancerre Jadis,Sancerre Jadis 2020,2020,sancerre,0,Henri Bourgeois,67.68,4.2,1672,France
763,Tiglat,Tiglat 2019,2019,weinland,0,Velich,67.7,4.3,893,Österreich
764,Lenswood Vineyard Chardonnay,Lenswood Vineyard Chardonnay 2019,2019,adelaide-hills,0,Shaw + Smith,67.8,4.3,317,Australia
765,Beaune 1er Cru 'Les Teurons',Beaune 1er Cru 'Les Teurons' 2020,2020,beaune-les-teurons,0,Domaine Arnoux Père & Fils,67.88,0.0,0,France
766,Baron de L Pouilly-Fumé,Baron de L Pouilly-Fumé 2019,2019,pouilly-fume,0,de Ladoucette,67.9,4.4,9075,France
767,Rebula,Rebula 2017,2017,primorska,0,Svetlik,67.98,3.8,297,Slovenija
768,Glesie Climat,Glesie Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,67.98,4.6,37,Italia
769,Blanc de Lynch-Bages,Blanc de Lynch-Bages 2019,2019,bordeaux,0,Château Lynch-Bages,68.0,4.1,3503,France
770,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2020,2020,chassagne-montrachet,0,Bouchard Père & Fils,68.0,4.1,1077,France
771,Sancerre D'Antan,Sancerre D'Antan 2020,2020,sancerre,0,Henri Bourgeois,68.0,4.3,2534,France
772,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2020,2020,chablis-grand-cru-vaudesir,0,Garnier et Fils,68.0,4.4,409,France
773,Vaucluse Blanc,Vaucluse Blanc 2017,2017,rasteau,0,Domaine Gourt de Mautens,68.0,4.2,362,France
774,Chardonnay,Chardonnay 2017,2017,yarra-valley,0,Yarra Yering,68.0,4.0,718,Australia
775,Capo Martino,Capo Martino 2017,2017,venezia-giulia,0,Jermann,67.0,4.2,1997,Italia
776,Granit Blanc,Granit Blanc 2021,2021,ajaccio,0,Domaine de Vaccelli,67.0,4.3,126,France
777,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Vincent & Sophie Morey,67.0,0.0,0,France
778,Savigny-lès-Beaune,Savigny-lès-Beaune 2020,2020,savigny-les-beaune,0,Domaine de la Vougeraie,67.0,4.2,638,France
779,Riesling Alsace Grand Cru Geisberg,Riesling Alsace Grand Cru Geisberg 2007,2007,alsace-grand-cru,0,Andre Kientzler,67.0,4.1,703,France
780,Vecchio Samperi,Vecchio Samperi N.V.,N.V.,marsala,1,Marco de Bartoli,67.11,4.2,952,Italia
781,Clos du Murger Meursault,Clos du Murger Meursault 2019,2019,meursault,0,Albert Grivault,67.2,4.3,1180,France
782,Les Tessons Meursault,Les Tessons Meursault 2015,2015,meursault,0,Caillot,67.3,4.0,94,France
783,Pouilly-Fuissé Le Clos Monopole,Pouilly-Fuissé Le Clos Monopole 2020,2020,pouilly-fuisse,0,Château Fuissé,67.5,4.4,2243,France
784,La Moynerie Pouilly-Fumé,La Moynerie Pouilly-Fumé 2020,2020,pouilly-fume,0,Michel Redde,67.68,4.0,5431,France
785,Sancerre Jadis,Sancerre Jadis 2019,2019,sancerre,0,Henri Bourgeois,67.68,4.2,1672,France
786,Sancerre Jadis,Sancerre Jadis 2018,2018,sancerre,0,Henri Bourgeois,67.68,4.2,1672,France
787,Sancerre Jadis,Sancerre Jadis 2020,2020,sancerre,0,Henri Bourgeois,67.68,4.2,1672,France
788,Tiglat,Tiglat 2019,2019,weinland,0,Velich,67.7,4.3,893,Österreich
789,Lenswood Vineyard Chardonnay,Lenswood Vineyard Chardonnay 2019,2019,adelaide-hills,0,Shaw + Smith,67.8,4.3,317,Australia
790,Beaune 1er Cru 'Les Teurons',Beaune 1er Cru 'Les Teurons' 2020,2020,beaune-les-teurons,0,Domaine Arnoux Père & Fils,67.88,0.0,0,France
791,Baron de L Pouilly-Fumé,Baron de L Pouilly-Fumé 2019,2019,pouilly-fume,0,de Ladoucette,67.9,4.4,9075,France
792,Rebula,Rebula 2017,2017,primorska,0,Svetlik,67.98,3.8,297,Slovenija
793,Glesie Climat,Glesie Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,67.98,4.6,37,Italia
794,Sancerre D'Antan,Sancerre D'Antan 2020,2020,sancerre,0,Henri Bourgeois,68.0,4.3,2534,France
795,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2020,2020,chassagne-montrachet,0,Bouchard Père & Fils,68.0,4.1,1077,France
796,Blanc de Lynch-Bages,Blanc de Lynch-Bages 2019,2019,bordeaux,0,Château Lynch-Bages,68.0,4.1,3503,France
797,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2020,2020,chablis-grand-cru-vaudesir,0,Garnier et Fils,68.0,4.4,409,France
798,Vaucluse Blanc,Vaucluse Blanc 2017,2017,rasteau,0,Domaine Gourt de Mautens,68.0,4.2,362,France
799,Chardonnay,Chardonnay 2017,2017,yarra-valley,0,Yarra Yering,68.0,4.0,718,Australia
800,Capo Martino,Capo Martino 2017,2017,venezia-giulia,0,Jermann,67.0,4.2,1997,Italia
801,Granit Blanc,Granit Blanc 2021,2021,ajaccio,0,Domaine de Vaccelli,67.0,4.3,126,France
802,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Vincent & Sophie Morey,67.0,0.0,0,France
803,Savigny-lès-Beaune,Savigny-lès-Beaune 2020,2020,savigny-les-beaune,0,Domaine de la Vougeraie,67.0,4.2,638,France
804,Riesling Alsace Grand Cru Geisberg,Riesling Alsace Grand Cru Geisberg 2007,2007,alsace-grand-cru,0,Andre Kientzler,67.0,4.1,703,France
805,Vecchio Samperi,Vecchio Samperi N.V.,N.V.,marsala,1,Marco de Bartoli,67.11,4.2,952,Italia
806,Clos du Murger Meursault,Clos du Murger Meursault 2019,2019,meursault,0,Albert Grivault,67.2,4.3,1180,France
807,Les Tessons Meursault,Les Tessons Meursault 2015,2015,meursault,0,Caillot,67.3,4.0,94,France
808,Pouilly-Fuissé Le Clos Monopole,Pouilly-Fuissé Le Clos Monopole 2020,2020,pouilly-fuisse,0,Château Fuissé,67.5,4.4,2243,France
809,La Moynerie Pouilly-Fumé,La Moynerie Pouilly-Fumé 2020,2020,pouilly-fume,0,Michel Redde,67.68,4.0,5431,France
810,Sancerre Jadis,Sancerre Jadis 2019,2019,sancerre,0,Henri Bourgeois,67.68,4.2,1672,France
811,Sancerre Jadis,Sancerre Jadis 2018,2018,sancerre,0,Henri Bourgeois,67.68,4.2,1672,France
812,Sancerre Jadis,Sancerre Jadis 2020,2020,sancerre,0,Henri Bourgeois,67.68,4.2,1672,France
813,Tiglat,Tiglat 2019,2019,weinland,0,Velich,67.7,4.3,893,Österreich
814,Lenswood Vineyard Chardonnay,Lenswood Vineyard Chardonnay 2019,2019,adelaide-hills,0,Shaw + Smith,67.8,4.3,317,Australia
815,Beaune 1er Cru 'Les Teurons',Beaune 1er Cru 'Les Teurons' 2020,2020,beaune-les-teurons,0,Domaine Arnoux Père & Fils,67.88,0.0,0,France
816,Baron de L Pouilly-Fumé,Baron de L Pouilly-Fumé 2019,2019,pouilly-fume,0,de Ladoucette,67.9,4.4,9075,France
817,Rebula,Rebula 2017,2017,primorska,0,Svetlik,67.98,3.8,297,Slovenija
818,Glesie Climat,Glesie Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,67.98,4.6,37,Italia
819,Blanc de Lynch-Bages,Blanc de Lynch-Bages 2019,2019,bordeaux,0,Château Lynch-Bages,68.0,4.1,3503,France
820,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2020,2020,chassagne-montrachet,0,Bouchard Père & Fils,68.0,4.1,1077,France
821,Sancerre D'Antan,Sancerre D'Antan 2020,2020,sancerre,0,Henri Bourgeois,68.0,4.3,2534,France
822,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2020,2020,chablis-grand-cru-vaudesir,0,Garnier et Fils,68.0,4.4,409,France
823,Vaucluse Blanc,Vaucluse Blanc 2017,2017,rasteau,0,Domaine Gourt de Mautens,68.0,4.2,362,France
824,Chardonnay,Chardonnay 2017,2017,yarra-valley,0,Yarra Yering,68.0,4.0,718,Australia
825,Capo Martino,Capo Martino 2017,2017,venezia-giulia,0,Jermann,67.0,4.2,1997,Italia
826,Granit Blanc,Granit Blanc 2021,2021,ajaccio,0,Domaine de Vaccelli,67.0,4.3,126,France
827,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Vincent & Sophie Morey,67.0,0.0,0,France
828,Savigny-lès-Beaune,Savigny-lès-Beaune 2020,2020,savigny-les-beaune,0,Domaine de la Vougeraie,67.0,4.2,638,France
829,Riesling Alsace Grand Cru Geisberg,Riesling Alsace Grand Cru Geisberg 2007,2007,alsace-grand-cru,0,Andre Kientzler,67.0,4.1,703,France
830,Vecchio Samperi,Vecchio Samperi N.V.,N.V.,marsala,1,Marco de Bartoli,67.11,4.2,952,Italia
831,Clos du Murger Meursault,Clos du Murger Meursault 2019,2019,meursault,0,Albert Grivault,67.2,4.3,1180,France
832,Les Tessons Meursault,Les Tessons Meursault 2015,2015,meursault,0,Caillot,67.3,4.0,94,France
833,Pouilly-Fuissé Le Clos Monopole,Pouilly-Fuissé Le Clos Monopole 2020,2020,pouilly-fuisse,0,Château Fuissé,67.5,4.4,2243,France
834,La Moynerie Pouilly-Fumé,La Moynerie Pouilly-Fumé 2020,2020,pouilly-fume,0,Michel Redde,67.68,4.0,5431,France
835,Sancerre Jadis,Sancerre Jadis 2019,2019,sancerre,0,Henri Bourgeois,67.68,4.2,1672,France
836,Sancerre Jadis,Sancerre Jadis 2018,2018,sancerre,0,Henri Bourgeois,67.68,4.2,1672,France
837,Sancerre Jadis,Sancerre Jadis 2020,2020,sancerre,0,Henri Bourgeois,67.68,4.2,1672,France
838,Tiglat,Tiglat 2019,2019,weinland,0,Velich,67.7,4.3,893,Österreich
839,Lenswood Vineyard Chardonnay,Lenswood Vineyard Chardonnay 2019,2019,adelaide-hills,0,Shaw + Smith,67.8,4.3,317,Australia
840,Beaune 1er Cru 'Les Teurons',Beaune 1er Cru 'Les Teurons' 2020,2020,beaune-les-teurons,0,Domaine Arnoux Père & Fils,67.88,0.0,0,France
841,Baron de L Pouilly-Fumé,Baron de L Pouilly-Fumé 2019,2019,pouilly-fume,0,de Ladoucette,67.9,4.4,9075,France
842,Rebula,Rebula 2017,2017,primorska,0,Svetlik,67.98,3.8,297,Slovenija
843,Glesie Climat,Glesie Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,67.98,4.6,37,Italia
844,Blanc de Lynch-Bages,Blanc de Lynch-Bages 2019,2019,bordeaux,0,Château Lynch-Bages,68.0,4.1,3503,France
845,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2020,2020,chassagne-montrachet,0,Bouchard Père & Fils,68.0,4.1,1077,France
846,Sancerre D'Antan,Sancerre D'Antan 2020,2020,sancerre,0,Henri Bourgeois,68.0,4.3,2534,France
847,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2020,2020,chablis-grand-cru-vaudesir,0,Garnier et Fils,68.0,4.4,409,France
