,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1369,Né Sous La Bonne Étoile Blanc,Né Sous La Bonne Étoile Blanc 2019,2019,cotes-du-roussillon,0,Serre Romani,35,0.0,0,France
1370,Pinot Gris Alsace Grand Cru Kirchberg de Ribeauville,Pinot Gris Alsace Grand Cru Kirchberg de Ribeauville 2013,2013,alsace-grand-cru,0,Andre Kientzler,35,4.0,129,France
1371,Vign’angena Vermentino di Gallura,Vign’angena Vermentino di Gallura 2020,2020,vermentino-di-gallura,0,Capichera,35,4.1,4726,Italia
1372,Côte de Nuits Villages 'Les Monts de Boncourt' Blanc,Côte de Nuits Villages 'Les Monts de Boncourt' Blanc 2015,2015,cote-de-nuits-villages,0,Domaine A. Chopin et Fils,35,3.9,292,France
1373,Quintessence  Palette Blanc,Quintessence  Palette Blanc 2017,2017,provence,0,Château Henri Bonnaud,35,4.0,297,France
1374,Pouilly-Fuissé Grand Beauregard,Pouilly-Fuissé Grand Beauregard 2013,2013,pouilly-fuisse,0,Joseph Burrier (Château de Beauregard),35,4.3,433,France
1375,Crozes-Hermitage Les Meysonniers Blanc,Crozes-Hermitage Les Meysonniers Blanc 1998,1998,crozes-hermitage,0,M. Chapoutier,35,3.8,1100,France
1376,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 1993,1993,pessac-leognan,0,Château Olivier,35,3.9,1711,France
1377,Riesling Alsace Grand Cru 'Altenberg de Bergbieten',Riesling Alsace Grand Cru 'Altenberg de Bergbieten' 2020,2020,alsace-grand-cru-altenberg-de-bergbieten,0,Domaine Loew,35,4.1,448,France
1378,Côtes du Roussillon Blanc,Côtes du Roussillon Blanc 2021,2021,cotes-du-roussillon,0,Domaine de l'Edre,35,0.0,0,France
1379,Santenay Blanc,Santenay Blanc 2014,2014,santenay,0,Domaine Françoise & Denis Clair,35,3.8,79,France
1380,Terras Gauda O Rosal Etiqueta Negra (Black Label),Terras Gauda O Rosal Etiqueta Negra (Black Label) 2018,2018,rias-baixas,0,Terras Gauda,35,4.2,1116,España
1381,Chablis 1er Cru 'Beauroy',Chablis 1er Cru 'Beauroy' 2018,2018,chablis-beauroy,0,La Chablisienne,35,3.9,787,France
1382,Fixin Clos Moreau,Fixin Clos Moreau 2021,2021,fixin,0,Louis Jadot,35,4.1,257,France
1383,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Olivier,35,3.9,1711,France
1384,Bordeaux Blanc,Bordeaux Blanc 2018,2018,bordeaux,0,Château La Tour Carnet,35,3.8,306,France
1385,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2017,2017,cotes-catalanes,0,Domaine Gauby,35,3.9,361,France
1386,Mercurey 1er Cru 'Sazenay',Mercurey 1er Cru 'Sazenay' 2021,2021,mercurey-sazenay,0,Louis Jadot,35,4.2,25,France
1387,En Buliet Maranges,En Buliet Maranges 2021,2021,maranges,0,Domaine Elodie Roy,35,3.9,49,France
1388,Zeltinger Sonnenuhr Riesling Spätlese Gold Capsule,Zeltinger Sonnenuhr Riesling Spätlese Gold Capsule 2018,2018,mosel-saar-ruwer,0,Markus Molitor,35,4.2,95,Deutschland
1389,Pouilly-Fuissé,Pouilly-Fuissé 2022,2022,pouilly-fuisse,0,Louis Jadot,35,4.1,17929,France
1390,Pinot Gris Alsace Grand Cru 'Zinnkoepflé',Pinot Gris Alsace Grand Cru 'Zinnkoepflé' 1999,1999,alsace-grand-cru-zinnkoepfle,0,Seppi Landmann,35,4.0,50,France
1391,Gewürztraminer Alsace Grand Cru 'Zinnkoepfle',Gewürztraminer Alsace Grand Cru 'Zinnkoepfle' 1998,1998,alsace-grand-cru-zinnkoepfle,0,Seppi Landmann,35,4.2,190,France
1392,Blanc,Blanc 2022,2022,vin-de-pays-doc,0,Domaine de Cigalus,35,4.1,5796,France
1393,Les Hauts de Smith Pessac-Leognan Blanc,Les Hauts de Smith Pessac-Leognan Blanc 2020,2020,pessac-leognan,0,Château Smith Haut-Lafitte,35,4.0,1418,France
1394,Né Sous La Bonne Étoile Blanc,Né Sous La Bonne Étoile Blanc 2019,2019,cotes-du-roussillon,0,Serre Romani,35,0.0,0,France
1395,Pinot Gris Alsace Grand Cru Kirchberg de Ribeauville,Pinot Gris Alsace Grand Cru Kirchberg de Ribeauville 2013,2013,alsace-grand-cru,0,Andre Kientzler,35,4.0,129,France
1396,Vign’angena Vermentino di Gallura,Vign’angena Vermentino di Gallura 2020,2020,vermentino-di-gallura,0,Capichera,35,4.1,4726,Italia
1397,Côte de Nuits Villages 'Les Monts de Boncourt' Blanc,Côte de Nuits Villages 'Les Monts de Boncourt' Blanc 2015,2015,cote-de-nuits-villages,0,Domaine A. Chopin et Fils,35,3.9,292,France
1398,Quintessence  Palette Blanc,Quintessence  Palette Blanc 2017,2017,provence,0,Château Henri Bonnaud,35,4.0,297,France
1399,Pouilly-Fuissé Grand Beauregard,Pouilly-Fuissé Grand Beauregard 2013,2013,pouilly-fuisse,0,Joseph Burrier (Château de Beauregard),35,4.3,433,France
1400,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 1993,1993,pessac-leognan,0,Château Olivier,35,3.9,1711,France
1401,Crozes-Hermitage Les Meysonniers Blanc,Crozes-Hermitage Les Meysonniers Blanc 1998,1998,crozes-hermitage,0,M. Chapoutier,35,3.8,1100,France
1402,Riesling Alsace Grand Cru 'Altenberg de Bergbieten',Riesling Alsace Grand Cru 'Altenberg de Bergbieten' 2020,2020,alsace-grand-cru-altenberg-de-bergbieten,0,Domaine Loew,35,4.1,448,France
1403,Côtes du Roussillon Blanc,Côtes du Roussillon Blanc 2021,2021,cotes-du-roussillon,0,Domaine de l'Edre,35,0.0,0,France
1404,Santenay Blanc,Santenay Blanc 2014,2014,santenay,0,Domaine Françoise & Denis Clair,35,3.8,79,France
1405,Terras Gauda O Rosal Etiqueta Negra (Black Label),Terras Gauda O Rosal Etiqueta Negra (Black Label) 2018,2018,rias-baixas,0,Terras Gauda,35,4.2,1116,España
1406,Chablis 1er Cru 'Beauroy',Chablis 1er Cru 'Beauroy' 2018,2018,chablis-beauroy,0,La Chablisienne,35,3.9,787,France
1407,Fixin Clos Moreau,Fixin Clos Moreau 2021,2021,fixin,0,Louis Jadot,35,4.1,257,France
1408,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Olivier,35,3.9,1711,France
1409,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2017,2017,cotes-catalanes,0,Domaine Gauby,35,3.9,361,France
1410,Bordeaux Blanc,Bordeaux Blanc 2018,2018,bordeaux,0,Château La Tour Carnet,35,3.8,306,France
1411,Mercurey 1er Cru 'Sazenay',Mercurey 1er Cru 'Sazenay' 2021,2021,mercurey-sazenay,0,Louis Jadot,35,4.2,25,France
1412,En Buliet Maranges,En Buliet Maranges 2021,2021,maranges,0,Domaine Elodie Roy,35,3.9,49,France
1413,Zeltinger Sonnenuhr Riesling Spätlese Gold Capsule,Zeltinger Sonnenuhr Riesling Spätlese Gold Capsule 2018,2018,mosel-saar-ruwer,0,Markus Molitor,35,4.2,95,Deutschland
1414,Pouilly-Fuissé,Pouilly-Fuissé 2022,2022,pouilly-fuisse,0,Louis Jadot,35,4.1,17929,France
1415,Gewürztraminer Alsace Grand Cru 'Zinnkoepfle',Gewürztraminer Alsace Grand Cru 'Zinnkoepfle' 1998,1998,alsace-grand-cru-zinnkoepfle,0,Seppi Landmann,35,4.2,190,France
1416,Pinot Gris Alsace Grand Cru 'Zinnkoepflé',Pinot Gris Alsace Grand Cru 'Zinnkoepflé' 1999,1999,alsace-grand-cru-zinnkoepfle,0,Seppi Landmann,35,4.0,50,France
1417,Blanc,Blanc 2022,2022,vin-de-pays-doc,0,Domaine de Cigalus,35,4.1,5796,France
1418,Les Hauts de Smith Pessac-Leognan Blanc,Les Hauts de Smith Pessac-Leognan Blanc 2020,2020,pessac-leognan,0,Château Smith Haut-Lafitte,35,4.0,1418,France
1419,Né Sous La Bonne Étoile Blanc,Né Sous La Bonne Étoile Blanc 2019,2019,cotes-du-roussillon,0,Serre Romani,35,0.0,0,France
1420,Pinot Gris Alsace Grand Cru Kirchberg de Ribeauville,Pinot Gris Alsace Grand Cru Kirchberg de Ribeauville 2013,2013,alsace-grand-cru,0,Andre Kientzler,35,4.0,129,France
1421,Vign’angena Vermentino di Gallura,Vign’angena Vermentino di Gallura 2020,2020,vermentino-di-gallura,0,Capichera,35,4.1,4726,Italia
1422,Côte de Nuits Villages 'Les Monts de Boncourt' Blanc,Côte de Nuits Villages 'Les Monts de Boncourt' Blanc 2015,2015,cote-de-nuits-villages,0,Domaine A. Chopin et Fils,35,3.9,292,France
1423,Quintessence  Palette Blanc,Quintessence  Palette Blanc 2017,2017,provence,0,Château Henri Bonnaud,35,4.0,297,France
1424,Pouilly-Fuissé Grand Beauregard,Pouilly-Fuissé Grand Beauregard 2013,2013,pouilly-fuisse,0,Joseph Burrier (Château de Beauregard),35,4.3,433,France
1425,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 1993,1993,pessac-leognan,0,Château Olivier,35,3.9,1711,France
1426,Crozes-Hermitage Les Meysonniers Blanc,Crozes-Hermitage Les Meysonniers Blanc 1998,1998,crozes-hermitage,0,M. Chapoutier,35,3.8,1100,France
1427,Riesling Alsace Grand Cru 'Altenberg de Bergbieten',Riesling Alsace Grand Cru 'Altenberg de Bergbieten' 2020,2020,alsace-grand-cru-altenberg-de-bergbieten,0,Domaine Loew,35,4.1,448,France
1428,Côtes du Roussillon Blanc,Côtes du Roussillon Blanc 2021,2021,cotes-du-roussillon,0,Domaine de l'Edre,35,0.0,0,France
1429,Santenay Blanc,Santenay Blanc 2014,2014,santenay,0,Domaine Françoise & Denis Clair,35,3.8,79,France
1430,Terras Gauda O Rosal Etiqueta Negra (Black Label),Terras Gauda O Rosal Etiqueta Negra (Black Label) 2018,2018,rias-baixas,0,Terras Gauda,35,4.2,1116,España
1431,Chablis 1er Cru 'Beauroy',Chablis 1er Cru 'Beauroy' 2018,2018,chablis-beauroy,0,La Chablisienne,35,3.9,787,France
1432,Fixin Clos Moreau,Fixin Clos Moreau 2021,2021,fixin,0,Louis Jadot,35,4.1,257,France
1433,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Olivier,35,3.9,1711,France
1434,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2017,2017,cotes-catalanes,0,Domaine Gauby,35,3.9,361,France
1435,Bordeaux Blanc,Bordeaux Blanc 2018,2018,bordeaux,0,Château La Tour Carnet,35,3.8,306,France
1436,Mercurey 1er Cru 'Sazenay',Mercurey 1er Cru 'Sazenay' 2021,2021,mercurey-sazenay,0,Louis Jadot,35,4.2,25,France
1437,En Buliet Maranges,En Buliet Maranges 2021,2021,maranges,0,Domaine Elodie Roy,35,3.9,49,France
1438,Zeltinger Sonnenuhr Riesling Spätlese Gold Capsule,Zeltinger Sonnenuhr Riesling Spätlese Gold Capsule 2018,2018,mosel-saar-ruwer,0,Markus Molitor,35,4.2,95,Deutschland
1439,Pouilly-Fuissé,Pouilly-Fuissé 2022,2022,pouilly-fuisse,0,Louis Jadot,35,4.1,17929,France
1440,Pinot Gris Alsace Grand Cru 'Zinnkoepflé',Pinot Gris Alsace Grand Cru 'Zinnkoepflé' 1999,1999,alsace-grand-cru-zinnkoepfle,0,Seppi Landmann,35,4.0,50,France
1441,Gewürztraminer Alsace Grand Cru 'Zinnkoepfle',Gewürztraminer Alsace Grand Cru 'Zinnkoepfle' 1998,1998,alsace-grand-cru-zinnkoepfle,0,Seppi Landmann,35,4.2,190,France
1442,Blanc,Blanc 2022,2022,vin-de-pays-doc,0,Domaine de Cigalus,35,4.1,5796,France
1443,Les Hauts de Smith Pessac-Leognan Blanc,Les Hauts de Smith Pessac-Leognan Blanc 2020,2020,pessac-leognan,0,Château Smith Haut-Lafitte,35,4.0,1418,France
1444,Né Sous La Bonne Étoile Blanc,Né Sous La Bonne Étoile Blanc 2019,2019,cotes-du-roussillon,0,Serre Romani,35,0.0,0,France
1445,Pinot Gris Alsace Grand Cru Kirchberg de Ribeauville,Pinot Gris Alsace Grand Cru Kirchberg de Ribeauville 2013,2013,alsace-grand-cru,0,Andre Kientzler,35,4.0,129,France
1446,Vign’angena Vermentino di Gallura,Vign’angena Vermentino di Gallura 2020,2020,vermentino-di-gallura,0,Capichera,35,4.1,4726,Italia
1447,Côte de Nuits Villages 'Les Monts de Boncourt' Blanc,Côte de Nuits Villages 'Les Monts de Boncourt' Blanc 2015,2015,cote-de-nuits-villages,0,Domaine A. Chopin et Fils,35,3.9,292,France
1448,Quintessence  Palette Blanc,Quintessence  Palette Blanc 2017,2017,provence,0,Château Henri Bonnaud,35,4.0,297,France
1449,Pouilly-Fuissé Grand Beauregard,Pouilly-Fuissé Grand Beauregard 2013,2013,pouilly-fuisse,0,Joseph Burrier (Château de Beauregard),35,4.3,433,France
1450,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 1993,1993,pessac-leognan,0,Château Olivier,35,3.9,1711,France
1451,Crozes-Hermitage Les Meysonniers Blanc,Crozes-Hermitage Les Meysonniers Blanc 1998,1998,crozes-hermitage,0,M. Chapoutier,35,3.8,1100,France
1452,Riesling Alsace Grand Cru 'Altenberg de Bergbieten',Riesling Alsace Grand Cru 'Altenberg de Bergbieten' 2020,2020,alsace-grand-cru-altenberg-de-bergbieten,0,Domaine Loew,35,4.1,448,France
1453,Côtes du Roussillon Blanc,Côtes du Roussillon Blanc 2021,2021,cotes-du-roussillon,0,Domaine de l'Edre,35,0.0,0,France
1454,Santenay Blanc,Santenay Blanc 2014,2014,santenay,0,Domaine Françoise & Denis Clair,35,3.8,79,France
1455,Terras Gauda O Rosal Etiqueta Negra (Black Label),Terras Gauda O Rosal Etiqueta Negra (Black Label) 2018,2018,rias-baixas,0,Terras Gauda,35,4.2,1116,España
1456,Chablis 1er Cru 'Beauroy',Chablis 1er Cru 'Beauroy' 2018,2018,chablis-beauroy,0,La Chablisienne,35,3.9,787,France
1457,Fixin Clos Moreau,Fixin Clos Moreau 2021,2021,fixin,0,Louis Jadot,35,4.1,257,France
1458,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Olivier,35,3.9,1711,France
1459,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2017,2017,cotes-catalanes,0,Domaine Gauby,35,3.9,361,France
1460,Bordeaux Blanc,Bordeaux Blanc 2018,2018,bordeaux,0,Château La Tour Carnet,35,3.8,306,France
1461,Mercurey 1er Cru 'Sazenay',Mercurey 1er Cru 'Sazenay' 2021,2021,mercurey-sazenay,0,Louis Jadot,35,4.2,25,France
1462,En Buliet Maranges,En Buliet Maranges 2021,2021,maranges,0,Domaine Elodie Roy,35,3.9,49,France
1463,Zeltinger Sonnenuhr Riesling Spätlese Gold Capsule,Zeltinger Sonnenuhr Riesling Spätlese Gold Capsule 2018,2018,mosel-saar-ruwer,0,Markus Molitor,35,4.2,95,Deutschland
1464,Pouilly-Fuissé,Pouilly-Fuissé 2022,2022,pouilly-fuisse,0,Louis Jadot,35,4.1,17929,France
1465,Pinot Gris Alsace Grand Cru 'Zinnkoepflé',Pinot Gris Alsace Grand Cru 'Zinnkoepflé' 1999,1999,alsace-grand-cru-zinnkoepfle,0,Seppi Landmann,35,4.0,50,France
1466,Gewürztraminer Alsace Grand Cru 'Zinnkoepfle',Gewürztraminer Alsace Grand Cru 'Zinnkoepfle' 1998,1998,alsace-grand-cru-zinnkoepfle,0,Seppi Landmann,35,4.2,190,France
1467,Blanc,Blanc 2022,2022,vin-de-pays-doc,0,Domaine de Cigalus,35,4.1,5796,France
1468,Les Hauts de Smith Pessac-Leognan Blanc,Les Hauts de Smith Pessac-Leognan Blanc 2020,2020,pessac-leognan,0,Château Smith Haut-Lafitte,35,4.0,1418,France
1469,Né Sous La Bonne Étoile Blanc,Né Sous La Bonne Étoile Blanc 2019,2019,cotes-du-roussillon,0,Serre Romani,35,0.0,0,France
1470,Pinot Gris Alsace Grand Cru Kirchberg de Ribeauville,Pinot Gris Alsace Grand Cru Kirchberg de Ribeauville 2013,2013,alsace-grand-cru,0,Andre Kientzler,35,4.0,129,France
1471,Vign’angena Vermentino di Gallura,Vign’angena Vermentino di Gallura 2020,2020,vermentino-di-gallura,0,Capichera,35,4.1,4726,Italia
1472,Côte de Nuits Villages 'Les Monts de Boncourt' Blanc,Côte de Nuits Villages 'Les Monts de Boncourt' Blanc 2015,2015,cote-de-nuits-villages,0,Domaine A. Chopin et Fils,35,3.9,292,France
1473,Quintessence  Palette Blanc,Quintessence  Palette Blanc 2017,2017,provence,0,Château Henri Bonnaud,35,4.0,297,France
1474,Pouilly-Fuissé Grand Beauregard,Pouilly-Fuissé Grand Beauregard 2013,2013,pouilly-fuisse,0,Joseph Burrier (Château de Beauregard),35,4.3,433,France
1475,Crozes-Hermitage Les Meysonniers Blanc,Crozes-Hermitage Les Meysonniers Blanc 1998,1998,crozes-hermitage,0,M. Chapoutier,35,3.8,1100,France
1476,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 1993,1993,pessac-leognan,0,Château Olivier,35,3.9,1711,France
1477,Riesling Alsace Grand Cru 'Altenberg de Bergbieten',Riesling Alsace Grand Cru 'Altenberg de Bergbieten' 2020,2020,alsace-grand-cru-altenberg-de-bergbieten,0,Domaine Loew,35,4.1,448,France
1478,Côtes du Roussillon Blanc,Côtes du Roussillon Blanc 2021,2021,cotes-du-roussillon,0,Domaine de l'Edre,35,0.0,0,France
1479,Santenay Blanc,Santenay Blanc 2014,2014,santenay,0,Domaine Françoise & Denis Clair,35,3.8,79,France
1480,Terras Gauda O Rosal Etiqueta Negra (Black Label),Terras Gauda O Rosal Etiqueta Negra (Black Label) 2018,2018,rias-baixas,0,Terras Gauda,35,4.2,1116,España
1481,Chablis 1er Cru 'Beauroy',Chablis 1er Cru 'Beauroy' 2018,2018,chablis-beauroy,0,La Chablisienne,35,3.9,787,France
1482,Fixin Clos Moreau,Fixin Clos Moreau 2021,2021,fixin,0,Louis Jadot,35,4.1,257,France
1483,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Olivier,35,3.9,1711,France
1484,Bordeaux Blanc,Bordeaux Blanc 2018,2018,bordeaux,0,Château La Tour Carnet,35,3.8,306,France
1485,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2017,2017,cotes-catalanes,0,Domaine Gauby,35,3.9,361,France
1486,Mercurey 1er Cru 'Sazenay',Mercurey 1er Cru 'Sazenay' 2021,2021,mercurey-sazenay,0,Louis Jadot,35,4.2,25,France
1487,En Buliet Maranges,En Buliet Maranges 2021,2021,maranges,0,Domaine Elodie Roy,35,3.9,49,France
1488,Zeltinger Sonnenuhr Riesling Spätlese Gold Capsule,Zeltinger Sonnenuhr Riesling Spätlese Gold Capsule 2018,2018,mosel-saar-ruwer,0,Markus Molitor,35,4.2,95,Deutschland
1489,Pouilly-Fuissé,Pouilly-Fuissé 2022,2022,pouilly-fuisse,0,Louis Jadot,35,4.1,17929,France
1490,Gewürztraminer Alsace Grand Cru 'Zinnkoepfle',Gewürztraminer Alsace Grand Cru 'Zinnkoepfle' 1998,1998,alsace-grand-cru-zinnkoepfle,0,Seppi Landmann,35,4.2,190,France
1491,Pinot Gris Alsace Grand Cru 'Zinnkoepflé',Pinot Gris Alsace Grand Cru 'Zinnkoepflé' 1999,1999,alsace-grand-cru-zinnkoepfle,0,Seppi Landmann,35,4.0,50,France
1492,Blanc,Blanc 2022,2022,vin-de-pays-doc,0,Domaine de Cigalus,35,4.1,5796,France
1493,Les Hauts de Smith Pessac-Leognan Blanc,Les Hauts de Smith Pessac-Leognan Blanc 2020,2020,pessac-leognan,0,Château Smith Haut-Lafitte,35,4.0,1418,France
1494,Né Sous La Bonne Étoile Blanc,Né Sous La Bonne Étoile Blanc 2019,2019,cotes-du-roussillon,0,Serre Romani,35,0.0,0,France
1495,Pinot Gris Alsace Grand Cru Kirchberg de Ribeauville,Pinot Gris Alsace Grand Cru Kirchberg de Ribeauville 2013,2013,alsace-grand-cru,0,Andre Kientzler,35,4.0,129,France
1496,Vign’angena Vermentino di Gallura,Vign’angena Vermentino di Gallura 2020,2020,vermentino-di-gallura,0,Capichera,35,4.1,4726,Italia
1497,Côte de Nuits Villages 'Les Monts de Boncourt' Blanc,Côte de Nuits Villages 'Les Monts de Boncourt' Blanc 2015,2015,cote-de-nuits-villages,0,Domaine A. Chopin et Fils,35,3.9,292,France
1498,Quintessence  Palette Blanc,Quintessence  Palette Blanc 2017,2017,provence,0,Château Henri Bonnaud,35,4.0,297,France
1499,Pouilly-Fuissé Grand Beauregard,Pouilly-Fuissé Grand Beauregard 2013,2013,pouilly-fuisse,0,Joseph Burrier (Château de Beauregard),35,4.3,433,France
1500,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 1993,1993,pessac-leognan,0,Château Olivier,35,3.9,1711,France
1501,Crozes-Hermitage Les Meysonniers Blanc,Crozes-Hermitage Les Meysonniers Blanc 1998,1998,crozes-hermitage,0,M. Chapoutier,35,3.8,1100,France
1502,Riesling Alsace Grand Cru 'Altenberg de Bergbieten',Riesling Alsace Grand Cru 'Altenberg de Bergbieten' 2020,2020,alsace-grand-cru-altenberg-de-bergbieten,0,Domaine Loew,35,4.1,448,France
1503,Côtes du Roussillon Blanc,Côtes du Roussillon Blanc 2021,2021,cotes-du-roussillon,0,Domaine de l'Edre,35,0.0,0,France
1504,Santenay Blanc,Santenay Blanc 2014,2014,santenay,0,Domaine Françoise & Denis Clair,35,3.8,79,France
1505,Terras Gauda O Rosal Etiqueta Negra (Black Label),Terras Gauda O Rosal Etiqueta Negra (Black Label) 2018,2018,rias-baixas,0,Terras Gauda,35,4.2,1116,España
1506,Chablis 1er Cru 'Beauroy',Chablis 1er Cru 'Beauroy' 2018,2018,chablis-beauroy,0,La Chablisienne,35,3.9,787,France
1507,Fixin Clos Moreau,Fixin Clos Moreau 2021,2021,fixin,0,Louis Jadot,35,4.1,257,France
1508,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Olivier,35,3.9,1711,France
1509,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2017,2017,cotes-catalanes,0,Domaine Gauby,35,3.9,361,France
1510,Bordeaux Blanc,Bordeaux Blanc 2018,2018,bordeaux,0,Château La Tour Carnet,35,3.8,306,France
1511,Mercurey 1er Cru 'Sazenay',Mercurey 1er Cru 'Sazenay' 2021,2021,mercurey-sazenay,0,Louis Jadot,35,4.2,25,France
1512,En Buliet Maranges,En Buliet Maranges 2021,2021,maranges,0,Domaine Elodie Roy,35,3.9,49,France
1513,Zeltinger Sonnenuhr Riesling Spätlese Gold Capsule,Zeltinger Sonnenuhr Riesling Spätlese Gold Capsule 2018,2018,mosel-saar-ruwer,0,Markus Molitor,35,4.2,95,Deutschland
1514,Pouilly-Fuissé,Pouilly-Fuissé 2022,2022,pouilly-fuisse,0,Louis Jadot,35,4.1,17929,France
1515,Gewürztraminer Alsace Grand Cru 'Zinnkoepfle',Gewürztraminer Alsace Grand Cru 'Zinnkoepfle' 1998,1998,alsace-grand-cru-zinnkoepfle,0,Seppi Landmann,35,4.2,190,France
1516,Pinot Gris Alsace Grand Cru 'Zinnkoepflé',Pinot Gris Alsace Grand Cru 'Zinnkoepflé' 1999,1999,alsace-grand-cru-zinnkoepfle,0,Seppi Landmann,35,4.0,50,France
1517,Blanc,Blanc 2022,2022,vin-de-pays-doc,0,Domaine de Cigalus,35,4.1,5796,France
1518,Les Hauts de Smith Pessac-Leognan Blanc,Les Hauts de Smith Pessac-Leognan Blanc 2020,2020,pessac-leognan,0,Château Smith Haut-Lafitte,35,4.0,1418,France
1519,Né Sous La Bonne Étoile Blanc,Né Sous La Bonne Étoile Blanc 2019,2019,cotes-du-roussillon,0,Serre Romani,35,0.0,0,France
1520,Pinot Gris Alsace Grand Cru Kirchberg de Ribeauville,Pinot Gris Alsace Grand Cru Kirchberg de Ribeauville 2013,2013,alsace-grand-cru,0,Andre Kientzler,35,4.0,129,France
1521,Vign’angena Vermentino di Gallura,Vign’angena Vermentino di Gallura 2020,2020,vermentino-di-gallura,0,Capichera,35,4.1,4726,Italia
1522,Côte de Nuits Villages 'Les Monts de Boncourt' Blanc,Côte de Nuits Villages 'Les Monts de Boncourt' Blanc 2015,2015,cote-de-nuits-villages,0,Domaine A. Chopin et Fils,35,3.9,292,France
