,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1269,Malvasia Italo & Bruno,Malvasia Italo & Bruno 2020,2020,friuli-venezia-giulia,0,Borgo del Tiglio,70.4,0.0,0,Italia
1270,Chassagne-Montrachet,Chassagne-Montrachet 2021,2021,chassagne-montrachet,0,Domaine Coffinet-Duvernay,70.6,4.3,527,France
1271,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2022,2022,chateauneuf-du-pape,0,Domaine de Beaurenard,70.8,4.0,1093,France
1272,Seligmacher,Seligmacher 2018,2018,rheingau,0,Eva Fricke,70.98,4.2,287,Deutschland
1273,Meursault,Meursault 2021,2021,meursault,0,Gerard Boyer,71.0,0.0,0,France
1274,Muenchberg A360P Pinot Gris,Muenchberg A360P Pinot Gris 2020,2020,alsace-grand-cru-muenchberg,0,Domaine Ostertag,71.0,4.2,386,France
1275,Meursault 1er Cru 'Poruzots',Meursault 1er Cru 'Poruzots' 1998,1998,meursault-porusot,0,François Mikulski,70.0,4.2,481,France
1276,Gewürztraminer Alsace Grand Cru 'Brand',Gewürztraminer Alsace Grand Cru 'Brand' 2017,2017,alsace-grand-cru-brand,0,Albert Boxler,70.0,4.2,190,France
1277,Meursault Les Narvaux,Meursault Les Narvaux 2019,2019,meursault,0,Chavy-Chouet,70.0,4.1,546,France
1278,Tokay - Pinot Gris Alsace Cuvée Laurence,Tokay - Pinot Gris Alsace Cuvée Laurence 1999,1999,alsace,0,Domaine Weinbach,70.0,0.0,0,France
1279,Veau,Veau 2020,2020,anjou,0,Domaine Belargus,70.0,0.0,0,France
1280,Clos Mireille Blanc de Blancs,Clos Mireille Blanc de Blancs 2014,2014,cotes-de-provence,0,Domaines Ott,70.0,4.1,2471,France
1281,Chassagne-Montrachet 1er Cru 'La Grande Montagne',Chassagne-Montrachet 1er Cru 'La Grande Montagne' 2021,2021,chassagne-montrachet-la-grande-montagne,0,Domaine Bachelet-Ramonet,70.0,0.0,0,France
1282,Chassagne-Montrachet 1er Cru 'Grandes Ruchottes',Chassagne-Montrachet 1er Cru 'Grandes Ruchottes' 2021,2021,chassagne-montrachet-les-grandes-ruchottes,0,Domaine Bachelet-Ramonet,70.0,4.1,215,France
1283,Mâcon-Verzé 'Le Monte',Mâcon-Verzé 'Le Monte' 2021,2021,macon-verze,0,Domaine Leflaive,70.0,4.1,41,France
1284,Vin Jaune Arbois,Vin Jaune Arbois 2009,2009,arbois,0,Domaine de la Pinte,70.0,4.1,364,France
1285,Savigny-lès-Beaune 'Les Saucours',Savigny-lès-Beaune 'Les Saucours' 2018,2018,savigny-les-beaune,0,Chandon de Briailles,70.0,4.0,37,France
1286,Beaune Champs-Pimont 1er Cru Blanc,Beaune Champs-Pimont 1er Cru Blanc 2018,2018,beaune-premier-cru,0,Domaine Jacques Prieur,70.0,4.1,541,France
1287,Bordeaux Blanc,Bordeaux Blanc 2018,2018,bordeaux,0,Château Monbousquet,70.0,4.1,334,France
1288,Santenay Blanc,Santenay Blanc 2017,2017,santenay,0,Les Héritiers Saint-Genys,70.08,4.0,231,France
1289,Kaplja,Kaplja 2018,2018,friuli-venezia-giulia,0,Damijan Podversic,70.1,4.1,2435,Italia
1290,Auksinis Sancerre,Auksinis Sancerre 2016,2016,sancerre,0,Sébastien Riffault,70.15,4.1,1639,France
1291,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Joseph Pascal,70.2,4.2,230,France
1292,Saint-Romain Cuvée de la Mésange,Saint-Romain Cuvée de la Mésange 2020,2020,saint-romain,0,Domaine Ponsot,70.2,4.0,365,France
1293,Malvasia Italo & Bruno,Malvasia Italo & Bruno 2019,2019,friuli-venezia-giulia,0,Borgo del Tiglio,70.4,0.0,0,Italia
1294,Malvasia Italo & Bruno,Malvasia Italo & Bruno 2020,2020,friuli-venezia-giulia,0,Borgo del Tiglio,70.4,0.0,0,Italia
1295,Chassagne-Montrachet,Chassagne-Montrachet 2021,2021,chassagne-montrachet,0,Domaine Coffinet-Duvernay,70.6,4.3,527,France
1296,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2022,2022,chateauneuf-du-pape,0,Domaine de Beaurenard,70.8,4.0,1093,France
1297,Seligmacher,Seligmacher 2018,2018,rheingau,0,Eva Fricke,70.98,4.2,287,Deutschland
1298,Meursault,Meursault 2021,2021,meursault,0,Gerard Boyer,71.0,0.0,0,France
1299,Muenchberg A360P Pinot Gris,Muenchberg A360P Pinot Gris 2020,2020,alsace-grand-cru-muenchberg,0,Domaine Ostertag,71.0,4.2,386,France
1300,Meursault 1er Cru 'Poruzots',Meursault 1er Cru 'Poruzots' 1998,1998,meursault-porusot,0,François Mikulski,70.0,4.2,481,France
1301,Gewürztraminer Alsace Grand Cru 'Brand',Gewürztraminer Alsace Grand Cru 'Brand' 2017,2017,alsace-grand-cru-brand,0,Albert Boxler,70.0,4.2,190,France
1302,Meursault Les Narvaux,Meursault Les Narvaux 2019,2019,meursault,0,Chavy-Chouet,70.0,4.1,546,France
1303,Tokay - Pinot Gris Alsace Cuvée Laurence,Tokay - Pinot Gris Alsace Cuvée Laurence 1999,1999,alsace,0,Domaine Weinbach,70.0,0.0,0,France
1304,Veau,Veau 2020,2020,anjou,0,Domaine Belargus,70.0,0.0,0,France
1305,Clos Mireille Blanc de Blancs,Clos Mireille Blanc de Blancs 2014,2014,cotes-de-provence,0,Domaines Ott,70.0,4.1,2471,France
1306,Chassagne-Montrachet 1er Cru 'La Grande Montagne',Chassagne-Montrachet 1er Cru 'La Grande Montagne' 2021,2021,chassagne-montrachet-la-grande-montagne,0,Domaine Bachelet-Ramonet,70.0,0.0,0,France
1307,Chassagne-Montrachet 1er Cru 'Grandes Ruchottes',Chassagne-Montrachet 1er Cru 'Grandes Ruchottes' 2021,2021,chassagne-montrachet-les-grandes-ruchottes,0,Domaine Bachelet-Ramonet,70.0,4.1,215,France
1308,Mâcon-Verzé 'Le Monte',Mâcon-Verzé 'Le Monte' 2021,2021,macon-verze,0,Domaine Leflaive,70.0,4.1,41,France
1309,Vin Jaune Arbois,Vin Jaune Arbois 2009,2009,arbois,0,Domaine de la Pinte,70.0,4.1,364,France
1310,Savigny-lès-Beaune 'Les Saucours',Savigny-lès-Beaune 'Les Saucours' 2018,2018,savigny-les-beaune,0,Chandon de Briailles,70.0,4.0,37,France
1311,Beaune Champs-Pimont 1er Cru Blanc,Beaune Champs-Pimont 1er Cru Blanc 2018,2018,beaune-premier-cru,0,Domaine Jacques Prieur,70.0,4.1,541,France
1312,Bordeaux Blanc,Bordeaux Blanc 2018,2018,bordeaux,0,Château Monbousquet,70.0,4.1,334,France
1313,Santenay Blanc,Santenay Blanc 2017,2017,santenay,0,Les Héritiers Saint-Genys,70.08,4.0,231,France
1314,Kaplja,Kaplja 2018,2018,friuli-venezia-giulia,0,Damijan Podversic,70.1,4.1,2435,Italia
1315,Auksinis Sancerre,Auksinis Sancerre 2016,2016,sancerre,0,Sébastien Riffault,70.15,4.1,1639,France
1316,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Joseph Pascal,70.2,4.2,230,France
1317,Saint-Romain Cuvée de la Mésange,Saint-Romain Cuvée de la Mésange 2020,2020,saint-romain,0,Domaine Ponsot,70.2,4.0,365,France
1318,Malvasia Italo & Bruno,Malvasia Italo & Bruno 2019,2019,friuli-venezia-giulia,0,Borgo del Tiglio,70.4,0.0,0,Italia
1319,Malvasia Italo & Bruno,Malvasia Italo & Bruno 2020,2020,friuli-venezia-giulia,0,Borgo del Tiglio,70.4,0.0,0,Italia
1320,Chassagne-Montrachet,Chassagne-Montrachet 2021,2021,chassagne-montrachet,0,Domaine Coffinet-Duvernay,70.6,4.3,527,France
1321,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2022,2022,chateauneuf-du-pape,0,Domaine de Beaurenard,70.8,4.0,1093,France
1322,Seligmacher,Seligmacher 2018,2018,rheingau,0,Eva Fricke,70.98,4.2,287,Deutschland
1323,Meursault,Meursault 2021,2021,meursault,0,Gerard Boyer,71.0,0.0,0,France
1324,Muenchberg A360P Pinot Gris,Muenchberg A360P Pinot Gris 2020,2020,alsace-grand-cru-muenchberg,0,Domaine Ostertag,71.0,4.2,386,France
1325,Meursault 1er Cru 'Poruzots',Meursault 1er Cru 'Poruzots' 1998,1998,meursault-porusot,0,François Mikulski,70.0,4.2,481,France
1326,Gewürztraminer Alsace Grand Cru 'Brand',Gewürztraminer Alsace Grand Cru 'Brand' 2017,2017,alsace-grand-cru-brand,0,Albert Boxler,70.0,4.2,190,France
1327,Meursault Les Narvaux,Meursault Les Narvaux 2019,2019,meursault,0,Chavy-Chouet,70.0,4.1,546,France
1328,Tokay - Pinot Gris Alsace Cuvée Laurence,Tokay - Pinot Gris Alsace Cuvée Laurence 1999,1999,alsace,0,Domaine Weinbach,70.0,0.0,0,France
1329,Veau,Veau 2020,2020,anjou,0,Domaine Belargus,70.0,0.0,0,France
1330,Clos Mireille Blanc de Blancs,Clos Mireille Blanc de Blancs 2014,2014,cotes-de-provence,0,Domaines Ott,70.0,4.1,2471,France
1331,Chassagne-Montrachet 1er Cru 'La Grande Montagne',Chassagne-Montrachet 1er Cru 'La Grande Montagne' 2021,2021,chassagne-montrachet-la-grande-montagne,0,Domaine Bachelet-Ramonet,70.0,0.0,0,France
1332,Chassagne-Montrachet 1er Cru 'Grandes Ruchottes',Chassagne-Montrachet 1er Cru 'Grandes Ruchottes' 2021,2021,chassagne-montrachet-les-grandes-ruchottes,0,Domaine Bachelet-Ramonet,70.0,4.1,215,France
1333,Mâcon-Verzé 'Le Monte',Mâcon-Verzé 'Le Monte' 2021,2021,macon-verze,0,Domaine Leflaive,70.0,4.1,41,France
1334,Vin Jaune Arbois,Vin Jaune Arbois 2009,2009,arbois,0,Domaine de la Pinte,70.0,4.1,364,France
1335,Savigny-lès-Beaune 'Les Saucours',Savigny-lès-Beaune 'Les Saucours' 2018,2018,savigny-les-beaune,0,Chandon de Briailles,70.0,4.0,37,France
1336,Beaune Champs-Pimont 1er Cru Blanc,Beaune Champs-Pimont 1er Cru Blanc 2018,2018,beaune-premier-cru,0,Domaine Jacques Prieur,70.0,4.1,541,France
1337,Bordeaux Blanc,Bordeaux Blanc 2018,2018,bordeaux,0,Château Monbousquet,70.0,4.1,334,France
1338,Santenay Blanc,Santenay Blanc 2017,2017,santenay,0,Les Héritiers Saint-Genys,70.08,4.0,231,France
1339,Kaplja,Kaplja 2018,2018,friuli-venezia-giulia,0,Damijan Podversic,70.1,4.1,2435,Italia
1340,Auksinis Sancerre,Auksinis Sancerre 2016,2016,sancerre,0,Sébastien Riffault,70.15,4.1,1639,France
1341,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Joseph Pascal,70.2,4.2,230,France
1342,Saint-Romain Cuvée de la Mésange,Saint-Romain Cuvée de la Mésange 2020,2020,saint-romain,0,Domaine Ponsot,70.2,4.0,365,France
1343,Malvasia Italo & Bruno,Malvasia Italo & Bruno 2019,2019,friuli-venezia-giulia,0,Borgo del Tiglio,70.4,0.0,0,Italia
1344,Malvasia Italo & Bruno,Malvasia Italo & Bruno 2020,2020,friuli-venezia-giulia,0,Borgo del Tiglio,70.4,0.0,0,Italia
1345,Chassagne-Montrachet,Chassagne-Montrachet 2021,2021,chassagne-montrachet,0,Domaine Coffinet-Duvernay,70.6,4.3,527,France
1346,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2022,2022,chateauneuf-du-pape,0,Domaine de Beaurenard,70.8,4.0,1093,France
1347,Seligmacher,Seligmacher 2018,2018,rheingau,0,Eva Fricke,70.98,4.2,287,Deutschland
1348,Meursault,Meursault 2021,2021,meursault,0,Gerard Boyer,71.0,0.0,0,France
1349,Muenchberg A360P Pinot Gris,Muenchberg A360P Pinot Gris 2020,2020,alsace-grand-cru-muenchberg,0,Domaine Ostertag,71.0,4.2,386,France
1350,Meursault 1er Cru 'Poruzots',Meursault 1er Cru 'Poruzots' 1998,1998,meursault-porusot,0,François Mikulski,70.0,4.2,481,France
1351,Gewürztraminer Alsace Grand Cru 'Brand',Gewürztraminer Alsace Grand Cru 'Brand' 2017,2017,alsace-grand-cru-brand,0,Albert Boxler,70.0,4.2,190,France
1352,Meursault Les Narvaux,Meursault Les Narvaux 2019,2019,meursault,0,Chavy-Chouet,70.0,4.1,546,France
1353,Tokay - Pinot Gris Alsace Cuvée Laurence,Tokay - Pinot Gris Alsace Cuvée Laurence 1999,1999,alsace,0,Domaine Weinbach,70.0,0.0,0,France
1354,Veau,Veau 2020,2020,anjou,0,Domaine Belargus,70.0,0.0,0,France
1355,Clos Mireille Blanc de Blancs,Clos Mireille Blanc de Blancs 2014,2014,cotes-de-provence,0,Domaines Ott,70.0,4.1,2471,France
1356,Chassagne-Montrachet 1er Cru 'La Grande Montagne',Chassagne-Montrachet 1er Cru 'La Grande Montagne' 2021,2021,chassagne-montrachet-la-grande-montagne,0,Domaine Bachelet-Ramonet,70.0,0.0,0,France
1357,Chassagne-Montrachet 1er Cru 'Grandes Ruchottes',Chassagne-Montrachet 1er Cru 'Grandes Ruchottes' 2021,2021,chassagne-montrachet-les-grandes-ruchottes,0,Domaine Bachelet-Ramonet,70.0,4.1,215,France
1358,Mâcon-Verzé 'Le Monte',Mâcon-Verzé 'Le Monte' 2021,2021,macon-verze,0,Domaine Leflaive,70.0,4.1,41,France
1359,Vin Jaune Arbois,Vin Jaune Arbois 2009,2009,arbois,0,Domaine de la Pinte,70.0,4.1,364,France
1360,Savigny-lès-Beaune 'Les Saucours',Savigny-lès-Beaune 'Les Saucours' 2018,2018,savigny-les-beaune,0,Chandon de Briailles,70.0,4.0,37,France
1361,Beaune Champs-Pimont 1er Cru Blanc,Beaune Champs-Pimont 1er Cru Blanc 2018,2018,beaune-premier-cru,0,Domaine Jacques Prieur,70.0,4.1,541,France
1362,Bordeaux Blanc,Bordeaux Blanc 2018,2018,bordeaux,0,Château Monbousquet,70.0,4.1,334,France
1363,Santenay Blanc,Santenay Blanc 2017,2017,santenay,0,Les Héritiers Saint-Genys,70.08,4.0,231,France
1364,Kaplja,Kaplja 2018,2018,friuli-venezia-giulia,0,Damijan Podversic,70.1,4.1,2435,Italia
1365,Auksinis Sancerre,Auksinis Sancerre 2016,2016,sancerre,0,Sébastien Riffault,70.15,4.1,1639,France
1366,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Joseph Pascal,70.2,4.2,230,France
1367,Saint-Romain Cuvée de la Mésange,Saint-Romain Cuvée de la Mésange 2020,2020,saint-romain,0,Domaine Ponsot,70.2,4.0,365,France
1368,Malvasia Italo & Bruno,Malvasia Italo & Bruno 2019,2019,friuli-venezia-giulia,0,Borgo del Tiglio,70.4,0.0,0,Italia
1369,Malvasia Italo & Bruno,Malvasia Italo & Bruno 2020,2020,friuli-venezia-giulia,0,Borgo del Tiglio,70.4,0.0,0,Italia
1370,Chassagne-Montrachet,Chassagne-Montrachet 2021,2021,chassagne-montrachet,0,Domaine Coffinet-Duvernay,70.6,4.3,527,France
1371,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2022,2022,chateauneuf-du-pape,0,Domaine de Beaurenard,70.8,4.0,1093,France
1372,Seligmacher,Seligmacher 2018,2018,rheingau,0,Eva Fricke,70.98,4.2,287,Deutschland
1373,Meursault,Meursault 2021,2021,meursault,0,Gerard Boyer,71.0,0.0,0,France
1374,Muenchberg A360P Pinot Gris,Muenchberg A360P Pinot Gris 2020,2020,alsace-grand-cru-muenchberg,0,Domaine Ostertag,71.0,4.2,386,France
1375,Meursault 1er Cru 'Poruzots',Meursault 1er Cru 'Poruzots' 1998,1998,meursault-porusot,0,François Mikulski,70.0,4.2,481,France
1376,Gewürztraminer Alsace Grand Cru 'Brand',Gewürztraminer Alsace Grand Cru 'Brand' 2017,2017,alsace-grand-cru-brand,0,Albert Boxler,70.0,4.2,190,France
1377,Meursault Les Narvaux,Meursault Les Narvaux 2019,2019,meursault,0,Chavy-Chouet,70.0,4.1,546,France
1378,Tokay - Pinot Gris Alsace Cuvée Laurence,Tokay - Pinot Gris Alsace Cuvée Laurence 1999,1999,alsace,0,Domaine Weinbach,70.0,0.0,0,France
1379,Veau,Veau 2020,2020,anjou,0,Domaine Belargus,70.0,0.0,0,France
1380,Clos Mireille Blanc de Blancs,Clos Mireille Blanc de Blancs 2014,2014,cotes-de-provence,0,Domaines Ott,70.0,4.1,2471,France
1381,Chassagne-Montrachet 1er Cru 'La Grande Montagne',Chassagne-Montrachet 1er Cru 'La Grande Montagne' 2021,2021,chassagne-montrachet-la-grande-montagne,0,Domaine Bachelet-Ramonet,70.0,0.0,0,France
1382,Chassagne-Montrachet 1er Cru 'Grandes Ruchottes',Chassagne-Montrachet 1er Cru 'Grandes Ruchottes' 2021,2021,chassagne-montrachet-les-grandes-ruchottes,0,Domaine Bachelet-Ramonet,70.0,4.1,215,France
1383,Mâcon-Verzé 'Le Monte',Mâcon-Verzé 'Le Monte' 2021,2021,macon-verze,0,Domaine Leflaive,70.0,4.1,41,France
1384,Vin Jaune Arbois,Vin Jaune Arbois 2009,2009,arbois,0,Domaine de la Pinte,70.0,4.1,364,France
1385,Savigny-lès-Beaune 'Les Saucours',Savigny-lès-Beaune 'Les Saucours' 2018,2018,savigny-les-beaune,0,Chandon de Briailles,70.0,4.0,37,France
1386,Bordeaux Blanc,Bordeaux Blanc 2018,2018,bordeaux,0,Château Monbousquet,70.0,4.1,334,France
1387,Beaune Champs-Pimont 1er Cru Blanc,Beaune Champs-Pimont 1er Cru Blanc 2018,2018,beaune-premier-cru,0,Domaine Jacques Prieur,70.0,4.1,541,France
1388,Santenay Blanc,Santenay Blanc 2017,2017,santenay,0,Les Héritiers Saint-Genys,70.08,4.0,231,France
1389,Kaplja,Kaplja 2018,2018,friuli-venezia-giulia,0,Damijan Podversic,70.1,4.1,2435,Italia
1390,Auksinis Sancerre,Auksinis Sancerre 2016,2016,sancerre,0,Sébastien Riffault,70.15,4.1,1639,France
1391,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Joseph Pascal,70.2,4.2,230,France
1392,Saint-Romain Cuvée de la Mésange,Saint-Romain Cuvée de la Mésange 2020,2020,saint-romain,0,Domaine Ponsot,70.2,4.0,365,France
1393,Malvasia Italo & Bruno,Malvasia Italo & Bruno 2019,2019,friuli-venezia-giulia,0,Borgo del Tiglio,70.4,0.0,0,Italia
1394,Malvasia Italo & Bruno,Malvasia Italo & Bruno 2020,2020,friuli-venezia-giulia,0,Borgo del Tiglio,70.4,0.0,0,Italia
1395,Chassagne-Montrachet,Chassagne-Montrachet 2021,2021,chassagne-montrachet,0,Domaine Coffinet-Duvernay,70.6,4.3,527,France
1396,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2022,2022,chateauneuf-du-pape,0,Domaine de Beaurenard,70.8,4.0,1093,France
1397,Seligmacher,Seligmacher 2018,2018,rheingau,0,Eva Fricke,70.98,4.2,287,Deutschland
1398,Meursault,Meursault 2021,2021,meursault,0,Gerard Boyer,71.0,0.0,0,France
1399,Muenchberg A360P Pinot Gris,Muenchberg A360P Pinot Gris 2020,2020,alsace-grand-cru-muenchberg,0,Domaine Ostertag,71.0,4.2,386,France
1400,Meursault 1er Cru 'Poruzots',Meursault 1er Cru 'Poruzots' 1998,1998,meursault-porusot,0,François Mikulski,70.0,4.2,481,France
1401,Gewürztraminer Alsace Grand Cru 'Brand',Gewürztraminer Alsace Grand Cru 'Brand' 2017,2017,alsace-grand-cru-brand,0,Albert Boxler,70.0,4.2,190,France
1402,Meursault Les Narvaux,Meursault Les Narvaux 2019,2019,meursault,0,Chavy-Chouet,70.0,4.1,546,France
1403,Tokay - Pinot Gris Alsace Cuvée Laurence,Tokay - Pinot Gris Alsace Cuvée Laurence 1999,1999,alsace,0,Domaine Weinbach,70.0,0.0,0,France
1404,Veau,Veau 2020,2020,anjou,0,Domaine Belargus,70.0,0.0,0,France
1405,Clos Mireille Blanc de Blancs,Clos Mireille Blanc de Blancs 2014,2014,cotes-de-provence,0,Domaines Ott,70.0,4.1,2471,France
1406,Chassagne-Montrachet 1er Cru 'La Grande Montagne',Chassagne-Montrachet 1er Cru 'La Grande Montagne' 2021,2021,chassagne-montrachet-la-grande-montagne,0,Domaine Bachelet-Ramonet,70.0,0.0,0,France
1407,Chassagne-Montrachet 1er Cru 'Grandes Ruchottes',Chassagne-Montrachet 1er Cru 'Grandes Ruchottes' 2021,2021,chassagne-montrachet-les-grandes-ruchottes,0,Domaine Bachelet-Ramonet,70.0,4.1,215,France
1408,Mâcon-Verzé 'Le Monte',Mâcon-Verzé 'Le Monte' 2021,2021,macon-verze,0,Domaine Leflaive,70.0,4.1,41,France
1409,Vin Jaune Arbois,Vin Jaune Arbois 2009,2009,arbois,0,Domaine de la Pinte,70.0,4.1,364,France
1410,Savigny-lès-Beaune 'Les Saucours',Savigny-lès-Beaune 'Les Saucours' 2018,2018,savigny-les-beaune,0,Chandon de Briailles,70.0,4.0,37,France
1411,Beaune Champs-Pimont 1er Cru Blanc,Beaune Champs-Pimont 1er Cru Blanc 2018,2018,beaune-premier-cru,0,Domaine Jacques Prieur,70.0,4.1,541,France
1412,Bordeaux Blanc,Bordeaux Blanc 2018,2018,bordeaux,0,Château Monbousquet,70.0,4.1,334,France
1413,Santenay Blanc,Santenay Blanc 2017,2017,santenay,0,Les Héritiers Saint-Genys,70.08,4.0,231,France
1414,Kaplja,Kaplja 2018,2018,friuli-venezia-giulia,0,Damijan Podversic,70.1,4.1,2435,Italia
1415,Auksinis Sancerre,Auksinis Sancerre 2016,2016,sancerre,0,Sébastien Riffault,70.15,4.1,1639,France
1416,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Joseph Pascal,70.2,4.2,230,France
1417,Saint-Romain Cuvée de la Mésange,Saint-Romain Cuvée de la Mésange 2020,2020,saint-romain,0,Domaine Ponsot,70.2,4.0,365,France
1418,Malvasia Italo & Bruno,Malvasia Italo & Bruno 2019,2019,friuli-venezia-giulia,0,Borgo del Tiglio,70.4,0.0,0,Italia
1419,Malvasia Italo & Bruno,Malvasia Italo & Bruno 2020,2020,friuli-venezia-giulia,0,Borgo del Tiglio,70.4,0.0,0,Italia
1420,Chassagne-Montrachet,Chassagne-Montrachet 2021,2021,chassagne-montrachet,0,Domaine Coffinet-Duvernay,70.6,4.3,527,France
1421,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2022,2022,chateauneuf-du-pape,0,Domaine de Beaurenard,70.8,4.0,1093,France
1422,Seligmacher,Seligmacher 2018,2018,rheingau,0,Eva Fricke,70.98,4.2,287,Deutschland
1423,Meursault,Meursault 2021,2021,meursault,0,Gerard Boyer,71.0,0.0,0,France
1424,Muenchberg A360P Pinot Gris,Muenchberg A360P Pinot Gris 2020,2020,alsace-grand-cru-muenchberg,0,Domaine Ostertag,71.0,4.2,386,France
1425,Meursault 1er Cru 'Poruzots',Meursault 1er Cru 'Poruzots' 1998,1998,meursault-porusot,0,François Mikulski,70.0,4.2,481,France
1426,Gewürztraminer Alsace Grand Cru 'Brand',Gewürztraminer Alsace Grand Cru 'Brand' 2017,2017,alsace-grand-cru-brand,0,Albert Boxler,70.0,4.2,190,France
1427,Meursault Les Narvaux,Meursault Les Narvaux 2019,2019,meursault,0,Chavy-Chouet,70.0,4.1,546,France
1428,Tokay - Pinot Gris Alsace Cuvée Laurence,Tokay - Pinot Gris Alsace Cuvée Laurence 1999,1999,alsace,0,Domaine Weinbach,70.0,0.0,0,France
1429,Veau,Veau 2020,2020,anjou,0,Domaine Belargus,70.0,0.0,0,France
1430,Clos Mireille Blanc de Blancs,Clos Mireille Blanc de Blancs 2014,2014,cotes-de-provence,0,Domaines Ott,70.0,4.1,2471,France
1431,Chassagne-Montrachet 1er Cru 'La Grande Montagne',Chassagne-Montrachet 1er Cru 'La Grande Montagne' 2021,2021,chassagne-montrachet-la-grande-montagne,0,Domaine Bachelet-Ramonet,70.0,0.0,0,France
1432,Chassagne-Montrachet 1er Cru 'Grandes Ruchottes',Chassagne-Montrachet 1er Cru 'Grandes Ruchottes' 2021,2021,chassagne-montrachet-les-grandes-ruchottes,0,Domaine Bachelet-Ramonet,70.0,4.1,215,France
1433,Mâcon-Verzé 'Le Monte',Mâcon-Verzé 'Le Monte' 2021,2021,macon-verze,0,Domaine Leflaive,70.0,4.1,41,France
1434,Vin Jaune Arbois,Vin Jaune Arbois 2009,2009,arbois,0,Domaine de la Pinte,70.0,4.1,364,France
1435,Savigny-lès-Beaune 'Les Saucours',Savigny-lès-Beaune 'Les Saucours' 2018,2018,savigny-les-beaune,0,Chandon de Briailles,70.0,4.0,37,France
1436,Bordeaux Blanc,Bordeaux Blanc 2018,2018,bordeaux,0,Château Monbousquet,70.0,4.1,334,France
1437,Beaune Champs-Pimont 1er Cru Blanc,Beaune Champs-Pimont 1er Cru Blanc 2018,2018,beaune-premier-cru,0,Domaine Jacques Prieur,70.0,4.1,541,France
1438,Santenay Blanc,Santenay Blanc 2017,2017,santenay,0,Les Héritiers Saint-Genys,70.08,4.0,231,France
1439,Kaplja,Kaplja 2018,2018,friuli-venezia-giulia,0,Damijan Podversic,70.1,4.1,2435,Italia
1440,Auksinis Sancerre,Auksinis Sancerre 2016,2016,sancerre,0,Sébastien Riffault,70.15,4.1,1639,France
1441,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Joseph Pascal,70.2,4.2,230,France
1442,Saint-Romain Cuvée de la Mésange,Saint-Romain Cuvée de la Mésange 2020,2020,saint-romain,0,Domaine Ponsot,70.2,4.0,365,France
1443,Malvasia Italo & Bruno,Malvasia Italo & Bruno 2019,2019,friuli-venezia-giulia,0,Borgo del Tiglio,70.4,0.0,0,Italia
1444,Malvasia Italo & Bruno,Malvasia Italo & Bruno 2020,2020,friuli-venezia-giulia,0,Borgo del Tiglio,70.4,0.0,0,Italia
1445,Chassagne-Montrachet,Chassagne-Montrachet 2021,2021,chassagne-montrachet,0,Domaine Coffinet-Duvernay,70.6,4.3,527,France
1446,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2022,2022,chateauneuf-du-pape,0,Domaine de Beaurenard,70.8,4.0,1093,France
