,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
770,Grenache Noir Sur Calcaire,Grenache Noir Sur Calcaire 2022,2022,corbieres,0,Le Cartel,30,3.9,80,France
771,Esprit Pic-Saint-Loup,Esprit Pic-Saint-Loup 2020,2020,pic-saint-loup,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,30,4.2,228,France
772,Poètes,Poètes 2016,2016,gres-de-montpellier,0,Château Haut Blanville,30,4.0,152,France
773,Saint-Joseph Rouge,Saint-Joseph Rouge 2020,2020,saint-joseph,0,Domaine Jean-Claude Marsanne,30,4.1,2808,France
774,Grotte di Sole Rouge,Grotte di Sole Rouge 2019,2019,patrimonio,0,Jean-Baptiste Arena,30,3.8,250,France
775,Plénitude,Plénitude 2015,2015,gres-de-montpellier,0,Château Haut Blanville,30,4.1,137,France
776,Le Taillis Merlot,Le Taillis Merlot 2020,2020,charentais,0,Maison Boiteau,30,3.8,55,France
777,Louis Auguste Bourgogne Hautes-Côtes de Nuits,Louis Auguste Bourgogne Hautes-Côtes de Nuits 2021,2021,bourgogne-hautes-cotes-de-nuits,0,David Duband,30,3.9,1792,France
778,Monthélie 1er Cru 'Les Clous',Monthélie 1er Cru 'Les Clous' 2008,2008,monthelie-les-clous,0,Le Manoir Du Meix Jauney,30,0.0,0,France
779,Amphore,Amphore 2021,2021,cahors,0,Mas del Périé - Fabien Jouves,30,3.9,606,France
780,Rencontre Menetou-Salon Rouge,Rencontre Menetou-Salon Rouge 2019,2019,menetou-salon,0,Domaine Jean Teiller,30,4.0,196,France
781,Pernand-Vergelesses Rouge,Pernand-Vergelesses Rouge 2020,2020,pernand-vergelesses,0,Rollin Père et Fils,30,4.0,599,France
782,Vieilles Vignes Madiran,Vieilles Vignes Madiran 2013,2013,madiran,0,Château Bouscassé,30,4.0,3267,France
783,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Trianon,30,4.2,2977,France
784,La Maison Jaune Faugères,La Maison Jaune Faugères 2015,2015,faugeres,0,Bardi d'Alquier,30,3.9,748,France
785,Livia,Livia 2019,2019,minervois,0,Château Tourril,30,4.1,84,France
786,Saumur-Champigny 'Les Salles Martin',Saumur-Champigny 'Les Salles Martin' 2020,2020,saumur-champigny,0,Antoine Sanzay,30,4.0,44,France
787,Fleurie,Fleurie 2020,2020,fleurie,0,Jane Eyre,30,4.0,163,France
788,Châteauneuf-du-Pape La Bernardine,Châteauneuf-du-Pape La Bernardine 2020,2020,chateauneuf-du-pape,0,M. Chapoutier,30,4.1,13693,France
789,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2018,2018,bourgogne,0,Michel Bouzereau,30,3.9,212,France
790,La Petite Marquise Saint-Julien,La Petite Marquise Saint-Julien 2019,2019,saint-julien,0,Château Léoville Las Cases,30,3.9,692,France
791,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Château Bouscaut,30,4.0,6269,France
792,Carolon Fleurie,Carolon Fleurie 2017,2017,fleurie,0,Domaine de la Grand'Cour - Jean Louis Dutraive,30,3.7,175,France
793,Argile Rouge,Argile Rouge 2019,2019,vin-des-allobroges,0,Domaine des Ardoisieres,30,3.8,1328,France
794,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Meyney,30,4.0,14272,France
795,Poètes,Poètes 2016,2016,gres-de-montpellier,0,Château Haut Blanville,30,4.0,152,France
796,Grenache Noir Sur Calcaire,Grenache Noir Sur Calcaire 2022,2022,corbieres,0,Le Cartel,30,3.9,80,France
797,Esprit Pic-Saint-Loup,Esprit Pic-Saint-Loup 2020,2020,pic-saint-loup,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,30,4.2,228,France
798,Saint-Joseph Rouge,Saint-Joseph Rouge 2020,2020,saint-joseph,0,Domaine Jean-Claude Marsanne,30,4.1,2808,France
799,Grotte di Sole Rouge,Grotte di Sole Rouge 2019,2019,patrimonio,0,Jean-Baptiste Arena,30,3.8,250,France
800,Plénitude,Plénitude 2015,2015,gres-de-montpellier,0,Château Haut Blanville,30,4.1,137,France
801,Le Taillis Merlot,Le Taillis Merlot 2020,2020,charentais,0,Maison Boiteau,30,3.8,55,France
802,Louis Auguste Bourgogne Hautes-Côtes de Nuits,Louis Auguste Bourgogne Hautes-Côtes de Nuits 2021,2021,bourgogne-hautes-cotes-de-nuits,0,David Duband,30,3.9,1792,France
803,Monthélie 1er Cru 'Les Clous',Monthélie 1er Cru 'Les Clous' 2008,2008,monthelie-les-clous,0,Le Manoir Du Meix Jauney,30,0.0,0,France
804,Amphore,Amphore 2021,2021,cahors,0,Mas del Périé - Fabien Jouves,30,3.9,606,France
805,Rencontre Menetou-Salon Rouge,Rencontre Menetou-Salon Rouge 2019,2019,menetou-salon,0,Domaine Jean Teiller,30,4.0,196,France
806,Pernand-Vergelesses Rouge,Pernand-Vergelesses Rouge 2020,2020,pernand-vergelesses,0,Rollin Père et Fils,30,4.0,599,France
807,Vieilles Vignes Madiran,Vieilles Vignes Madiran 2013,2013,madiran,0,Château Bouscassé,30,4.0,3267,France
808,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Trianon,30,4.2,2977,France
809,La Maison Jaune Faugères,La Maison Jaune Faugères 2015,2015,faugeres,0,Bardi d'Alquier,30,3.9,748,France
810,Livia,Livia 2019,2019,minervois,0,Château Tourril,30,4.1,84,France
811,Saumur-Champigny 'Les Salles Martin',Saumur-Champigny 'Les Salles Martin' 2020,2020,saumur-champigny,0,Antoine Sanzay,30,4.0,44,France
812,Fleurie,Fleurie 2020,2020,fleurie,0,Jane Eyre,30,4.0,163,France
813,Châteauneuf-du-Pape La Bernardine,Châteauneuf-du-Pape La Bernardine 2020,2020,chateauneuf-du-pape,0,M. Chapoutier,30,4.1,13693,France
814,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2018,2018,bourgogne,0,Michel Bouzereau,30,3.9,212,France
815,La Petite Marquise Saint-Julien,La Petite Marquise Saint-Julien 2019,2019,saint-julien,0,Château Léoville Las Cases,30,3.9,692,France
816,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Château Bouscaut,30,4.0,6269,France
817,Carolon Fleurie,Carolon Fleurie 2017,2017,fleurie,0,Domaine de la Grand'Cour - Jean Louis Dutraive,30,3.7,175,France
818,Argile Rouge,Argile Rouge 2019,2019,vin-des-allobroges,0,Domaine des Ardoisieres,30,3.8,1328,France
819,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Meyney,30,4.0,14272,France
820,Poètes,Poètes 2016,2016,gres-de-montpellier,0,Château Haut Blanville,30,4.0,152,France
821,Grenache Noir Sur Calcaire,Grenache Noir Sur Calcaire 2022,2022,corbieres,0,Le Cartel,30,3.9,80,France
822,Esprit Pic-Saint-Loup,Esprit Pic-Saint-Loup 2020,2020,pic-saint-loup,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,30,4.2,228,France
823,Saint-Joseph Rouge,Saint-Joseph Rouge 2020,2020,saint-joseph,0,Domaine Jean-Claude Marsanne,30,4.1,2808,France
824,Grotte di Sole Rouge,Grotte di Sole Rouge 2019,2019,patrimonio,0,Jean-Baptiste Arena,30,3.8,250,France
825,Plénitude,Plénitude 2015,2015,gres-de-montpellier,0,Château Haut Blanville,30,4.1,137,France
826,Le Taillis Merlot,Le Taillis Merlot 2020,2020,charentais,0,Maison Boiteau,30,3.8,55,France
827,Louis Auguste Bourgogne Hautes-Côtes de Nuits,Louis Auguste Bourgogne Hautes-Côtes de Nuits 2021,2021,bourgogne-hautes-cotes-de-nuits,0,David Duband,30,3.9,1792,France
828,Monthélie 1er Cru 'Les Clous',Monthélie 1er Cru 'Les Clous' 2008,2008,monthelie-les-clous,0,Le Manoir Du Meix Jauney,30,0.0,0,France
829,Amphore,Amphore 2021,2021,cahors,0,Mas del Périé - Fabien Jouves,30,3.9,606,France
830,Rencontre Menetou-Salon Rouge,Rencontre Menetou-Salon Rouge 2019,2019,menetou-salon,0,Domaine Jean Teiller,30,4.0,196,France
831,Pernand-Vergelesses Rouge,Pernand-Vergelesses Rouge 2020,2020,pernand-vergelesses,0,Rollin Père et Fils,30,4.0,599,France
832,Vieilles Vignes Madiran,Vieilles Vignes Madiran 2013,2013,madiran,0,Château Bouscassé,30,4.0,3267,France
833,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Trianon,30,4.2,2977,France
834,La Maison Jaune Faugères,La Maison Jaune Faugères 2015,2015,faugeres,0,Bardi d'Alquier,30,3.9,748,France
835,Livia,Livia 2019,2019,minervois,0,Château Tourril,30,4.1,84,France
836,Saumur-Champigny 'Les Salles Martin',Saumur-Champigny 'Les Salles Martin' 2020,2020,saumur-champigny,0,Antoine Sanzay,30,4.0,44,France
837,Fleurie,Fleurie 2020,2020,fleurie,0,Jane Eyre,30,4.0,163,France
838,Châteauneuf-du-Pape La Bernardine,Châteauneuf-du-Pape La Bernardine 2020,2020,chateauneuf-du-pape,0,M. Chapoutier,30,4.1,13693,France
839,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2018,2018,bourgogne,0,Michel Bouzereau,30,3.9,212,France
840,La Petite Marquise Saint-Julien,La Petite Marquise Saint-Julien 2019,2019,saint-julien,0,Château Léoville Las Cases,30,3.9,692,France
841,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Château Bouscaut,30,4.0,6269,France
842,Carolon Fleurie,Carolon Fleurie 2017,2017,fleurie,0,Domaine de la Grand'Cour - Jean Louis Dutraive,30,3.7,175,France
843,Argile Rouge,Argile Rouge 2019,2019,vin-des-allobroges,0,Domaine des Ardoisieres,30,3.8,1328,France
844,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Meyney,30,4.0,14272,France
845,Poètes,Poètes 2016,2016,gres-de-montpellier,0,Château Haut Blanville,30,4.0,152,France
846,Grenache Noir Sur Calcaire,Grenache Noir Sur Calcaire 2022,2022,corbieres,0,Le Cartel,30,3.9,80,France
847,Esprit Pic-Saint-Loup,Esprit Pic-Saint-Loup 2020,2020,pic-saint-loup,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,30,4.2,228,France
848,Saint-Joseph Rouge,Saint-Joseph Rouge 2020,2020,saint-joseph,0,Domaine Jean-Claude Marsanne,30,4.1,2808,France
849,Grotte di Sole Rouge,Grotte di Sole Rouge 2019,2019,patrimonio,0,Jean-Baptiste Arena,30,3.8,250,France
850,Le Taillis Merlot,Le Taillis Merlot 2020,2020,charentais,0,Maison Boiteau,30,3.8,55,France
851,Plénitude,Plénitude 2015,2015,gres-de-montpellier,0,Château Haut Blanville,30,4.1,137,France
852,Louis Auguste Bourgogne Hautes-Côtes de Nuits,Louis Auguste Bourgogne Hautes-Côtes de Nuits 2021,2021,bourgogne-hautes-cotes-de-nuits,0,David Duband,30,3.9,1792,France
853,Monthélie 1er Cru 'Les Clous',Monthélie 1er Cru 'Les Clous' 2008,2008,monthelie-les-clous,0,Le Manoir Du Meix Jauney,30,0.0,0,France
854,Rencontre Menetou-Salon Rouge,Rencontre Menetou-Salon Rouge 2019,2019,menetou-salon,0,Domaine Jean Teiller,30,4.0,196,France
855,Amphore,Amphore 2021,2021,cahors,0,Mas del Périé - Fabien Jouves,30,3.9,606,France
856,Pernand-Vergelesses Rouge,Pernand-Vergelesses Rouge 2020,2020,pernand-vergelesses,0,Rollin Père et Fils,30,4.0,599,France
857,La Maison Jaune Faugères,La Maison Jaune Faugères 2015,2015,faugeres,0,Bardi d'Alquier,30,3.9,748,France
858,Vieilles Vignes Madiran,Vieilles Vignes Madiran 2013,2013,madiran,0,Château Bouscassé,30,4.0,3267,France
859,Livia,Livia 2019,2019,minervois,0,Château Tourril,30,4.1,84,France
860,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Trianon,30,4.2,2977,France
861,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Château Bouscaut,30,4.0,6269,France
862,La Petite Marquise Saint-Julien,La Petite Marquise Saint-Julien 2019,2019,saint-julien,0,Château Léoville Las Cases,30,3.9,692,France
863,Saumur-Champigny 'Les Salles Martin',Saumur-Champigny 'Les Salles Martin' 2020,2020,saumur-champigny,0,Antoine Sanzay,30,4.0,44,France
864,Châteauneuf-du-Pape La Bernardine,Châteauneuf-du-Pape La Bernardine 2020,2020,chateauneuf-du-pape,0,M. Chapoutier,30,4.1,13693,France
865,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2018,2018,bourgogne,0,Michel Bouzereau,30,3.9,212,France
866,Fleurie,Fleurie 2020,2020,fleurie,0,Jane Eyre,30,4.0,163,France
867,Argile Rouge,Argile Rouge 2019,2019,vin-des-allobroges,0,Domaine des Ardoisieres,30,3.8,1328,France
868,Carolon Fleurie,Carolon Fleurie 2017,2017,fleurie,0,Domaine de la Grand'Cour - Jean Louis Dutraive,30,3.7,175,France
869,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Meyney,30,4.0,14272,France
870,Grenache Noir Sur Calcaire,Grenache Noir Sur Calcaire 2022,2022,corbieres,0,Le Cartel,30,3.9,80,France
871,Esprit Pic-Saint-Loup,Esprit Pic-Saint-Loup 2020,2020,pic-saint-loup,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,30,4.2,228,France
872,Poètes,Poètes 2016,2016,gres-de-montpellier,0,Château Haut Blanville,30,4.0,152,France
873,Saint-Joseph Rouge,Saint-Joseph Rouge 2020,2020,saint-joseph,0,Domaine Jean-Claude Marsanne,30,4.1,2808,France
874,Grotte di Sole Rouge,Grotte di Sole Rouge 2019,2019,patrimonio,0,Jean-Baptiste Arena,30,3.8,250,France
875,Plénitude,Plénitude 2015,2015,gres-de-montpellier,0,Château Haut Blanville,30,4.1,137,France
876,Le Taillis Merlot,Le Taillis Merlot 2020,2020,charentais,0,Maison Boiteau,30,3.8,55,France
877,Louis Auguste Bourgogne Hautes-Côtes de Nuits,Louis Auguste Bourgogne Hautes-Côtes de Nuits 2021,2021,bourgogne-hautes-cotes-de-nuits,0,David Duband,30,3.9,1792,France
878,Monthélie 1er Cru 'Les Clous',Monthélie 1er Cru 'Les Clous' 2008,2008,monthelie-les-clous,0,Le Manoir Du Meix Jauney,30,0.0,0,France
879,Amphore,Amphore 2021,2021,cahors,0,Mas del Périé - Fabien Jouves,30,3.9,606,France
880,Rencontre Menetou-Salon Rouge,Rencontre Menetou-Salon Rouge 2019,2019,menetou-salon,0,Domaine Jean Teiller,30,4.0,196,France
881,Pernand-Vergelesses Rouge,Pernand-Vergelesses Rouge 2020,2020,pernand-vergelesses,0,Rollin Père et Fils,30,4.0,599,France
882,Vieilles Vignes Madiran,Vieilles Vignes Madiran 2013,2013,madiran,0,Château Bouscassé,30,4.0,3267,France
883,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Trianon,30,4.2,2977,France
884,La Maison Jaune Faugères,La Maison Jaune Faugères 2015,2015,faugeres,0,Bardi d'Alquier,30,3.9,748,France
885,Livia,Livia 2019,2019,minervois,0,Château Tourril,30,4.1,84,France
886,Saumur-Champigny 'Les Salles Martin',Saumur-Champigny 'Les Salles Martin' 2020,2020,saumur-champigny,0,Antoine Sanzay,30,4.0,44,France
887,Fleurie,Fleurie 2020,2020,fleurie,0,Jane Eyre,30,4.0,163,France
888,Châteauneuf-du-Pape La Bernardine,Châteauneuf-du-Pape La Bernardine 2020,2020,chateauneuf-du-pape,0,M. Chapoutier,30,4.1,13693,France
889,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2018,2018,bourgogne,0,Michel Bouzereau,30,3.9,212,France
890,La Petite Marquise Saint-Julien,La Petite Marquise Saint-Julien 2019,2019,saint-julien,0,Château Léoville Las Cases,30,3.9,692,France
891,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Château Bouscaut,30,4.0,6269,France
892,Carolon Fleurie,Carolon Fleurie 2017,2017,fleurie,0,Domaine de la Grand'Cour - Jean Louis Dutraive,30,3.7,175,France
893,Argile Rouge,Argile Rouge 2019,2019,vin-des-allobroges,0,Domaine des Ardoisieres,30,3.8,1328,France
894,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Meyney,30,4.0,14272,France
895,Grenache Noir Sur Calcaire,Grenache Noir Sur Calcaire 2022,2022,corbieres,0,Le Cartel,30,3.9,80,France
896,Esprit Pic-Saint-Loup,Esprit Pic-Saint-Loup 2020,2020,pic-saint-loup,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,30,4.2,228,France
897,Poètes,Poètes 2016,2016,gres-de-montpellier,0,Château Haut Blanville,30,4.0,152,France
898,Saint-Joseph Rouge,Saint-Joseph Rouge 2020,2020,saint-joseph,0,Domaine Jean-Claude Marsanne,30,4.1,2808,France
899,Grotte di Sole Rouge,Grotte di Sole Rouge 2019,2019,patrimonio,0,Jean-Baptiste Arena,30,3.8,250,France
900,Le Taillis Merlot,Le Taillis Merlot 2020,2020,charentais,0,Maison Boiteau,30,3.8,55,France
901,Plénitude,Plénitude 2015,2015,gres-de-montpellier,0,Château Haut Blanville,30,4.1,137,France
902,Louis Auguste Bourgogne Hautes-Côtes de Nuits,Louis Auguste Bourgogne Hautes-Côtes de Nuits 2021,2021,bourgogne-hautes-cotes-de-nuits,0,David Duband,30,3.9,1792,France
903,Monthélie 1er Cru 'Les Clous',Monthélie 1er Cru 'Les Clous' 2008,2008,monthelie-les-clous,0,Le Manoir Du Meix Jauney,30,0.0,0,France
904,Rencontre Menetou-Salon Rouge,Rencontre Menetou-Salon Rouge 2019,2019,menetou-salon,0,Domaine Jean Teiller,30,4.0,196,France
905,Amphore,Amphore 2021,2021,cahors,0,Mas del Périé - Fabien Jouves,30,3.9,606,France
906,Pernand-Vergelesses Rouge,Pernand-Vergelesses Rouge 2020,2020,pernand-vergelesses,0,Rollin Père et Fils,30,4.0,599,France
907,La Maison Jaune Faugères,La Maison Jaune Faugères 2015,2015,faugeres,0,Bardi d'Alquier,30,3.9,748,France
908,Vieilles Vignes Madiran,Vieilles Vignes Madiran 2013,2013,madiran,0,Château Bouscassé,30,4.0,3267,France
909,Livia,Livia 2019,2019,minervois,0,Château Tourril,30,4.1,84,France
910,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Trianon,30,4.2,2977,France
911,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Château Bouscaut,30,4.0,6269,France
912,La Petite Marquise Saint-Julien,La Petite Marquise Saint-Julien 2019,2019,saint-julien,0,Château Léoville Las Cases,30,3.9,692,France
913,Saumur-Champigny 'Les Salles Martin',Saumur-Champigny 'Les Salles Martin' 2020,2020,saumur-champigny,0,Antoine Sanzay,30,4.0,44,France
914,Châteauneuf-du-Pape La Bernardine,Châteauneuf-du-Pape La Bernardine 2020,2020,chateauneuf-du-pape,0,M. Chapoutier,30,4.1,13693,France
915,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2018,2018,bourgogne,0,Michel Bouzereau,30,3.9,212,France
916,Fleurie,Fleurie 2020,2020,fleurie,0,Jane Eyre,30,4.0,163,France
917,Argile Rouge,Argile Rouge 2019,2019,vin-des-allobroges,0,Domaine des Ardoisieres,30,3.8,1328,France
918,Carolon Fleurie,Carolon Fleurie 2017,2017,fleurie,0,Domaine de la Grand'Cour - Jean Louis Dutraive,30,3.7,175,France
919,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Meyney,30,4.0,14272,France
920,Poètes,Poètes 2016,2016,gres-de-montpellier,0,Château Haut Blanville,30,4.0,152,France
921,Grenache Noir Sur Calcaire,Grenache Noir Sur Calcaire 2022,2022,corbieres,0,Le Cartel,30,3.9,80,France
922,Esprit Pic-Saint-Loup,Esprit Pic-Saint-Loup 2020,2020,pic-saint-loup,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,30,4.2,228,France
923,Saint-Joseph Rouge,Saint-Joseph Rouge 2020,2020,saint-joseph,0,Domaine Jean-Claude Marsanne,30,4.1,2808,France
924,Grotte di Sole Rouge,Grotte di Sole Rouge 2019,2019,patrimonio,0,Jean-Baptiste Arena,30,3.8,250,France
925,Plénitude,Plénitude 2015,2015,gres-de-montpellier,0,Château Haut Blanville,30,4.1,137,France
926,Le Taillis Merlot,Le Taillis Merlot 2020,2020,charentais,0,Maison Boiteau,30,3.8,55,France
927,Louis Auguste Bourgogne Hautes-Côtes de Nuits,Louis Auguste Bourgogne Hautes-Côtes de Nuits 2021,2021,bourgogne-hautes-cotes-de-nuits,0,David Duband,30,3.9,1792,France
928,Monthélie 1er Cru 'Les Clous',Monthélie 1er Cru 'Les Clous' 2008,2008,monthelie-les-clous,0,Le Manoir Du Meix Jauney,30,0.0,0,France
929,Amphore,Amphore 2021,2021,cahors,0,Mas del Périé - Fabien Jouves,30,3.9,606,France
930,Rencontre Menetou-Salon Rouge,Rencontre Menetou-Salon Rouge 2019,2019,menetou-salon,0,Domaine Jean Teiller,30,4.0,196,France
931,Pernand-Vergelesses Rouge,Pernand-Vergelesses Rouge 2020,2020,pernand-vergelesses,0,Rollin Père et Fils,30,4.0,599,France
932,Vieilles Vignes Madiran,Vieilles Vignes Madiran 2013,2013,madiran,0,Château Bouscassé,30,4.0,3267,France
933,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Trianon,30,4.2,2977,France
934,La Maison Jaune Faugères,La Maison Jaune Faugères 2015,2015,faugeres,0,Bardi d'Alquier,30,3.9,748,France
935,Livia,Livia 2019,2019,minervois,0,Château Tourril,30,4.1,84,France
936,Saumur-Champigny 'Les Salles Martin',Saumur-Champigny 'Les Salles Martin' 2020,2020,saumur-champigny,0,Antoine Sanzay,30,4.0,44,France
937,Fleurie,Fleurie 2020,2020,fleurie,0,Jane Eyre,30,4.0,163,France
938,Châteauneuf-du-Pape La Bernardine,Châteauneuf-du-Pape La Bernardine 2020,2020,chateauneuf-du-pape,0,M. Chapoutier,30,4.1,13693,France
939,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2018,2018,bourgogne,0,Michel Bouzereau,30,3.9,212,France
940,La Petite Marquise Saint-Julien,La Petite Marquise Saint-Julien 2019,2019,saint-julien,0,Château Léoville Las Cases,30,3.9,692,France
941,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Château Bouscaut,30,4.0,6269,France
942,Carolon Fleurie,Carolon Fleurie 2017,2017,fleurie,0,Domaine de la Grand'Cour - Jean Louis Dutraive,30,3.7,175,France
943,Argile Rouge,Argile Rouge 2019,2019,vin-des-allobroges,0,Domaine des Ardoisieres,30,3.8,1328,France
944,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Meyney,30,4.0,14272,France
945,Poètes,Poètes 2016,2016,gres-de-montpellier,0,Château Haut Blanville,30,4.0,152,France
946,Grenache Noir Sur Calcaire,Grenache Noir Sur Calcaire 2022,2022,corbieres,0,Le Cartel,30,3.9,80,France
947,Esprit Pic-Saint-Loup,Esprit Pic-Saint-Loup 2020,2020,pic-saint-loup,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,30,4.2,228,France
948,Saint-Joseph Rouge,Saint-Joseph Rouge 2020,2020,saint-joseph,0,Domaine Jean-Claude Marsanne,30,4.1,2808,France
949,Grotte di Sole Rouge,Grotte di Sole Rouge 2019,2019,patrimonio,0,Jean-Baptiste Arena,30,3.8,250,France
