,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1913,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2013,2013,pessac-leognan,0,Château Brown,40.41,4.0,868,France
1914,Bourgogne Aligoté,Bourgogne Aligoté 2021,2021,bourgogne-aligote,0,Alice et Olivier de Moor,40.5,3.9,1335,France
1915,Bianco,Bianco 2017,2017,sicily,0,Cantina Marilina,40.68,4.0,46,Italia
1916,Le Portail Vouvray,Le Portail Vouvray 2018,2018,vouvray,0,Champalou,40.68,4.2,1045,France
1917,Savigny-Les-Beaune Blanc,Savigny-Les-Beaune Blanc 2018,2018,savigny-les-beaune,0,Albert Bichot,40.7,3.8,34,France
1918,Corse Figari Blanc,Corse Figari Blanc 2021,2021,corse-figari,0,Clos Canarelli,40.8,3.9,546,France
1919,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château Larrivet Haut-Brion,40.8,4.1,2683,France
1920,Ograde,Ograde 2020,2020,friuli-venezia-giulia,0,Skerk,40.88,4.2,2070,Italia
1921,Beaune 1er Cru 'Les Coucherias',Beaune 1er Cru 'Les Coucherias' 2018,2018,beaune-aux-coucherias,0,J. Claude Rateau,40.9,3.8,275,France
1922,Condrieu Les Cassines,Condrieu Les Cassines 2017,2017,condrieu,0,Paul Jaboulet Aîné,40.95,4.1,1175,France
1923,Burja Bela,Burja Bela 2018,2018,vipava-valley,0,Burja,40.98,4.0,2133,Slovenija
1924,Pernand-Vergelesses Les Pins,Pernand-Vergelesses Les Pins 2018,2018,pernand-vergelesses,0,Domaine de l’Abbaye de Santenay,41.0,4.0,29,France
1925,Clos du Moulin,Clos du Moulin 2021,2021,saumur,0,Domaine des Roches Neuves,40.0,4.0,244,France
1926,Prédilection Pouilly-Fumé,Prédilection Pouilly-Fumé 2017,2017,pouilly-fume,0,Jonathan Didier Pabiot,40.0,4.1,316,France
1927,Saint-Aubin 1er Cru 'Les Frionnes',Saint-Aubin 1er Cru 'Les Frionnes' 2020,2020,saint-aubin-les-frionnes,0,Domaine Françoise & Denis Clair,40.0,4.0,136,France
1928,Le Berceau,Le Berceau 2020,2020,alsace,0,Domaine Ostertag,40.0,4.0,37,France
1929,Auxey-Duresses 'Les Ruchottes',Auxey-Duresses 'Les Ruchottes' 2021,2021,auxey-duresses,0,Gerard Boyer,40.0,3.8,30,France
1930,Clos de Beauvenir Châteauneuf-du-Pape,Clos de Beauvenir Châteauneuf-du-Pape 1998,1998,chateauneuf-du-pape,0,Château La Nerthe,40.0,4.3,717,France
1931,Savennières-Roche-aux-Moines,Savennières-Roche-aux-Moines 2021,2021,savennieres-roche-aux-moines,0,Domaine Aux Moines,40.0,4.0,4383,France
1932,Clos des Bouquinardières Gabbro Muscadet,Clos des Bouquinardières Gabbro Muscadet 2021,2021,muscadet-de-sevre-et-maine,0,Domaine de Bellevue,40.0,4.1,378,France
1933,Harmonie Sancerre,Harmonie Sancerre 2019,2019,sancerre,0,Vincent Pinard,40.0,4.1,938,France
1934,Erdener Prälat Riesling Auslese,Erdener Prälat Riesling Auslese 2020,2020,mosel-saar-ruwer,0,Dr. Hermann,40.15,4.2,370,Deutschland
1935,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2021,2021,chablis-montmains,0,Jean-Paul & Benoit Droin,40.2,4.1,750,France
1936,Chassagne-Montrachet,Chassagne-Montrachet 2013,2013,chassagne-montrachet,0,Moillard-Grivot,40.3,4.1,102,France
1937,Fleur de Crussol Saint-Péray,Fleur de Crussol Saint-Péray 2021,2021,saint-peray,0,Alain Voge,40.3,4.2,949,France
1938,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2013,2013,pessac-leognan,0,Château Brown,40.41,4.0,868,France
1939,Bourgogne Aligoté,Bourgogne Aligoté 2021,2021,bourgogne-aligote,0,Alice et Olivier de Moor,40.5,3.9,1335,France
1940,Bianco,Bianco 2017,2017,sicily,0,Cantina Marilina,40.68,4.0,46,Italia
1941,Le Portail Vouvray,Le Portail Vouvray 2018,2018,vouvray,0,Champalou,40.68,4.2,1045,France
1942,Savigny-Les-Beaune Blanc,Savigny-Les-Beaune Blanc 2018,2018,savigny-les-beaune,0,Albert Bichot,40.7,3.8,34,France
1943,Corse Figari Blanc,Corse Figari Blanc 2021,2021,corse-figari,0,Clos Canarelli,40.8,3.9,546,France
1944,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château Larrivet Haut-Brion,40.8,4.1,2683,France
1945,Ograde,Ograde 2020,2020,friuli-venezia-giulia,0,Skerk,40.88,4.2,2070,Italia
1946,Beaune 1er Cru 'Les Coucherias',Beaune 1er Cru 'Les Coucherias' 2018,2018,beaune-aux-coucherias,0,J. Claude Rateau,40.9,3.8,275,France
1947,Condrieu Les Cassines,Condrieu Les Cassines 2017,2017,condrieu,0,Paul Jaboulet Aîné,40.95,4.1,1175,France
1948,Burja Bela,Burja Bela 2018,2018,vipava-valley,0,Burja,40.98,4.0,2133,Slovenija
1949,Pernand-Vergelesses Les Pins,Pernand-Vergelesses Les Pins 2018,2018,pernand-vergelesses,0,Domaine de l’Abbaye de Santenay,41.0,4.0,29,France
1950,Clos du Moulin,Clos du Moulin 2021,2021,saumur,0,Domaine des Roches Neuves,40.0,4.0,244,France
1951,Prédilection Pouilly-Fumé,Prédilection Pouilly-Fumé 2017,2017,pouilly-fume,0,Jonathan Didier Pabiot,40.0,4.1,316,France
1952,Saint-Aubin 1er Cru 'Les Frionnes',Saint-Aubin 1er Cru 'Les Frionnes' 2020,2020,saint-aubin-les-frionnes,0,Domaine Françoise & Denis Clair,40.0,4.0,136,France
1953,Le Berceau,Le Berceau 2020,2020,alsace,0,Domaine Ostertag,40.0,4.0,37,France
1954,Auxey-Duresses 'Les Ruchottes',Auxey-Duresses 'Les Ruchottes' 2021,2021,auxey-duresses,0,Gerard Boyer,40.0,3.8,30,France
1955,Clos de Beauvenir Châteauneuf-du-Pape,Clos de Beauvenir Châteauneuf-du-Pape 1998,1998,chateauneuf-du-pape,0,Château La Nerthe,40.0,4.3,717,France
1956,Savennières-Roche-aux-Moines,Savennières-Roche-aux-Moines 2021,2021,savennieres-roche-aux-moines,0,Domaine Aux Moines,40.0,4.0,4383,France
1957,Clos des Bouquinardières Gabbro Muscadet,Clos des Bouquinardières Gabbro Muscadet 2021,2021,muscadet-de-sevre-et-maine,0,Domaine de Bellevue,40.0,4.1,378,France
1958,Harmonie Sancerre,Harmonie Sancerre 2019,2019,sancerre,0,Vincent Pinard,40.0,4.1,938,France
1959,Erdener Prälat Riesling Auslese,Erdener Prälat Riesling Auslese 2020,2020,mosel-saar-ruwer,0,Dr. Hermann,40.15,4.2,370,Deutschland
1960,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2021,2021,chablis-montmains,0,Jean-Paul & Benoit Droin,40.2,4.1,750,France
1961,Chassagne-Montrachet,Chassagne-Montrachet 2013,2013,chassagne-montrachet,0,Moillard-Grivot,40.3,4.1,102,France
1962,Fleur de Crussol Saint-Péray,Fleur de Crussol Saint-Péray 2021,2021,saint-peray,0,Alain Voge,40.3,4.2,949,France
1963,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2013,2013,pessac-leognan,0,Château Brown,40.41,4.0,868,France
1964,Bourgogne Aligoté,Bourgogne Aligoté 2021,2021,bourgogne-aligote,0,Alice et Olivier de Moor,40.5,3.9,1335,France
1965,Bianco,Bianco 2017,2017,sicily,0,Cantina Marilina,40.68,4.0,46,Italia
1966,Le Portail Vouvray,Le Portail Vouvray 2018,2018,vouvray,0,Champalou,40.68,4.2,1045,France
1967,Savigny-Les-Beaune Blanc,Savigny-Les-Beaune Blanc 2018,2018,savigny-les-beaune,0,Albert Bichot,40.7,3.8,34,France
1968,Corse Figari Blanc,Corse Figari Blanc 2021,2021,corse-figari,0,Clos Canarelli,40.8,3.9,546,France
1969,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château Larrivet Haut-Brion,40.8,4.1,2683,France
1970,Ograde,Ograde 2020,2020,friuli-venezia-giulia,0,Skerk,40.88,4.2,2070,Italia
1971,Beaune 1er Cru 'Les Coucherias',Beaune 1er Cru 'Les Coucherias' 2018,2018,beaune-aux-coucherias,0,J. Claude Rateau,40.9,3.8,275,France
1972,Condrieu Les Cassines,Condrieu Les Cassines 2017,2017,condrieu,0,Paul Jaboulet Aîné,40.95,4.1,1175,France
1973,Burja Bela,Burja Bela 2018,2018,vipava-valley,0,Burja,40.98,4.0,2133,Slovenija
1974,Pernand-Vergelesses Les Pins,Pernand-Vergelesses Les Pins 2018,2018,pernand-vergelesses,0,Domaine de l’Abbaye de Santenay,41.0,4.0,29,France
1975,Clos du Moulin,Clos du Moulin 2021,2021,saumur,0,Domaine des Roches Neuves,40.0,4.0,244,France
1976,Prédilection Pouilly-Fumé,Prédilection Pouilly-Fumé 2017,2017,pouilly-fume,0,Jonathan Didier Pabiot,40.0,4.1,316,France
1977,Saint-Aubin 1er Cru 'Les Frionnes',Saint-Aubin 1er Cru 'Les Frionnes' 2020,2020,saint-aubin-les-frionnes,0,Domaine Françoise & Denis Clair,40.0,4.0,136,France
1978,Le Berceau,Le Berceau 2020,2020,alsace,0,Domaine Ostertag,40.0,4.0,37,France
1979,Clos de Beauvenir Châteauneuf-du-Pape,Clos de Beauvenir Châteauneuf-du-Pape 1998,1998,chateauneuf-du-pape,0,Château La Nerthe,40.0,4.3,717,France
1980,Savennières-Roche-aux-Moines,Savennières-Roche-aux-Moines 2021,2021,savennieres-roche-aux-moines,0,Domaine Aux Moines,40.0,4.0,4383,France
1981,Clos des Bouquinardières Gabbro Muscadet,Clos des Bouquinardières Gabbro Muscadet 2021,2021,muscadet-de-sevre-et-maine,0,Domaine de Bellevue,40.0,4.1,378,France
1982,Auxey-Duresses 'Les Ruchottes',Auxey-Duresses 'Les Ruchottes' 2021,2021,auxey-duresses,0,Gerard Boyer,40.0,3.8,30,France
1983,Harmonie Sancerre,Harmonie Sancerre 2019,2019,sancerre,0,Vincent Pinard,40.0,4.1,938,France
1984,Erdener Prälat Riesling Auslese,Erdener Prälat Riesling Auslese 2020,2020,mosel-saar-ruwer,0,Dr. Hermann,40.15,4.2,370,Deutschland
1985,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2021,2021,chablis-montmains,0,Jean-Paul & Benoit Droin,40.2,4.1,750,France
1986,Chassagne-Montrachet,Chassagne-Montrachet 2013,2013,chassagne-montrachet,0,Moillard-Grivot,40.3,4.1,102,France
1987,Fleur de Crussol Saint-Péray,Fleur de Crussol Saint-Péray 2021,2021,saint-peray,0,Alain Voge,40.3,4.2,949,France
1988,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2013,2013,pessac-leognan,0,Château Brown,40.41,4.0,868,France
1989,Bourgogne Aligoté,Bourgogne Aligoté 2021,2021,bourgogne-aligote,0,Alice et Olivier de Moor,40.5,3.9,1335,France
1990,Bianco,Bianco 2017,2017,sicily,0,Cantina Marilina,40.68,4.0,46,Italia
1991,Le Portail Vouvray,Le Portail Vouvray 2018,2018,vouvray,0,Champalou,40.68,4.2,1045,France
1992,Savigny-Les-Beaune Blanc,Savigny-Les-Beaune Blanc 2018,2018,savigny-les-beaune,0,Albert Bichot,40.7,3.8,34,France
1993,Corse Figari Blanc,Corse Figari Blanc 2021,2021,corse-figari,0,Clos Canarelli,40.8,3.9,546,France
1994,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château Larrivet Haut-Brion,40.8,4.1,2683,France
1995,Ograde,Ograde 2020,2020,friuli-venezia-giulia,0,Skerk,40.88,4.2,2070,Italia
1996,Beaune 1er Cru 'Les Coucherias',Beaune 1er Cru 'Les Coucherias' 2018,2018,beaune-aux-coucherias,0,J. Claude Rateau,40.9,3.8,275,France
1997,Condrieu Les Cassines,Condrieu Les Cassines 2017,2017,condrieu,0,Paul Jaboulet Aîné,40.95,4.1,1175,France
1998,Burja Bela,Burja Bela 2018,2018,vipava-valley,0,Burja,40.98,4.0,2133,Slovenija
1999,Pernand-Vergelesses Les Pins,Pernand-Vergelesses Les Pins 2018,2018,pernand-vergelesses,0,Domaine de l’Abbaye de Santenay,41.0,4.0,29,France
2000,Clos du Moulin,Clos du Moulin 2021,2021,saumur,0,Domaine des Roches Neuves,40.0,4.0,244,France
2001,Prédilection Pouilly-Fumé,Prédilection Pouilly-Fumé 2017,2017,pouilly-fume,0,Jonathan Didier Pabiot,40.0,4.1,316,France
2002,Saint-Aubin 1er Cru 'Les Frionnes',Saint-Aubin 1er Cru 'Les Frionnes' 2020,2020,saint-aubin-les-frionnes,0,Domaine Françoise & Denis Clair,40.0,4.0,136,France
2003,Le Berceau,Le Berceau 2020,2020,alsace,0,Domaine Ostertag,40.0,4.0,37,France
2004,Clos de Beauvenir Châteauneuf-du-Pape,Clos de Beauvenir Châteauneuf-du-Pape 1998,1998,chateauneuf-du-pape,0,Château La Nerthe,40.0,4.3,717,France
2005,Savennières-Roche-aux-Moines,Savennières-Roche-aux-Moines 2021,2021,savennieres-roche-aux-moines,0,Domaine Aux Moines,40.0,4.0,4383,France
2006,Clos des Bouquinardières Gabbro Muscadet,Clos des Bouquinardières Gabbro Muscadet 2021,2021,muscadet-de-sevre-et-maine,0,Domaine de Bellevue,40.0,4.1,378,France
2007,Auxey-Duresses 'Les Ruchottes',Auxey-Duresses 'Les Ruchottes' 2021,2021,auxey-duresses,0,Gerard Boyer,40.0,3.8,30,France
2008,Harmonie Sancerre,Harmonie Sancerre 2019,2019,sancerre,0,Vincent Pinard,40.0,4.1,938,France
2009,Erdener Prälat Riesling Auslese,Erdener Prälat Riesling Auslese 2020,2020,mosel-saar-ruwer,0,Dr. Hermann,40.15,4.2,370,Deutschland
2010,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2021,2021,chablis-montmains,0,Jean-Paul & Benoit Droin,40.2,4.1,750,France
2011,Chassagne-Montrachet,Chassagne-Montrachet 2013,2013,chassagne-montrachet,0,Moillard-Grivot,40.3,4.1,102,France
2012,Fleur de Crussol Saint-Péray,Fleur de Crussol Saint-Péray 2021,2021,saint-peray,0,Alain Voge,40.3,4.2,949,France
2013,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2013,2013,pessac-leognan,0,Château Brown,40.41,4.0,868,France
2014,Bourgogne Aligoté,Bourgogne Aligoté 2021,2021,bourgogne-aligote,0,Alice et Olivier de Moor,40.5,3.9,1335,France
2015,Bianco,Bianco 2017,2017,sicily,0,Cantina Marilina,40.68,4.0,46,Italia
2016,Le Portail Vouvray,Le Portail Vouvray 2018,2018,vouvray,0,Champalou,40.68,4.2,1045,France
2017,Savigny-Les-Beaune Blanc,Savigny-Les-Beaune Blanc 2018,2018,savigny-les-beaune,0,Albert Bichot,40.7,3.8,34,France
2018,Corse Figari Blanc,Corse Figari Blanc 2021,2021,corse-figari,0,Clos Canarelli,40.8,3.9,546,France
2019,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château Larrivet Haut-Brion,40.8,4.1,2683,France
2020,Ograde,Ograde 2020,2020,friuli-venezia-giulia,0,Skerk,40.88,4.2,2070,Italia
2021,Beaune 1er Cru 'Les Coucherias',Beaune 1er Cru 'Les Coucherias' 2018,2018,beaune-aux-coucherias,0,J. Claude Rateau,40.9,3.8,275,France
2022,Condrieu Les Cassines,Condrieu Les Cassines 2017,2017,condrieu,0,Paul Jaboulet Aîné,40.95,4.1,1175,France
2023,Burja Bela,Burja Bela 2018,2018,vipava-valley,0,Burja,40.98,4.0,2133,Slovenija
2024,Pernand-Vergelesses Les Pins,Pernand-Vergelesses Les Pins 2018,2018,pernand-vergelesses,0,Domaine de l’Abbaye de Santenay,41.0,4.0,29,France
2025,Clos du Moulin,Clos du Moulin 2021,2021,saumur,0,Domaine des Roches Neuves,40.0,4.0,244,France
2026,Prédilection Pouilly-Fumé,Prédilection Pouilly-Fumé 2017,2017,pouilly-fume,0,Jonathan Didier Pabiot,40.0,4.1,316,France
2027,Saint-Aubin 1er Cru 'Les Frionnes',Saint-Aubin 1er Cru 'Les Frionnes' 2020,2020,saint-aubin-les-frionnes,0,Domaine Françoise & Denis Clair,40.0,4.0,136,France
2028,Le Berceau,Le Berceau 2020,2020,alsace,0,Domaine Ostertag,40.0,4.0,37,France
2029,Auxey-Duresses 'Les Ruchottes',Auxey-Duresses 'Les Ruchottes' 2021,2021,auxey-duresses,0,Gerard Boyer,40.0,3.8,30,France
2030,Clos de Beauvenir Châteauneuf-du-Pape,Clos de Beauvenir Châteauneuf-du-Pape 1998,1998,chateauneuf-du-pape,0,Château La Nerthe,40.0,4.3,717,France
2031,Savennières-Roche-aux-Moines,Savennières-Roche-aux-Moines 2021,2021,savennieres-roche-aux-moines,0,Domaine Aux Moines,40.0,4.0,4383,France
2032,Clos des Bouquinardières Gabbro Muscadet,Clos des Bouquinardières Gabbro Muscadet 2021,2021,muscadet-de-sevre-et-maine,0,Domaine de Bellevue,40.0,4.1,378,France
2033,Harmonie Sancerre,Harmonie Sancerre 2019,2019,sancerre,0,Vincent Pinard,40.0,4.1,938,France
2034,Erdener Prälat Riesling Auslese,Erdener Prälat Riesling Auslese 2020,2020,mosel-saar-ruwer,0,Dr. Hermann,40.15,4.2,370,Deutschland
2035,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2021,2021,chablis-montmains,0,Jean-Paul & Benoit Droin,40.2,4.1,750,France
2036,Chassagne-Montrachet,Chassagne-Montrachet 2013,2013,chassagne-montrachet,0,Moillard-Grivot,40.3,4.1,102,France
2037,Fleur de Crussol Saint-Péray,Fleur de Crussol Saint-Péray 2021,2021,saint-peray,0,Alain Voge,40.3,4.2,949,France
2038,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2013,2013,pessac-leognan,0,Château Brown,40.41,4.0,868,France
2039,Bourgogne Aligoté,Bourgogne Aligoté 2021,2021,bourgogne-aligote,0,Alice et Olivier de Moor,40.5,3.9,1335,France
2040,Bianco,Bianco 2017,2017,sicily,0,Cantina Marilina,40.68,4.0,46,Italia
2041,Le Portail Vouvray,Le Portail Vouvray 2018,2018,vouvray,0,Champalou,40.68,4.2,1045,France
2042,Savigny-Les-Beaune Blanc,Savigny-Les-Beaune Blanc 2018,2018,savigny-les-beaune,0,Albert Bichot,40.7,3.8,34,France
2043,Corse Figari Blanc,Corse Figari Blanc 2021,2021,corse-figari,0,Clos Canarelli,40.8,3.9,546,France
2044,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château Larrivet Haut-Brion,40.8,4.1,2683,France
2045,Ograde,Ograde 2020,2020,friuli-venezia-giulia,0,Skerk,40.88,4.2,2070,Italia
2046,Beaune 1er Cru 'Les Coucherias',Beaune 1er Cru 'Les Coucherias' 2018,2018,beaune-aux-coucherias,0,J. Claude Rateau,40.9,3.8,275,France
2047,Condrieu Les Cassines,Condrieu Les Cassines 2017,2017,condrieu,0,Paul Jaboulet Aîné,40.95,4.1,1175,France
2048,Burja Bela,Burja Bela 2018,2018,vipava-valley,0,Burja,40.98,4.0,2133,Slovenija
2049,Pernand-Vergelesses Les Pins,Pernand-Vergelesses Les Pins 2018,2018,pernand-vergelesses,0,Domaine de l’Abbaye de Santenay,41.0,4.0,29,France
2050,Clos du Moulin,Clos du Moulin 2021,2021,saumur,0,Domaine des Roches Neuves,40.0,4.0,244,France
2051,Prédilection Pouilly-Fumé,Prédilection Pouilly-Fumé 2017,2017,pouilly-fume,0,Jonathan Didier Pabiot,40.0,4.1,316,France
2052,Saint-Aubin 1er Cru 'Les Frionnes',Saint-Aubin 1er Cru 'Les Frionnes' 2020,2020,saint-aubin-les-frionnes,0,Domaine Françoise & Denis Clair,40.0,4.0,136,France
2053,Le Berceau,Le Berceau 2020,2020,alsace,0,Domaine Ostertag,40.0,4.0,37,France
2054,Clos de Beauvenir Châteauneuf-du-Pape,Clos de Beauvenir Châteauneuf-du-Pape 1998,1998,chateauneuf-du-pape,0,Château La Nerthe,40.0,4.3,717,France
2055,Savennières-Roche-aux-Moines,Savennières-Roche-aux-Moines 2021,2021,savennieres-roche-aux-moines,0,Domaine Aux Moines,40.0,4.0,4383,France
2056,Clos des Bouquinardières Gabbro Muscadet,Clos des Bouquinardières Gabbro Muscadet 2021,2021,muscadet-de-sevre-et-maine,0,Domaine de Bellevue,40.0,4.1,378,France
2057,Auxey-Duresses 'Les Ruchottes',Auxey-Duresses 'Les Ruchottes' 2021,2021,auxey-duresses,0,Gerard Boyer,40.0,3.8,30,France
2058,Harmonie Sancerre,Harmonie Sancerre 2019,2019,sancerre,0,Vincent Pinard,40.0,4.1,938,France
2059,Erdener Prälat Riesling Auslese,Erdener Prälat Riesling Auslese 2020,2020,mosel-saar-ruwer,0,Dr. Hermann,40.15,4.2,370,Deutschland
2060,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2021,2021,chablis-montmains,0,Jean-Paul & Benoit Droin,40.2,4.1,750,France
2061,Chassagne-Montrachet,Chassagne-Montrachet 2013,2013,chassagne-montrachet,0,Moillard-Grivot,40.3,4.1,102,France
2062,Fleur de Crussol Saint-Péray,Fleur de Crussol Saint-Péray 2021,2021,saint-peray,0,Alain Voge,40.3,4.2,949,France
2063,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2013,2013,pessac-leognan,0,Château Brown,40.41,4.0,868,France
2064,Bourgogne Aligoté,Bourgogne Aligoté 2021,2021,bourgogne-aligote,0,Alice et Olivier de Moor,40.5,3.9,1335,France
2065,Bianco,Bianco 2017,2017,sicily,0,Cantina Marilina,40.68,4.0,46,Italia
2066,Le Portail Vouvray,Le Portail Vouvray 2018,2018,vouvray,0,Champalou,40.68,4.2,1045,France
2067,Savigny-Les-Beaune Blanc,Savigny-Les-Beaune Blanc 2018,2018,savigny-les-beaune,0,Albert Bichot,40.7,3.8,34,France
2068,Corse Figari Blanc,Corse Figari Blanc 2021,2021,corse-figari,0,Clos Canarelli,40.8,3.9,546,France
2069,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château Larrivet Haut-Brion,40.8,4.1,2683,France
2070,Ograde,Ograde 2020,2020,friuli-venezia-giulia,0,Skerk,40.88,4.2,2070,Italia
2071,Beaune 1er Cru 'Les Coucherias',Beaune 1er Cru 'Les Coucherias' 2018,2018,beaune-aux-coucherias,0,J. Claude Rateau,40.9,3.8,275,France
2072,Condrieu Les Cassines,Condrieu Les Cassines 2017,2017,condrieu,0,Paul Jaboulet Aîné,40.95,4.1,1175,France
2073,Burja Bela,Burja Bela 2018,2018,vipava-valley,0,Burja,40.98,4.0,2133,Slovenija
2074,Pernand-Vergelesses Les Pins,Pernand-Vergelesses Les Pins 2018,2018,pernand-vergelesses,0,Domaine de l’Abbaye de Santenay,41.0,4.0,29,France
2075,Clos du Moulin,Clos du Moulin 2021,2021,saumur,0,Domaine des Roches Neuves,40.0,4.0,244,France
2076,Prédilection Pouilly-Fumé,Prédilection Pouilly-Fumé 2017,2017,pouilly-fume,0,Jonathan Didier Pabiot,40.0,4.1,316,France
2077,Saint-Aubin 1er Cru 'Les Frionnes',Saint-Aubin 1er Cru 'Les Frionnes' 2020,2020,saint-aubin-les-frionnes,0,Domaine Françoise & Denis Clair,40.0,4.0,136,France
2078,Le Berceau,Le Berceau 2020,2020,alsace,0,Domaine Ostertag,40.0,4.0,37,France
2079,Auxey-Duresses 'Les Ruchottes',Auxey-Duresses 'Les Ruchottes' 2021,2021,auxey-duresses,0,Gerard Boyer,40.0,3.8,30,France
2080,Clos de Beauvenir Châteauneuf-du-Pape,Clos de Beauvenir Châteauneuf-du-Pape 1998,1998,chateauneuf-du-pape,0,Château La Nerthe,40.0,4.3,717,France
2081,Savennières-Roche-aux-Moines,Savennières-Roche-aux-Moines 2021,2021,savennieres-roche-aux-moines,0,Domaine Aux Moines,40.0,4.0,4383,France
2082,Clos des Bouquinardières Gabbro Muscadet,Clos des Bouquinardières Gabbro Muscadet 2021,2021,muscadet-de-sevre-et-maine,0,Domaine de Bellevue,40.0,4.1,378,France
2083,Harmonie Sancerre,Harmonie Sancerre 2019,2019,sancerre,0,Vincent Pinard,40.0,4.1,938,France
2084,Erdener Prälat Riesling Auslese,Erdener Prälat Riesling Auslese 2020,2020,mosel-saar-ruwer,0,Dr. Hermann,40.15,4.2,370,Deutschland
2085,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2021,2021,chablis-montmains,0,Jean-Paul & Benoit Droin,40.2,4.1,750,France
2086,Chassagne-Montrachet,Chassagne-Montrachet 2013,2013,chassagne-montrachet,0,Moillard-Grivot,40.3,4.1,102,France
2087,Fleur de Crussol Saint-Péray,Fleur de Crussol Saint-Péray 2021,2021,saint-peray,0,Alain Voge,40.3,4.2,949,France
2088,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2013,2013,pessac-leognan,0,Château Brown,40.41,4.0,868,France
2089,Bourgogne Aligoté,Bourgogne Aligoté 2021,2021,bourgogne-aligote,0,Alice et Olivier de Moor,40.5,3.9,1335,France
2090,Bianco,Bianco 2017,2017,sicily,0,Cantina Marilina,40.68,4.0,46,Italia
2091,Le Portail Vouvray,Le Portail Vouvray 2018,2018,vouvray,0,Champalou,40.68,4.2,1045,France
2092,Savigny-Les-Beaune Blanc,Savigny-Les-Beaune Blanc 2018,2018,savigny-les-beaune,0,Albert Bichot,40.7,3.8,34,France
2093,Corse Figari Blanc,Corse Figari Blanc 2021,2021,corse-figari,0,Clos Canarelli,40.8,3.9,546,France
