,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1260,Marciliano,Marciliano 2016,2016,Umbrië,0,Cotarella,56.1,4.1,1080,Italia
1261,Sanct Valentin Blauburgunder (Pinot Nero),Sanct Valentin Blauburgunder (Pinot Nero) 2015,2015,Südtirol - Alto Adige,0,St. Michael-Eppan,56.1,4.0,2078,Italia
1262,Torriglione Barolo,Torriglione Barolo 2005,2005,Barolo,0,Gagliasso,56.1,4.1,527,Italia
1263,Barolo Ravera,Barolo Ravera 2013,2013,Barolo,0,Sordo,56.1,4.0,362,Italia
1264,Arzio,Arzio 2015,2015,Südtirol - Alto Adige,0,Baron Di Pauli,56.1,4.2,1423,Italia
1265,Gevrey-Chambertin,Gevrey-Chambertin 2018,2018,Gevrey-Chambertin,0,Patrick Clémencet,56.1,3.9,29,France
1266,Syrah,Syrah 2001,2001,Toscane,0,Poggio Al Sole,56.1,4.2,227,Italia
1267,Arcurìa Etna Rosso,Arcurìa Etna Rosso 2016,2016,De Etna,0,Graci,56.1,4.1,1228,Italia
1268,Tzingana,Tzingana 2005,2005,Colli della Toscana Centrale,0,Monte Bernardi,56.1,4.2,399,Italia
1269,Toscana Gratius,Toscana Gratius 2005,2005,Toscane,0,Il Molino di Grace,56.1,4.2,1118,Italia
1270,Torriglione Barolo,Torriglione Barolo 2007,2007,Barolo,0,Gagliasso,56.1,4.1,527,Italia
1271,Chianti Classico Riserva,Chianti Classico Riserva 2014,2014,Chianti Classico,0,Volpaia,56.1,4.1,6493,Italia
1272,Torriglione Barolo,Torriglione Barolo 2000,2000,Barolo,0,Gagliasso,56.1,4.1,527,Italia
1273,Ammiraglia Syrah Maremma Toscana,Ammiraglia Syrah Maremma Toscana 2011,2011,Maremma Toscana,0,Tenuta Ammiraglia,56.1,4.1,599,Italia
1274,Pommard Premier Cru Epenots,Pommard Premier Cru Epenots 2008,2008,Pommard Premier Cru,0,Chanson,56.16,4.2,53,France
1275,Beaune 1er Cru 'Les Aigrots',Beaune 1er Cru 'Les Aigrots' 2017,2017,Beaune 1er Cru 'Les Aigrots',0,Domaine Maldant Pauvelot,56.3,4.3,69,France
1276,Langhe Nebbiolo,Langhe Nebbiolo 2019,2019,Langhe,0,Elio Sandri,56.35,3.9,938,Italia
1277,La Tartufaia Barolo,La Tartufaia Barolo 2016,2016,Barolo,0,Giulia Negri,56.4,4.1,2894,Italia
1278,Saint-Estèphe,Saint-Estèphe 2019,2019,Saint-Estèphe,0,Château Phélan Ségur,56.4,4.1,25852,France
1279,Auxey Duresses Premier Cru,Auxey Duresses Premier Cru 2019,2019,Auxey-Duresses Premier Cru,0,Domaine Taupenot-Merme,56.4,4.0,623,France
1280,Beaune 'Clos du Dessus des Marconnets' Rouge,Beaune 'Clos du Dessus des Marconnets' Rouge 2019,2019,Beaune,0,Pierre Labet - François Labet,56.4,4.0,874,France
1281,Saint-Julien,Saint-Julien 2016,2016,Saint-Julien,0,Château Gloria,56.4,4.1,28550,France
1282,Pernand-Vergelesses 1er Cru 'Les Fichots',Pernand-Vergelesses 1er Cru 'Les Fichots' 2021,2021,Pernand-Vergelesses 1er Cru 'Les Fichots',0,Boudier Père & Fils,56.43,3.8,149,France
1283,Echo de Lynch-Bages Pauillac,Echo de Lynch-Bages Pauillac 2020,2020,Pauillac,0,Château Lynch-Bages,56.43,4.0,9663,France
1284,Brunello di Montalcino,Brunello di Montalcino 2017,2017,Brunello di Montalcino,0,Argiano,56.43,4.2,20745,Italia
1285,Barolo,Barolo 2013,2013,Barolo,0,Fontanafredda,56.47,3.9,31199,Italia
1286,Pommard,Pommard 2020,2020,Pommard,0,Patrick Clémencet,56.5,3.9,66,France
1287,Fratta,Fratta 2017,2017,Breganze,0,Maculan,56.58,4.3,1576,Italia
1288,Vinupetra,Vinupetra 2021,2021,De Etna,0,I Vigneri,56.58,4.2,1375,Italia
1289,Terra di Lavoro,Terra di Lavoro 2017,2017,Roccamonfina,0,Galardi,56.58,4.2,6095,Italia
1290,Bordeaux,Bordeaux 2020,2020,Bordeaux,0,Domaine de Cambes,56.6,4.3,2267,France
1291,Margaux,Margaux 2013,2013,Margaux,0,Château Rauzan-Gassies,56.6,4.1,8311,France
1292,Sito Moresco Langhe,Sito Moresco Langhe 2019,2019,Langhe,0,Gaja,56.65,4.1,25432,Italia
1293,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,Grand cru Saint-Émilion,0,Château Dassault,56.7,4.2,7562,France
1294,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2012,2012,Margaux,0,Château Ferrière,56.7,4.0,8895,France
1295,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2014,2014,Grand cru Saint-Émilion,0,Château Trapaud,56.7,3.9,1811,France
1296,Chassagne-Montrachet Premier Cru 'La Maltroie' Rouge,Chassagne-Montrachet Premier Cru 'La Maltroie' Rouge 2018,2018,Chassagne-Montrachet 1er Cru 'La Maltroie',0,Bruno Colin,56.7,4.1,37,France
1297,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,Margaux,0,Château Prieuré-Lichine,56.7,4.2,21009,France
1298,Saint-Estèphe,Saint-Estèphe 2015,2015,Saint-Estèphe,0,Château Haut-Marbuzet,56.7,4.2,22812,France
1299,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2020,2020,Pessac-Léognan,0,Château Malartic-Lagravière,56.7,4.2,14768,France
1300,Amarone della Valpolicella Classico,Amarone della Valpolicella Classico 2018,2018,Amarone della Valpolicella Classico,0,Zenato,56.88,4.4,48588,Italia
1301,Pommard 1er Cru 'Les Charmots',Pommard 1er Cru 'Les Charmots' 2021,2021,Pommard 1er Cru 'Les Charmots',0,Domaine Parigot,56.9,4.2,293,France
1302,Gevrey-Chambertin,Gevrey-Chambertin 2019,2019,Gevrey-Chambertin,0,David Duband,56.9,4.0,1763,France
1303,Morey-Saint-Denis 1er Cru 'Clos des Ormes',Morey-Saint-Denis 1er Cru 'Clos des Ormes' 2020,2020,Morey-Saint-Denis 1er Cru 'Clos des Ormes',0,Georges Lignier et Fils,56.9,4.1,1789,France
1304,Piovesole Amarone della Valpolicella Classico,Piovesole Amarone della Valpolicella Classico 2017,2017,Amarone della Valpolicella Classico,0,Eleva,56.9,4.3,871,Italia
1305,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2016,2016,Saint-Estèphe,0,Château Lafon-Rochet,56.9,4.1,20148,France
1306,Cornas Jouvet,Cornas Jouvet 2017,2017,Cornas,0,Francois Villard,56.98,4.1,495,France
1307,Sfursat di Valtellina,Sfursat di Valtellina 2016,2016,Sforzato della Valtellina,0,Alberto Marsetti,56.98,4.2,639,Italia
1308,Omaggio a Quintino Sella Lessona,Omaggio a Quintino Sella Lessona 2011,2011,Lessona,0,Tenute Sella,56.98,4.1,553,Italia
1309,Antonino Izquierdo Vendimia Seleccionada,Antonino Izquierdo Vendimia Seleccionada 2006,2006,Ribera del Duero,0,Izquierdo,57.0,3.9,738,España
1310,Santenay 1er Cru 'Clos de Tavannes',Santenay 1er Cru 'Clos de Tavannes' 2017,2017,Santenay 1er Cru 'Clos de Tavannes',0,Domaine Françoise & Denis Clair,57.0,4.0,270,France
1311,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,Margaux,0,Château Cantenac Brown,57.0,4.2,16866,France
1312,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 1995,1995,Margaux,0,Château Marquis d'Alesme,57.0,4.0,6371,France
1313,Cuvée Emilie Hermitage Rouge,Cuvée Emilie Hermitage Rouge 2020,2020,Hermitage,0,Domaine des Remizières,57.0,4.2,1626,France
1314,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2010,2010,Saint-Estèphe,0,Château Cos Labory,57.0,4.0,8609,France
1315,Cornas,Cornas 2019,2019,Cornas,0,Domaine du Tunnel,57.0,4.1,1767,France
1316,Pomerol,Pomerol 2014,2014,Pomerol,0,Château Nénin,57.0,4.1,9429,France
1317,Castelletto Barolo,Castelletto Barolo 2017,2017,Barolo,0,Castello di Perno,57.08,4.1,112,Italia
1318,Domainé Prieuré Saint Christophe Savoie,Domainé Prieuré Saint Christophe Savoie 2017,2017,Savoie,0,Domaine Giachino,57.08,4.0,283,France
1319,Barolo Castiglione,Barolo Castiglione 2019,2019,Barolo,0,Vietti,57.17,4.2,17504,Italia
1320,Barolo Tre Pais,Barolo Tre Pais 2013,2013,Barolo,0,Broccardo,57.2,3.9,1119,Italia
1321,Toscana Torrione,Toscana Torrione 2019,2019,Toscane,0,Petrolo,57.2,3.8,7473,Italia
1322,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2015,2015,Pessac-Léognan,0,Château Malartic-Lagravière,57.2,4.2,14768,France
1323,Monthélie 1er Cru 'Sur la Velle',Monthélie 1er Cru 'Sur la Velle' 2020,2020,Monthélie 1er Cru 'Sur la Velle',0,Eric de Suremain - Château de Monthelie,57.24,4.0,919,France
1324,Pommard,Pommard 2021,2021,Pommard,0,Domaine Bourgogne-Devaux,57.24,4.1,92,France
1325,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,Nuits-Saint-Georges,0,Chanson,57.3,4.1,848,France
1326,Barolo,Barolo 2018,2018,Barolo,0,Oddero,57.35,4.0,6856,Italia
1327,Domainé Prieuré Saint Christophe Savoie,Domainé Prieuré Saint Christophe Savoie 2020,2020,Savoie,0,Domaine Giachino,57.36,4.0,283,France
1328,Bouzy Rouge Grand Cru,Bouzy Rouge Grand Cru 2015,2015,Coteaux Champenois,0,Georges Vesselle,57.38,3.9,627,France
1329,Baron Edmond,Baron Edmond 2017,2017,Paarl,0,Rupert & Rothschild,57.38,4.2,7775,South Africa
1330,Domainé Prieuré Saint Christophe Savoie,Domainé Prieuré Saint Christophe Savoie 2019,2019,Savoie,0,Domaine Giachino,57.38,4.0,283,France
1331,Le Clos des Fées (Hervé Bizeul),Le Clos des Fées (Hervé Bizeul) 2018,2018,Côtes du Roussillon,0,Domaine du Clos des Fées,57.5,4.2,2336,France
1332,Saint-Estèphe,Saint-Estèphe 2014,2014,Saint-Estèphe,0,Château Phélan Ségur,57.6,4.1,25852,France
1333,Nuits-Saint-Georges,Nuits-Saint-Georges 2021,2021,Nuits-Saint-Georges,0,David Duband,57.6,4.0,1871,France
1334,Crozes-Hermitage,Crozes-Hermitage 2020,2020,Crozes-Hermitage,0,Yann Chave,57.6,3.8,5758,France
1335,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,Grand cru Saint-Émilion,0,Château Bellevue,57.6,4.1,3007,France
1336,Finniss River Shiraz,Finniss River Shiraz 2018,2018,Zuid-Australië,0,Salomon Estate,57.68,4.0,1099,Australia
1337,Terre Brune Superiore Carignano del Sulcis,Terre Brune Superiore Carignano del Sulcis 2018,2018,Carignano del Sulcis,0,Santadi,57.68,4.2,12631,Italia
1338,Morey-Saint-Denis,Morey-Saint-Denis 2021,2021,Morey-Saint-Denis,0,David Duband,57.7,3.9,636,France
1339,Vieilles Vignes Nuits-St-Georges,Vieilles Vignes Nuits-St-Georges 2018,2018,Nuits-Saint-Georges,0,Domaine Vigot Fabrice,57.7,4.1,140,France
1340,Pagodes de Cos,Pagodes de Cos 2011,2011,Saint-Estèphe,0,Cos d'Estournel,57.7,4.1,14020,France
1341,Terre Brune Superiore Carignano del Sulcis,Terre Brune Superiore Carignano del Sulcis 2019,2019,Carignano del Sulcis,0,Santadi,57.7,4.2,12631,Italia
1342,Pelagrilli Brunello di Montalcino,Pelagrilli Brunello di Montalcino 2015,2015,Brunello di Montalcino,0,Siro Pacenti,57.75,4.2,3899,Italia
1343,Brunello di Montalcino,Brunello di Montalcino 2017,2017,Brunello di Montalcino,0,Casanova di Neri,57.75,4.4,26152,Italia
1344,Barolo Conca,Barolo Conca 2018,2018,Barolo,0,Fratelli Revello,57.75,4.2,1304,Italia
1345,La Morra Barolo,La Morra Barolo 2015,2015,Barolo,0,Ciabot Berton,57.75,4.0,1689,Italia
1346,Rocchettevino Barolo,Rocchettevino Barolo 2016,2016,Barolo,0,Ciabot Berton,57.75,4.0,548,Italia
1347,Médoc,Médoc 2005,2005,Médoc,0,Château Patache d'Aux,57.75,3.8,9023,France
1348,Orto delle Monache Riserva Morellino di Scansano,Orto delle Monache Riserva Morellino di Scansano 2008,2008,Morellino di Scansano,0,Tenuta dell'Argentaia,57.78,4.1,212,Italia
1349,Giachini Barolo,Giachini Barolo 2018,2018,Barolo,0,Corino,57.78,4.2,1250,Italia
1350,Tarra di Sognu Bonifacio Rouge,Tarra di Sognu Bonifacio Rouge 2020,2020,Vin de France,0,Clos Canarelli,57.8,4.3,328,France
1351,Sergio Zingarelli Chianti Classico Gran Selezione,Sergio Zingarelli Chianti Classico Gran Selezione 2018,2018,Chianti Classico,0,Rocca delle Macìe,57.88,4.2,1353,Italia
1352,Castello della Sala Pinot Nero,Castello della Sala Pinot Nero 2018,2018,Umbrië,0,Antinori,57.88,4.1,3940,Italia
1353,Hermitage 'La Maison Bleue',Hermitage 'La Maison Bleue' 2018,2018,Hermitage,0,Paul Jaboulet Aîné,57.9,4.2,2567,France
1354,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,Margaux,0,Château Boyd-Cantenac,57.9,4.1,6538,France
1355,Côte Rozier Côte-Rôtie,Côte Rozier Côte-Rôtie 2020,2020,Côte-Rôtie,0,Guy Bernard,57.9,4.1,253,France
1356,Bloc B763,Bloc B763 2020,2020,Cahors,0,Mas del Périé - Fabien Jouves,57.9,4.2,191,France
1357,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,Margaux,0,Château Boyd-Cantenac,57.9,4.1,6538,France
1358,Amarone della Valpolicella Classico,Amarone della Valpolicella Classico 2016,2016,Amarone della Valpolicella Classico,0,Accordini,57.98,4.3,225,Italia
1359,Re Bernet Rosso,Re Bernet Rosso 2019,2019,Bolgheri Superiore,0,Le Novelire,57.98,4.4,31,Italia
1360,Barbaresco Reyna,Barbaresco Reyna 2013,2013,Barbaresco,0,Michele Chiarlo,57.98,4.0,4293,Italia
1361,La Casa Brunello di Montalcino,La Casa Brunello di Montalcino 2017,2017,Brunello di Montalcino,0,Caparzo,57.98,4.3,5356,Italia
1362,Raut Merlot,Raut Merlot 2014,2014,Südtirol - Alto Adige,0,Clemens Waldthaler,57.98,4.3,90,Italia
1363,Barolo Castellero,Barolo Castellero 2018,2018,Barolo,0,Giacomo Fenocchio,57.98,4.1,669,Italia
1364,Haut-Médoc,Haut-Médoc 1995,1995,Haut-Médoc,0,Château Lestage Simon,58.0,3.8,6564,France
1365,Aigle Royal Pinot Noir,Aigle Royal Pinot Noir 2019,2019,Pays d'Oc,0,Gérard Bertrand,58.0,4.1,313,France
1366,Médoc,Médoc 2002,2002,Médoc,0,Château Rollan de By,58.0,3.9,11493,France
1367,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1996,1996,Pauillac,0,Château Croizet-Bages,58.0,3.9,8628,France
1368,Côte de Nuits-Villages 'La Montagne' Rouge,Côte de Nuits-Villages 'La Montagne' Rouge 2018,2018,Côte de Nuits Villages,0,Jean-Jacques Confuron,58.0,3.8,72,France
1369,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2003,2003,Margaux,0,Château Marquis de Terme,58.0,4.1,12126,France
1370,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,Margaux,0,Château Cantenac Brown,58.0,4.2,16866,France
1371,El Incidente Carménère,El Incidente Carménère 2018,2018,Colchagua Valley,0,Viu Manent,58.0,4.3,3261,Chile
1372,El Incidente Carménère,El Incidente Carménère 2017,2017,Colchagua Valley,0,Viu Manent,58.0,4.3,3261,Chile
1373,Vieilles Vignes Nuits-Saint-Georges,Vieilles Vignes Nuits-Saint-Georges 2017,2017,Nuits-Saint-Georges,0,Domaine Robert Chevillon,58.0,4.0,2767,France
1374,Pomerol,Pomerol 2012,2012,Pomerol,0,Château Enclos Haut Mazeyres,58.0,4.1,982,France
1375,Aloxe-Corton 'Les Combes',Aloxe-Corton 'Les Combes' 2021,2021,Aloxe-corton,0,Boudier Père & Fils,58.05,4.1,27,France
1376,Cannubi Barolo,Cannubi Barolo 2015,2015,Barolo,0,Brezza,58.25,4.1,2196,Italia
1377,Structura Ultra Grand Blend,Structura Ultra Grand Blend 2016,2016,Tunuyán,0,Navarro Correas,58.28,4.2,4457,Argentina
1378,Vigna Camarato,Vigna Camarato 2016,2016,Falerno del Massico,0,Villa Matilde,58.28,4.0,727,Italia
1379,Fragore Etna Rosso,Fragore Etna Rosso 2019,2019,De Etna,0,Donnafugata,58.28,4.1,706,Italia
1380,Contrada Porcaria,Contrada Porcaria 2019,2019,Terre Siciliane,0,Passopisciaro,58.28,4.1,675,Italia
1381,Casasilia Chianti Classico Gran Selezione,Casasilia Chianti Classico Gran Selezione 2000,2000,Chianti Classico,0,Poggio Al Sole,58.3,4.1,1038,Italia
1382,Perarmando Barolo,Perarmando Barolo 2018,2018,Barolo,0,Parusso,58.3,4.3,692,Italia
1383,Chianti Classico Gran Selezione,Chianti Classico Gran Selezione 2013,2013,Chianti Classico,0,Capannelle,58.3,4.0,528,Italia
1384,Toscana Rosso,Toscana Rosso 2012,2012,Toscane,0,Collazzi,58.3,4.2,5523,Italia
1385,Le Haut-Médoc de Haut-Bages Liberal,Le Haut-Médoc de Haut-Bages Liberal 2012,2012,Haut-Médoc,0,Château Haut-Bages Libéral,58.3,3.6,1608,France
1386,Piane,Piane 2011,2011,Boca,0,Le Piane,58.3,3.9,578,Italia
1387,Costa Toscana,Costa Toscana 2011,2011,Costa Toscana,0,Ampeleia,58.3,4.0,2926,Italia
1388,Case Via Syrah,Case Via Syrah 2012,2012,Colli della Toscana Centrale,0,Fontodi,58.3,4.0,1821,Italia
1389,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2013,2013,Grand cru Saint-Émilion,0,Château Larcis Ducasse,58.3,4.2,5417,France
1390,Casalferro,Casalferro 2001,2001,Toscane,0,Ricasoli,58.3,4.1,6489,Italia
1391,Solstizio,Solstizio 2015,2015,Sforzato della Valtellina,0,Balgera,58.38,4.3,27,Italia
1392,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2010,2010,Haut-Médoc,0,Château Belgrave,58.5,4.0,15520,France
1393,Haiku,Haiku 2019,2019,Toscane,0,Castello di Ama,58.5,4.1,3911,Italia
1394,Nuits-Saint-Georges,Nuits-Saint-Georges 2014,2014,Nuits-Saint-Georges,0,Albert Bichot,58.5,4.0,1591,France
1395,Aurel,Aurel 2015,2015,Pézenas,0,Domaine Les Aurelles,58.5,4.0,779,France
1396,Bourgogne Hautes Côtes de Nuits Rouge,Bourgogne Hautes Côtes de Nuits Rouge 2016,2016,Bourgogne Hautes-Côtes de Nuits,0,Domaine Gros Frère et Soeur,58.5,3.9,3457,France
1397,Coteaux d'Aix en Provence,Coteaux d'Aix en Provence 2015,2015,Coteaux d'Aix-en-Provence,0,Château Vignelaure,58.5,4.1,3463,France
1398,Nuits-Saint-Georges Premier Cru Les Porets Saint-Georges,Nuits-Saint-Georges Premier Cru Les Porets Saint-Georges 2008,2008,Nuits-Saint-Georges Premier Cru,0,Chanson,58.5,4.1,120,France
1399,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2021,2021,Bourgogne,0,Lignier-Michelot,58.6,4.0,696,France
1400,Mazon Riserva,Mazon Riserva 2017,2017,Südtirol - Alto Adige,0,J. Hofstätter,58.65,3.9,2058,Italia
1401,Solatio Dolcetto d'Alba,Solatio Dolcetto d'Alba 2009,2009,Dolcetto d'Alba,0,Brovia,58.65,3.9,107,Italia
1402,Bradisismo Cabernet Sauvignon,Bradisismo Cabernet Sauvignon 2019,2019,Veneto,0,Inama Azienda Agricola,58.65,4.2,255,Italia
1403,Contrada Cavaliere Etna Rosso,Contrada Cavaliere Etna Rosso 2018,2018,De Etna,0,Benanti,58.65,3.9,3074,Italia
1404,Impronte Bolgheri Superiore,Impronte Bolgheri Superiore 2020,2020,Bolgheri Superiore,0,Giorgio Meletti Cavallari,58.68,4.1,1136,Italia
1405,Giachini Barolo,Giachini Barolo 2019,2019,Barolo,0,Corino,58.68,4.2,1250,Italia
1406,Quattrocentenario,Quattrocentenario 2015,2015,Chianti Classico,0,Castello della Paneretta,58.68,4.3,415,Italia
1407,Seme,Seme 2018,2018,Collio,0,Tercic,58.68,4.1,44,Italia
1408,Nebbiolo d’alba Valmaggiore,Nebbiolo d’alba Valmaggiore 2020,2020,Piemonte,0,Bruno Giacosa,58.8,3.9,2577,Italia
1409,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2013,2013,Saint-Julien,0,Château Branaire-Ducru,58.8,4.1,23227,France
1410,Santenay 1er Cru 'La Comme',Santenay 1er Cru 'La Comme' 2018,2018,Santenay 1er Cru 'La Comme',0,Château de La Maltroye,58.8,3.9,216,France
1411,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,Grand cru Saint-Émilion,0,Château Bellevue,58.8,4.1,3007,France
1412,Pomerol,Pomerol 2018,2018,Pomerol,0,Château du Domaine de l'Eglise,58.8,4.2,3517,France
1413,Romana Pomerol,Romana Pomerol 2019,2019,Pomerol,0,Château La Renaissance,58.8,4.2,25,France
1414,Pomerol,Pomerol 2015,2015,Pomerol,0,Château du Domaine de l'Eglise,58.8,4.2,3517,France
1415,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2011,2011,Pauillac,0,Château Pichon Longueville Comtesse de Lalande,58.8,4.1,21718,France
1416,Contrada Chiappemacine,Contrada Chiappemacine 2017,2017,Terre Siciliane,0,Passopisciaro,58.85,4.1,979,Italia
1417,Chianti Classico Vigneto Gran Selezione San Lorenzo,Chianti Classico Vigneto Gran Selezione San Lorenzo 2018,2018,Chianti Classico,0,Castello di Ama,58.86,4.2,12210,Italia
1418,Barolo Marenca,Barolo Marenca 2016,2016,Barolo,0,Pira Luigi,58.88,4.2,2262,Italia
1419,Brunello di Montalcino,Brunello di Montalcino 2018,2018,Brunello di Montalcino,0,Casanova di Neri,58.88,4.4,26152,Italia
1420,Châteauneuf-du-Pape Chaupin,Châteauneuf-du-Pape Chaupin 2018,2018,Châteauneuf-du-Pape,0,Domaine de la Janasse,58.89,4.2,4511,France
1421,Pommard,Pommard 2017,2017,Pommard,0,Château Corton C,58.9,4.2,46,France
1422,Chambolle-Musigny,Chambolle-Musigny 2016,2016,Chambolle-Musigny,0,Louis Jadot,58.9,4.0,1863,France
1423,EPU,EPU 2019,2019,Puente Alto,0,Almaviva,58.9,4.5,26393,Chile
1424,Treinspoor (Die Ouwingerdreeks),Treinspoor (Die Ouwingerdreeks) 2021,2021,Swartland,0,Sadie Family,58.9,4.1,1938,South Africa
1425,Semel Pater,Semel Pater 2021,2021,Valle d’Aosta,0,Anselmet,58.98,4.4,714,Italia
1426,Barbera d’Alba,Barbera d’Alba 2001,2001,Piemonte,0,Bruno Giacosa,58.98,4.0,4211,Italia
1427,Bussia Barolo,Bussia Barolo 2017,2017,Barolo,0,Luigi Einaudi,58.98,4.3,233,Italia
1428,Napa Valley Merlot,Napa Valley Merlot 2018,2018,Napa Valley,0,Duckhorn,58.98,4.2,35178,United States
1429,Barolo,Barolo 2018,2018,Barolo,0,Domenico Clerico,58.98,4.1,5183,Italia
1430,Terra di Lavoro,Terra di Lavoro 2018,2018,Roccamonfina,0,Galardi,58.98,4.2,6095,Italia
1431,Rouge,Rouge 1996,1996,Montagne-Saint-Émilion,0,Roc de Calon,59.0,3.7,546,France
1432,Pauillac,Pauillac 2015,2015,Pauillac,0,Château Dompierre,59.0,4.3,525,France
1433,Bourgogne,Bourgogne 2021,2021,Bourgogne,0,Dugat-Py,59.0,3.9,360,France
1434,Rouge,Rouge 2020,2020,Alpes-Maritimes,0,Domaine Saint Joseph,59.0,3.6,58,France
1435,Aigle Noir Pinot Noir,Aigle Noir Pinot Noir 2018,2018,Pays d'Oc,0,Gérard Bertrand,59.0,3.4,1742,France
1436,Côte de Nuits Villages,Côte de Nuits Villages 2018,2018,Côte de Nuits Villages,0,Jane Eyre,59.0,4.1,193,France
1437,Comte de M,Comte de M 2014,2014,Bekaa Valley,0,Château Kefraya,59.0,4.2,3125,لبنان
1438,Pomerol,Pomerol 2013,2013,Pomerol,0,Château Petit-Village,59.0,4.2,5956,France
1439,Priorat,Priorat 2016,2016,Priorat,0,Perinet,59.0,4.1,1801,España
1440,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,Margaux,0,Château Durfort-Vivens,59.0,4.1,10866,France
1441,Vieilles Vignes Nuits-Saint-Georges,Vieilles Vignes Nuits-Saint-Georges 2020,2020,Nuits-Saint-Georges,0,Domaine Robert Chevillon,59.0,4.0,2767,France
1442,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,Grand cru Saint-Émilion,0,Château Fleur Cardinale,59.0,4.2,11703,France
1443,Côte-Rôtie,Côte-Rôtie 2020,2020,Côte-Rôtie,0,Maison les Alexandrins,59.0,4.2,379,France
1444,Barolo Marenca,Barolo Marenca 2019,2019,Barolo,0,Pira Luigi,59.0,4.2,2262,Italia
1445,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,Margaux,0,Château d'Issan,59.0,4.2,15800,France
1446,Pomerol,Pomerol 2018,2018,Pomerol,0,Château La Croix St. Georges,59.0,4.3,3341,France
