,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
775,Monthélie 'Les Sous-Roches',Monthélie 'Les Sous-Roches' 2021,2021,monthelie,0,Bouanich & Tiroul,33,4.1,29,France
776,Cuvée Romain Pauc Corbières Boutenac,Cuvée Romain Pauc Corbières Boutenac 2018,2018,corbieres-boutenac,0,Château La Voulte Gasparets,33,4.0,3439,France
777,L'Arbouse Pic Saint-Loup,L'Arbouse Pic Saint-Loup 2011,2011,pic-saint-loup,0,Mas Bruguiere,33,3.9,1945,France
778,Le Bastard Trousseau,Le Bastard Trousseau 2020,2020,arbois,0,Raphael Fumey et Adeline Chatelain,33,3.8,265,France
779,Don Tommaso Gran Selezione Chianti Classico,Don Tommaso Gran Selezione Chianti Classico 2004,2004,chianti-classico,0,Principe Corsini,33,4.0,795,Italia
780,Les Jeux Sont Faits 93-2013,Les Jeux Sont Faits 93-2013 2013,2013,sicilia,0,Spadafora,33,3.6,108,Italia
781,Don Tommaso Chianti Classico,Don Tommaso Chianti Classico 2004,2004,chianti-classico,0,Principe Corsini,33,4.1,1216,Italia
782,Cortevecchia Riserva Chianti Classico,Cortevecchia Riserva Chianti Classico 2006,2006,chianti-classico,0,Principe Corsini,33,3.9,1291,Italia
783,L'Emouvante,L'Emouvante 2018,2018,cotes-du-rhone,0,Gramenon,33,3.9,402,France
784,Bout d'Zan,Bout d'Zan 2018,2018,cotes-du-rhone,0,Mas de Libian,33,3.7,2585,France
785,Il Matto delle Giuncaie,Il Matto delle Giuncaie 2019,2019,tuscany,0,Dianella,33,3.9,644,Italia
786,Rosso di Montalcino,Rosso di Montalcino 2018,2018,rosso-di-montalcino,0,Le Ragnaie,33,4.0,3628,Italia
787,Josephine de Boyd Margaux,Josephine de Boyd Margaux 2011,2011,margaux,0,Château Boyd-Cantenac,33,4.0,618,France
788,Family and Friends Rosso,Family and Friends Rosso 2017,2017,sicily,0,Feudo Maccari,33,3.9,58,Italia
789,Moulis-En-Médoc,Moulis-En-Médoc 2015,2015,moulis-en-medoc,0,Château Branas Grand Poujeaux,33,4.1,2914,France
790,Pomerol,Pomerol 2018,2018,pomerol,0,Château de Sales,33,4.0,11196,France
791,Pessac-Léognan,Pessac-Léognan 2016,2016,pessac-leognan,0,Château Lespault Martillac,33,4.0,2293,France
792,Toscana Le Cupole Rosso,Toscana Le Cupole Rosso 2018,2018,tuscany,0,Tenuta di Trinoro,33,4.1,12293,Italia
793,Moulis-en-Médoc,Moulis-en-Médoc 2018,2018,moulis-en-medoc,0,Château Poujeaux,33,4.0,21003,France
794,Nuits Saint Georges 'Les Athées' Rouge,Nuits Saint Georges 'Les Athées' Rouge 2017,2017,nuits-saint-georges,0,Christian Gavignet-Béthanie et Filles,33,0.0,0,France
795,Magno Megonio Rosso,Magno Megonio Rosso 2000,2000,val-di-neto,0,Librandi,33,3.8,2313,Italia
796,Saint-Joseph,Saint-Joseph 2018,2018,saint-joseph,0,Domaine du Tunnel,33,4.0,970,France
797,Chianti Classico Riserva,Chianti Classico Riserva 2007,2007,chianti-classico,0,Casa Emma,33,4.1,582,Italia
798,Cabernet Sauvignon,Cabernet Sauvignon 2011,2011,tuscany,0,Poggio Al Sole,33,3.8,65,Italia
799,Nero Ossidiana,Nero Ossidiana 2012,2012,sicilia,0,Tenuta di Castellaro,33,4.0,1545,Italia
800,Monthélie 'Les Sous-Roches',Monthélie 'Les Sous-Roches' 2021,2021,monthelie,0,Bouanich & Tiroul,33,4.1,29,France
801,Cuvée Romain Pauc Corbières Boutenac,Cuvée Romain Pauc Corbières Boutenac 2018,2018,corbieres-boutenac,0,Château La Voulte Gasparets,33,4.0,3439,France
802,L'Arbouse Pic Saint-Loup,L'Arbouse Pic Saint-Loup 2011,2011,pic-saint-loup,0,Mas Bruguiere,33,3.9,1945,France
803,Don Tommaso Gran Selezione Chianti Classico,Don Tommaso Gran Selezione Chianti Classico 2004,2004,chianti-classico,0,Principe Corsini,33,4.0,795,Italia
804,Cortevecchia Riserva Chianti Classico,Cortevecchia Riserva Chianti Classico 2006,2006,chianti-classico,0,Principe Corsini,33,3.9,1291,Italia
805,Les Jeux Sont Faits 93-2013,Les Jeux Sont Faits 93-2013 2013,2013,sicilia,0,Spadafora,33,3.6,108,Italia
806,Don Tommaso Chianti Classico,Don Tommaso Chianti Classico 2004,2004,chianti-classico,0,Principe Corsini,33,4.1,1216,Italia
807,Le Bastard Trousseau,Le Bastard Trousseau 2020,2020,arbois,0,Raphael Fumey et Adeline Chatelain,33,3.8,265,France
808,L'Emouvante,L'Emouvante 2018,2018,cotes-du-rhone,0,Gramenon,33,3.9,402,France
809,Bout d'Zan,Bout d'Zan 2018,2018,cotes-du-rhone,0,Mas de Libian,33,3.7,2585,France
810,Il Matto delle Giuncaie,Il Matto delle Giuncaie 2019,2019,tuscany,0,Dianella,33,3.9,644,Italia
811,Family and Friends Rosso,Family and Friends Rosso 2017,2017,sicily,0,Feudo Maccari,33,3.9,58,Italia
812,Moulis-En-Médoc,Moulis-En-Médoc 2015,2015,moulis-en-medoc,0,Château Branas Grand Poujeaux,33,4.1,2914,France
813,Rosso di Montalcino,Rosso di Montalcino 2018,2018,rosso-di-montalcino,0,Le Ragnaie,33,4.0,3628,Italia
814,Josephine de Boyd Margaux,Josephine de Boyd Margaux 2011,2011,margaux,0,Château Boyd-Cantenac,33,4.0,618,France
815,Pomerol,Pomerol 2018,2018,pomerol,0,Château de Sales,33,4.0,11196,France
816,Toscana Le Cupole Rosso,Toscana Le Cupole Rosso 2018,2018,tuscany,0,Tenuta di Trinoro,33,4.1,12293,Italia
817,Pessac-Léognan,Pessac-Léognan 2016,2016,pessac-leognan,0,Château Lespault Martillac,33,4.0,2293,France
818,Moulis-en-Médoc,Moulis-en-Médoc 2018,2018,moulis-en-medoc,0,Château Poujeaux,33,4.0,21003,France
819,Nuits Saint Georges 'Les Athées' Rouge,Nuits Saint Georges 'Les Athées' Rouge 2017,2017,nuits-saint-georges,0,Christian Gavignet-Béthanie et Filles,33,0.0,0,France
820,Magno Megonio Rosso,Magno Megonio Rosso 2000,2000,val-di-neto,0,Librandi,33,3.8,2313,Italia
821,Saint-Joseph,Saint-Joseph 2018,2018,saint-joseph,0,Domaine du Tunnel,33,4.0,970,France
822,Chianti Classico Riserva,Chianti Classico Riserva 2007,2007,chianti-classico,0,Casa Emma,33,4.1,582,Italia
823,Cabernet Sauvignon,Cabernet Sauvignon 2011,2011,tuscany,0,Poggio Al Sole,33,3.8,65,Italia
824,Nero Ossidiana,Nero Ossidiana 2012,2012,sicilia,0,Tenuta di Castellaro,33,4.0,1545,Italia
825,Monthélie 'Les Sous-Roches',Monthélie 'Les Sous-Roches' 2021,2021,monthelie,0,Bouanich & Tiroul,33,4.1,29,France
826,Cuvée Romain Pauc Corbières Boutenac,Cuvée Romain Pauc Corbières Boutenac 2018,2018,corbieres-boutenac,0,Château La Voulte Gasparets,33,4.0,3439,France
827,L'Arbouse Pic Saint-Loup,L'Arbouse Pic Saint-Loup 2011,2011,pic-saint-loup,0,Mas Bruguiere,33,3.9,1945,France
828,Le Bastard Trousseau,Le Bastard Trousseau 2020,2020,arbois,0,Raphael Fumey et Adeline Chatelain,33,3.8,265,France
829,Don Tommaso Gran Selezione Chianti Classico,Don Tommaso Gran Selezione Chianti Classico 2004,2004,chianti-classico,0,Principe Corsini,33,4.0,795,Italia
830,Les Jeux Sont Faits 93-2013,Les Jeux Sont Faits 93-2013 2013,2013,sicilia,0,Spadafora,33,3.6,108,Italia
831,Don Tommaso Chianti Classico,Don Tommaso Chianti Classico 2004,2004,chianti-classico,0,Principe Corsini,33,4.1,1216,Italia
832,Cortevecchia Riserva Chianti Classico,Cortevecchia Riserva Chianti Classico 2006,2006,chianti-classico,0,Principe Corsini,33,3.9,1291,Italia
833,L'Emouvante,L'Emouvante 2018,2018,cotes-du-rhone,0,Gramenon,33,3.9,402,France
834,Bout d'Zan,Bout d'Zan 2018,2018,cotes-du-rhone,0,Mas de Libian,33,3.7,2585,France
835,Il Matto delle Giuncaie,Il Matto delle Giuncaie 2019,2019,tuscany,0,Dianella,33,3.9,644,Italia
836,Rosso di Montalcino,Rosso di Montalcino 2018,2018,rosso-di-montalcino,0,Le Ragnaie,33,4.0,3628,Italia
837,Josephine de Boyd Margaux,Josephine de Boyd Margaux 2011,2011,margaux,0,Château Boyd-Cantenac,33,4.0,618,France
838,Family and Friends Rosso,Family and Friends Rosso 2017,2017,sicily,0,Feudo Maccari,33,3.9,58,Italia
839,Moulis-En-Médoc,Moulis-En-Médoc 2015,2015,moulis-en-medoc,0,Château Branas Grand Poujeaux,33,4.1,2914,France
840,Pomerol,Pomerol 2018,2018,pomerol,0,Château de Sales,33,4.0,11196,France
841,Pessac-Léognan,Pessac-Léognan 2016,2016,pessac-leognan,0,Château Lespault Martillac,33,4.0,2293,France
842,Toscana Le Cupole Rosso,Toscana Le Cupole Rosso 2018,2018,tuscany,0,Tenuta di Trinoro,33,4.1,12293,Italia
843,Moulis-en-Médoc,Moulis-en-Médoc 2018,2018,moulis-en-medoc,0,Château Poujeaux,33,4.0,21003,France
844,Nuits Saint Georges 'Les Athées' Rouge,Nuits Saint Georges 'Les Athées' Rouge 2017,2017,nuits-saint-georges,0,Christian Gavignet-Béthanie et Filles,33,0.0,0,France
845,Saint-Joseph,Saint-Joseph 2018,2018,saint-joseph,0,Domaine du Tunnel,33,4.0,970,France
846,Magno Megonio Rosso,Magno Megonio Rosso 2000,2000,val-di-neto,0,Librandi,33,3.8,2313,Italia
847,Nero Ossidiana,Nero Ossidiana 2012,2012,sicilia,0,Tenuta di Castellaro,33,4.0,1545,Italia
848,Gioia del Colle Primitivo Riserva,Gioia del Colle Primitivo Riserva 2012,2012,gioia-del-colle,0,Fatalone,33,4.0,1785,Italia
849,Chianti Classico Riserva,Chianti Classico Riserva 2007,2007,chianti-classico,0,Casa Emma,33,4.1,582,Italia
850,Monthélie 'Les Sous-Roches',Monthélie 'Les Sous-Roches' 2021,2021,monthelie,0,Bouanich & Tiroul,33,4.1,29,France
851,Cuvée Romain Pauc Corbières Boutenac,Cuvée Romain Pauc Corbières Boutenac 2018,2018,corbieres-boutenac,0,Château La Voulte Gasparets,33,4.0,3439,France
852,L'Arbouse Pic Saint-Loup,L'Arbouse Pic Saint-Loup 2011,2011,pic-saint-loup,0,Mas Bruguiere,33,3.9,1945,France
853,Don Tommaso Gran Selezione Chianti Classico,Don Tommaso Gran Selezione Chianti Classico 2004,2004,chianti-classico,0,Principe Corsini,33,4.0,795,Italia
854,Cortevecchia Riserva Chianti Classico,Cortevecchia Riserva Chianti Classico 2006,2006,chianti-classico,0,Principe Corsini,33,3.9,1291,Italia
855,Les Jeux Sont Faits 93-2013,Les Jeux Sont Faits 93-2013 2013,2013,sicilia,0,Spadafora,33,3.6,108,Italia
856,Don Tommaso Chianti Classico,Don Tommaso Chianti Classico 2004,2004,chianti-classico,0,Principe Corsini,33,4.1,1216,Italia
857,Le Bastard Trousseau,Le Bastard Trousseau 2020,2020,arbois,0,Raphael Fumey et Adeline Chatelain,33,3.8,265,France
858,L'Emouvante,L'Emouvante 2018,2018,cotes-du-rhone,0,Gramenon,33,3.9,402,France
859,Bout d'Zan,Bout d'Zan 2018,2018,cotes-du-rhone,0,Mas de Libian,33,3.7,2585,France
860,Il Matto delle Giuncaie,Il Matto delle Giuncaie 2019,2019,tuscany,0,Dianella,33,3.9,644,Italia
861,Family and Friends Rosso,Family and Friends Rosso 2017,2017,sicily,0,Feudo Maccari,33,3.9,58,Italia
862,Moulis-En-Médoc,Moulis-En-Médoc 2015,2015,moulis-en-medoc,0,Château Branas Grand Poujeaux,33,4.1,2914,France
863,Rosso di Montalcino,Rosso di Montalcino 2018,2018,rosso-di-montalcino,0,Le Ragnaie,33,4.0,3628,Italia
864,Josephine de Boyd Margaux,Josephine de Boyd Margaux 2011,2011,margaux,0,Château Boyd-Cantenac,33,4.0,618,France
865,Pomerol,Pomerol 2018,2018,pomerol,0,Château de Sales,33,4.0,11196,France
866,Toscana Le Cupole Rosso,Toscana Le Cupole Rosso 2018,2018,tuscany,0,Tenuta di Trinoro,33,4.1,12293,Italia
867,Pessac-Léognan,Pessac-Léognan 2016,2016,pessac-leognan,0,Château Lespault Martillac,33,4.0,2293,France
868,Moulis-en-Médoc,Moulis-en-Médoc 2018,2018,moulis-en-medoc,0,Château Poujeaux,33,4.0,21003,France
869,Nuits Saint Georges 'Les Athées' Rouge,Nuits Saint Georges 'Les Athées' Rouge 2017,2017,nuits-saint-georges,0,Christian Gavignet-Béthanie et Filles,33,0.0,0,France
870,Magno Megonio Rosso,Magno Megonio Rosso 2000,2000,val-di-neto,0,Librandi,33,3.8,2313,Italia
871,Saint-Joseph,Saint-Joseph 2018,2018,saint-joseph,0,Domaine du Tunnel,33,4.0,970,France
872,Chianti Classico Riserva,Chianti Classico Riserva 2007,2007,chianti-classico,0,Casa Emma,33,4.1,582,Italia
873,Cabernet Sauvignon,Cabernet Sauvignon 2011,2011,tuscany,0,Poggio Al Sole,33,3.8,65,Italia
874,Nero Ossidiana,Nero Ossidiana 2012,2012,sicilia,0,Tenuta di Castellaro,33,4.0,1545,Italia
875,Monthélie 'Les Sous-Roches',Monthélie 'Les Sous-Roches' 2021,2021,monthelie,0,Bouanich & Tiroul,33,4.1,29,France
876,Cuvée Romain Pauc Corbières Boutenac,Cuvée Romain Pauc Corbières Boutenac 2018,2018,corbieres-boutenac,0,Château La Voulte Gasparets,33,4.0,3439,France
877,L'Arbouse Pic Saint-Loup,L'Arbouse Pic Saint-Loup 2011,2011,pic-saint-loup,0,Mas Bruguiere,33,3.9,1945,France
878,Le Bastard Trousseau,Le Bastard Trousseau 2020,2020,arbois,0,Raphael Fumey et Adeline Chatelain,33,3.8,265,France
879,Don Tommaso Gran Selezione Chianti Classico,Don Tommaso Gran Selezione Chianti Classico 2004,2004,chianti-classico,0,Principe Corsini,33,4.0,795,Italia
880,Les Jeux Sont Faits 93-2013,Les Jeux Sont Faits 93-2013 2013,2013,sicilia,0,Spadafora,33,3.6,108,Italia
881,Don Tommaso Chianti Classico,Don Tommaso Chianti Classico 2004,2004,chianti-classico,0,Principe Corsini,33,4.1,1216,Italia
882,Cortevecchia Riserva Chianti Classico,Cortevecchia Riserva Chianti Classico 2006,2006,chianti-classico,0,Principe Corsini,33,3.9,1291,Italia
883,L'Emouvante,L'Emouvante 2018,2018,cotes-du-rhone,0,Gramenon,33,3.9,402,France
884,Bout d'Zan,Bout d'Zan 2018,2018,cotes-du-rhone,0,Mas de Libian,33,3.7,2585,France
885,Il Matto delle Giuncaie,Il Matto delle Giuncaie 2019,2019,tuscany,0,Dianella,33,3.9,644,Italia
886,Rosso di Montalcino,Rosso di Montalcino 2018,2018,rosso-di-montalcino,0,Le Ragnaie,33,4.0,3628,Italia
887,Josephine de Boyd Margaux,Josephine de Boyd Margaux 2011,2011,margaux,0,Château Boyd-Cantenac,33,4.0,618,France
888,Family and Friends Rosso,Family and Friends Rosso 2017,2017,sicily,0,Feudo Maccari,33,3.9,58,Italia
889,Moulis-En-Médoc,Moulis-En-Médoc 2015,2015,moulis-en-medoc,0,Château Branas Grand Poujeaux,33,4.1,2914,France
890,Pomerol,Pomerol 2018,2018,pomerol,0,Château de Sales,33,4.0,11196,France
891,Pessac-Léognan,Pessac-Léognan 2016,2016,pessac-leognan,0,Château Lespault Martillac,33,4.0,2293,France
892,Toscana Le Cupole Rosso,Toscana Le Cupole Rosso 2018,2018,tuscany,0,Tenuta di Trinoro,33,4.1,12293,Italia
893,Moulis-en-Médoc,Moulis-en-Médoc 2018,2018,moulis-en-medoc,0,Château Poujeaux,33,4.0,21003,France
894,Nuits Saint Georges 'Les Athées' Rouge,Nuits Saint Georges 'Les Athées' Rouge 2017,2017,nuits-saint-georges,0,Christian Gavignet-Béthanie et Filles,33,0.0,0,France
895,Saint-Joseph,Saint-Joseph 2018,2018,saint-joseph,0,Domaine du Tunnel,33,4.0,970,France
896,Magno Megonio Rosso,Magno Megonio Rosso 2000,2000,val-di-neto,0,Librandi,33,3.8,2313,Italia
897,Nero Ossidiana,Nero Ossidiana 2012,2012,sicilia,0,Tenuta di Castellaro,33,4.0,1545,Italia
898,Gioia del Colle Primitivo Riserva,Gioia del Colle Primitivo Riserva 2012,2012,gioia-del-colle,0,Fatalone,33,4.0,1785,Italia
899,Chianti Classico Riserva,Chianti Classico Riserva 2007,2007,chianti-classico,0,Casa Emma,33,4.1,582,Italia
900,Monthélie 'Les Sous-Roches',Monthélie 'Les Sous-Roches' 2021,2021,monthelie,0,Bouanich & Tiroul,33,4.1,29,France
901,Cuvée Romain Pauc Corbières Boutenac,Cuvée Romain Pauc Corbières Boutenac 2018,2018,corbieres-boutenac,0,Château La Voulte Gasparets,33,4.0,3439,France
902,L'Arbouse Pic Saint-Loup,L'Arbouse Pic Saint-Loup 2011,2011,pic-saint-loup,0,Mas Bruguiere,33,3.9,1945,France
903,Le Bastard Trousseau,Le Bastard Trousseau 2020,2020,arbois,0,Raphael Fumey et Adeline Chatelain,33,3.8,265,France
904,Don Tommaso Gran Selezione Chianti Classico,Don Tommaso Gran Selezione Chianti Classico 2004,2004,chianti-classico,0,Principe Corsini,33,4.0,795,Italia
905,Les Jeux Sont Faits 93-2013,Les Jeux Sont Faits 93-2013 2013,2013,sicilia,0,Spadafora,33,3.6,108,Italia
906,Don Tommaso Chianti Classico,Don Tommaso Chianti Classico 2004,2004,chianti-classico,0,Principe Corsini,33,4.1,1216,Italia
907,Cortevecchia Riserva Chianti Classico,Cortevecchia Riserva Chianti Classico 2006,2006,chianti-classico,0,Principe Corsini,33,3.9,1291,Italia
908,L'Emouvante,L'Emouvante 2018,2018,cotes-du-rhone,0,Gramenon,33,3.9,402,France
909,Bout d'Zan,Bout d'Zan 2018,2018,cotes-du-rhone,0,Mas de Libian,33,3.7,2585,France
910,Il Matto delle Giuncaie,Il Matto delle Giuncaie 2019,2019,tuscany,0,Dianella,33,3.9,644,Italia
911,Rosso di Montalcino,Rosso di Montalcino 2018,2018,rosso-di-montalcino,0,Le Ragnaie,33,4.0,3628,Italia
912,Josephine de Boyd Margaux,Josephine de Boyd Margaux 2011,2011,margaux,0,Château Boyd-Cantenac,33,4.0,618,France
913,Family and Friends Rosso,Family and Friends Rosso 2017,2017,sicily,0,Feudo Maccari,33,3.9,58,Italia
914,Moulis-En-Médoc,Moulis-En-Médoc 2015,2015,moulis-en-medoc,0,Château Branas Grand Poujeaux,33,4.1,2914,France
915,Pomerol,Pomerol 2018,2018,pomerol,0,Château de Sales,33,4.0,11196,France
916,Pessac-Léognan,Pessac-Léognan 2016,2016,pessac-leognan,0,Château Lespault Martillac,33,4.0,2293,France
917,Toscana Le Cupole Rosso,Toscana Le Cupole Rosso 2018,2018,tuscany,0,Tenuta di Trinoro,33,4.1,12293,Italia
918,Moulis-en-Médoc,Moulis-en-Médoc 2018,2018,moulis-en-medoc,0,Château Poujeaux,33,4.0,21003,France
919,Nuits Saint Georges 'Les Athées' Rouge,Nuits Saint Georges 'Les Athées' Rouge 2017,2017,nuits-saint-georges,0,Christian Gavignet-Béthanie et Filles,33,0.0,0,France
920,Saint-Joseph,Saint-Joseph 2018,2018,saint-joseph,0,Domaine du Tunnel,33,4.0,970,France
921,Magno Megonio Rosso,Magno Megonio Rosso 2000,2000,val-di-neto,0,Librandi,33,3.8,2313,Italia
922,Nero Ossidiana,Nero Ossidiana 2012,2012,sicilia,0,Tenuta di Castellaro,33,4.0,1545,Italia
923,Gioia del Colle Primitivo Riserva,Gioia del Colle Primitivo Riserva 2012,2012,gioia-del-colle,0,Fatalone,33,4.0,1785,Italia
924,Chianti Classico Riserva,Chianti Classico Riserva 2007,2007,chianti-classico,0,Casa Emma,33,4.1,582,Italia
925,Monthélie 'Les Sous-Roches',Monthélie 'Les Sous-Roches' 2021,2021,monthelie,0,Bouanich & Tiroul,33,4.1,29,France
926,Cuvée Romain Pauc Corbières Boutenac,Cuvée Romain Pauc Corbières Boutenac 2018,2018,corbieres-boutenac,0,Château La Voulte Gasparets,33,4.0,3439,France
927,L'Arbouse Pic Saint-Loup,L'Arbouse Pic Saint-Loup 2011,2011,pic-saint-loup,0,Mas Bruguiere,33,3.9,1945,France
928,Don Tommaso Gran Selezione Chianti Classico,Don Tommaso Gran Selezione Chianti Classico 2004,2004,chianti-classico,0,Principe Corsini,33,4.0,795,Italia
929,Cortevecchia Riserva Chianti Classico,Cortevecchia Riserva Chianti Classico 2006,2006,chianti-classico,0,Principe Corsini,33,3.9,1291,Italia
930,Les Jeux Sont Faits 93-2013,Les Jeux Sont Faits 93-2013 2013,2013,sicilia,0,Spadafora,33,3.6,108,Italia
931,Don Tommaso Chianti Classico,Don Tommaso Chianti Classico 2004,2004,chianti-classico,0,Principe Corsini,33,4.1,1216,Italia
932,Le Bastard Trousseau,Le Bastard Trousseau 2020,2020,arbois,0,Raphael Fumey et Adeline Chatelain,33,3.8,265,France
933,L'Emouvante,L'Emouvante 2018,2018,cotes-du-rhone,0,Gramenon,33,3.9,402,France
934,Bout d'Zan,Bout d'Zan 2018,2018,cotes-du-rhone,0,Mas de Libian,33,3.7,2585,France
935,Il Matto delle Giuncaie,Il Matto delle Giuncaie 2019,2019,tuscany,0,Dianella,33,3.9,644,Italia
936,Family and Friends Rosso,Family and Friends Rosso 2017,2017,sicily,0,Feudo Maccari,33,3.9,58,Italia
937,Moulis-En-Médoc,Moulis-En-Médoc 2015,2015,moulis-en-medoc,0,Château Branas Grand Poujeaux,33,4.1,2914,France
938,Rosso di Montalcino,Rosso di Montalcino 2018,2018,rosso-di-montalcino,0,Le Ragnaie,33,4.0,3628,Italia
939,Josephine de Boyd Margaux,Josephine de Boyd Margaux 2011,2011,margaux,0,Château Boyd-Cantenac,33,4.0,618,France
940,Pomerol,Pomerol 2018,2018,pomerol,0,Château de Sales,33,4.0,11196,France
941,Toscana Le Cupole Rosso,Toscana Le Cupole Rosso 2018,2018,tuscany,0,Tenuta di Trinoro,33,4.1,12293,Italia
942,Pessac-Léognan,Pessac-Léognan 2016,2016,pessac-leognan,0,Château Lespault Martillac,33,4.0,2293,France
943,Moulis-en-Médoc,Moulis-en-Médoc 2018,2018,moulis-en-medoc,0,Château Poujeaux,33,4.0,21003,France
944,Nuits Saint Georges 'Les Athées' Rouge,Nuits Saint Georges 'Les Athées' Rouge 2017,2017,nuits-saint-georges,0,Christian Gavignet-Béthanie et Filles,33,0.0,0,France
945,Saint-Joseph,Saint-Joseph 2018,2018,saint-joseph,0,Domaine du Tunnel,33,4.0,970,France
946,Magno Megonio Rosso,Magno Megonio Rosso 2000,2000,val-di-neto,0,Librandi,33,3.8,2313,Italia
947,Nero Ossidiana,Nero Ossidiana 2012,2012,sicilia,0,Tenuta di Castellaro,33,4.0,1545,Italia
948,Gioia del Colle Primitivo Riserva,Gioia del Colle Primitivo Riserva 2012,2012,gioia-del-colle,0,Fatalone,33,4.0,1785,Italia
949,Chianti Classico Riserva,Chianti Classico Riserva 2007,2007,chianti-classico,0,Casa Emma,33,4.1,582,Italia
950,Monthélie 'Les Sous-Roches',Monthélie 'Les Sous-Roches' 2021,2021,monthelie,0,Bouanich & Tiroul,33,4.1,29,France
951,Cuvée Romain Pauc Corbières Boutenac,Cuvée Romain Pauc Corbières Boutenac 2018,2018,corbieres-boutenac,0,Château La Voulte Gasparets,33,4.0,3439,France
952,L'Arbouse Pic Saint-Loup,L'Arbouse Pic Saint-Loup 2011,2011,pic-saint-loup,0,Mas Bruguiere,33,3.9,1945,France
953,Le Bastard Trousseau,Le Bastard Trousseau 2020,2020,arbois,0,Raphael Fumey et Adeline Chatelain,33,3.8,265,France
954,Don Tommaso Gran Selezione Chianti Classico,Don Tommaso Gran Selezione Chianti Classico 2004,2004,chianti-classico,0,Principe Corsini,33,4.0,795,Italia
955,Les Jeux Sont Faits 93-2013,Les Jeux Sont Faits 93-2013 2013,2013,sicilia,0,Spadafora,33,3.6,108,Italia
956,Don Tommaso Chianti Classico,Don Tommaso Chianti Classico 2004,2004,chianti-classico,0,Principe Corsini,33,4.1,1216,Italia
957,Cortevecchia Riserva Chianti Classico,Cortevecchia Riserva Chianti Classico 2006,2006,chianti-classico,0,Principe Corsini,33,3.9,1291,Italia
958,L'Emouvante,L'Emouvante 2018,2018,cotes-du-rhone,0,Gramenon,33,3.9,402,France
959,Bout d'Zan,Bout d'Zan 2018,2018,cotes-du-rhone,0,Mas de Libian,33,3.7,2585,France
960,Il Matto delle Giuncaie,Il Matto delle Giuncaie 2019,2019,tuscany,0,Dianella,33,3.9,644,Italia
961,Rosso di Montalcino,Rosso di Montalcino 2018,2018,rosso-di-montalcino,0,Le Ragnaie,33,4.0,3628,Italia
