,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1269,En Chantone Pouilly-Loché,En Chantone Pouilly-Loché 2020,2020,pouilly-loche,0,Clos des Rocs,26,4.0,404,France
1270,Altesse,Altesse 2020,2020,vin-de-pays-vignobles-de-france,0,Petit Roy,26,3.8,90,France
1271,Le Bouchet Vouvray,Le Bouchet Vouvray 2019,2019,vouvray,0,François Chidaine,26,4.1,358,France
1272,Touraine,Touraine 2017,2017,touraine,0,Domaine Ricard,26,3.8,134,France
1273,Sancerre La Chapelle Des Augustins,Sancerre La Chapelle Des Augustins 2004,2004,sancerre,0,Henri Bourgeois,26,3.9,713,France
1274,Bourgogne Hautes-Côtes de Nuits Les Dames Huguettes Blanc,Bourgogne Hautes-Côtes de Nuits Les Dames Huguettes Blanc 2020,2020,bourgogne-hautes-cotes-de-nuits,0,Domaine Faiveley,26,0.0,0,France
1275,Rully 1er Cru 'Meix Cadot',Rully 1er Cru 'Meix Cadot' 2017,2017,rully-le-meix-cadot,0,Roland Sounit,26,4.1,123,France
1276,Pinot Gris Brulant,Pinot Gris Brulant 2019,2019,valle-daosta,0,Les Crêtes,26,3.9,48,Italia
1277,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine Juliette Avril,26,3.9,441,France
1278,Vallée Noble Pinot Gris,Vallée Noble Pinot Gris 2000,2000,alsace,0,Seppi Landmann,26,0.0,0,France
1279,Blanc,Blanc 2020,2020,bouches-du-rhone,0,Villa Minna Vineyard,26,4.0,730,France
1280,Cuvée La Didascalie,Cuvée La Didascalie 2019,2019,vin-de-pays-de-mediterranee,0,Domaine Beauvence,26,0.0,0,France
1281,Saint-Joseph Blanc,Saint-Joseph Blanc 2022,2022,saint-joseph,0,Domaine Courbis,26,3.9,825,France
1282,Cuvée La Didascalie,Cuvée La Didascalie 2020,2020,vin-de-pays-de-mediterranee,0,Domaine Beauvence,26,0.0,0,France
1283,Virginie de Valandraud Bordeaux Blanc,Virginie de Valandraud Bordeaux Blanc 2020,2020,bordeaux,0,Château Valandraud,26,3.9,812,France
1284,Céleste Limoux,Céleste Limoux 2020,2020,limoux,0,Domaine Les Hautes Terres,26,3.9,71,France
1285,Pouilly-Fumé,Pouilly-Fumé 2021,2021,pouilly-fume,0,Château de Tracy,26,4.1,8086,France
1286,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2015,2015,bordeaux,0,Château Lagrange,26,3.8,2365,France
1287,Batifolage,Batifolage 2021,2021,cotes-du-roussillon,0,Clos des Vins d'Amour,26,4.1,53,France
1288,S de Suduiraut,S de Suduiraut 2007,2007,bordeaux,0,Château Suduiraut,26,3.9,70,France
1289,Le Clos Saint André Apremont,Le Clos Saint André Apremont 2019,2019,vin-de-savoie,0,Philippe Ravier,26,3.5,114,France
1290,Gewürztraminer Alsace Grand Cru 'Zinnkoepfle',Gewürztraminer Alsace Grand Cru 'Zinnkoepfle' 1990,1990,alsace-grand-cru-zinnkoepfle,0,Westhalten,26,0.0,0,France
1291,Sélection Gewürztraminer,Sélection Gewürztraminer 1998,1998,alsace,0,Bollenberg,26,4.0,95,France
1292,Rully 1er Cru 'Grésigny',Rully 1er Cru 'Grésigny' 2017,2017,rully-gresigny,0,Prosper Maufoux,26,4.3,116,France
1293,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2020,2020,bordeaux,0,Château Lagrange,26,3.8,2365,France
1294,Le Bouchet Vouvray,Le Bouchet Vouvray 2019,2019,vouvray,0,François Chidaine,26,4.1,358,France
1295,Touraine,Touraine 2017,2017,touraine,0,Domaine Ricard,26,3.8,134,France
1296,Altesse,Altesse 2020,2020,vin-de-pays-vignobles-de-france,0,Petit Roy,26,3.8,90,France
1297,En Chantone Pouilly-Loché,En Chantone Pouilly-Loché 2020,2020,pouilly-loche,0,Clos des Rocs,26,4.0,404,France
1298,Sancerre La Chapelle Des Augustins,Sancerre La Chapelle Des Augustins 2004,2004,sancerre,0,Henri Bourgeois,26,3.9,713,France
1299,Bourgogne Hautes-Côtes de Nuits Les Dames Huguettes Blanc,Bourgogne Hautes-Côtes de Nuits Les Dames Huguettes Blanc 2020,2020,bourgogne-hautes-cotes-de-nuits,0,Domaine Faiveley,26,0.0,0,France
1300,Rully 1er Cru 'Meix Cadot',Rully 1er Cru 'Meix Cadot' 2017,2017,rully-le-meix-cadot,0,Roland Sounit,26,4.1,123,France
1301,Pinot Gris Brulant,Pinot Gris Brulant 2019,2019,valle-daosta,0,Les Crêtes,26,3.9,48,Italia
1302,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine Juliette Avril,26,3.9,441,France
1303,Vallée Noble Pinot Gris,Vallée Noble Pinot Gris 2000,2000,alsace,0,Seppi Landmann,26,0.0,0,France
1304,Blanc,Blanc 2020,2020,bouches-du-rhone,0,Villa Minna Vineyard,26,4.0,730,France
1305,Cuvée La Didascalie,Cuvée La Didascalie 2019,2019,vin-de-pays-de-mediterranee,0,Domaine Beauvence,26,0.0,0,France
1306,Saint-Joseph Blanc,Saint-Joseph Blanc 2022,2022,saint-joseph,0,Domaine Courbis,26,3.9,825,France
1307,Cuvée La Didascalie,Cuvée La Didascalie 2020,2020,vin-de-pays-de-mediterranee,0,Domaine Beauvence,26,0.0,0,France
1308,Virginie de Valandraud Bordeaux Blanc,Virginie de Valandraud Bordeaux Blanc 2020,2020,bordeaux,0,Château Valandraud,26,3.9,812,France
1309,Céleste Limoux,Céleste Limoux 2020,2020,limoux,0,Domaine Les Hautes Terres,26,3.9,71,France
1310,Pouilly-Fumé,Pouilly-Fumé 2021,2021,pouilly-fume,0,Château de Tracy,26,4.1,8086,France
1311,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2015,2015,bordeaux,0,Château Lagrange,26,3.8,2365,France
1312,Batifolage,Batifolage 2021,2021,cotes-du-roussillon,0,Clos des Vins d'Amour,26,4.1,53,France
1313,S de Suduiraut,S de Suduiraut 2007,2007,bordeaux,0,Château Suduiraut,26,3.9,70,France
1314,Le Clos Saint André Apremont,Le Clos Saint André Apremont 2019,2019,vin-de-savoie,0,Philippe Ravier,26,3.5,114,France
1315,Sélection Gewürztraminer,Sélection Gewürztraminer 1998,1998,alsace,0,Bollenberg,26,4.0,95,France
1316,Gewürztraminer Alsace Grand Cru 'Zinnkoepfle',Gewürztraminer Alsace Grand Cru 'Zinnkoepfle' 1990,1990,alsace-grand-cru-zinnkoepfle,0,Westhalten,26,0.0,0,France
1317,Rully 1er Cru 'Grésigny',Rully 1er Cru 'Grésigny' 2017,2017,rully-gresigny,0,Prosper Maufoux,26,4.3,116,France
1318,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2020,2020,bordeaux,0,Château Lagrange,26,3.8,2365,France
1319,En Chantone Pouilly-Loché,En Chantone Pouilly-Loché 2020,2020,pouilly-loche,0,Clos des Rocs,26,4.0,404,France
1320,Altesse,Altesse 2020,2020,vin-de-pays-vignobles-de-france,0,Petit Roy,26,3.8,90,France
1321,Le Bouchet Vouvray,Le Bouchet Vouvray 2019,2019,vouvray,0,François Chidaine,26,4.1,358,France
1322,Touraine,Touraine 2017,2017,touraine,0,Domaine Ricard,26,3.8,134,France
1323,Sancerre La Chapelle Des Augustins,Sancerre La Chapelle Des Augustins 2004,2004,sancerre,0,Henri Bourgeois,26,3.9,713,France
1324,Bourgogne Hautes-Côtes de Nuits Les Dames Huguettes Blanc,Bourgogne Hautes-Côtes de Nuits Les Dames Huguettes Blanc 2020,2020,bourgogne-hautes-cotes-de-nuits,0,Domaine Faiveley,26,0.0,0,France
1325,Rully 1er Cru 'Meix Cadot',Rully 1er Cru 'Meix Cadot' 2017,2017,rully-le-meix-cadot,0,Roland Sounit,26,4.1,123,France
1326,Pinot Gris Brulant,Pinot Gris Brulant 2019,2019,valle-daosta,0,Les Crêtes,26,3.9,48,Italia
1327,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine Juliette Avril,26,3.9,441,France
1328,Vallée Noble Pinot Gris,Vallée Noble Pinot Gris 2000,2000,alsace,0,Seppi Landmann,26,0.0,0,France
1329,Blanc,Blanc 2020,2020,bouches-du-rhone,0,Villa Minna Vineyard,26,4.0,730,France
1330,Saint-Joseph Blanc,Saint-Joseph Blanc 2022,2022,saint-joseph,0,Domaine Courbis,26,3.9,825,France
1331,Cuvée La Didascalie,Cuvée La Didascalie 2020,2020,vin-de-pays-de-mediterranee,0,Domaine Beauvence,26,0.0,0,France
1332,Cuvée La Didascalie,Cuvée La Didascalie 2019,2019,vin-de-pays-de-mediterranee,0,Domaine Beauvence,26,0.0,0,France
1333,Virginie de Valandraud Bordeaux Blanc,Virginie de Valandraud Bordeaux Blanc 2020,2020,bordeaux,0,Château Valandraud,26,3.9,812,France
1334,Céleste Limoux,Céleste Limoux 2020,2020,limoux,0,Domaine Les Hautes Terres,26,3.9,71,France
1335,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2015,2015,bordeaux,0,Château Lagrange,26,3.8,2365,France
1336,Pouilly-Fumé,Pouilly-Fumé 2021,2021,pouilly-fume,0,Château de Tracy,26,4.1,8086,France
1337,S de Suduiraut,S de Suduiraut 2007,2007,bordeaux,0,Château Suduiraut,26,3.9,70,France
1338,Batifolage,Batifolage 2021,2021,cotes-du-roussillon,0,Clos des Vins d'Amour,26,4.1,53,France
1339,Le Clos Saint André Apremont,Le Clos Saint André Apremont 2019,2019,vin-de-savoie,0,Philippe Ravier,26,3.5,114,France
1340,Sélection Gewürztraminer,Sélection Gewürztraminer 1998,1998,alsace,0,Bollenberg,26,4.0,95,France
1341,Gewürztraminer Alsace Grand Cru 'Zinnkoepfle',Gewürztraminer Alsace Grand Cru 'Zinnkoepfle' 1990,1990,alsace-grand-cru-zinnkoepfle,0,Westhalten,26,0.0,0,France
1342,Rully 1er Cru 'Grésigny',Rully 1er Cru 'Grésigny' 2017,2017,rully-gresigny,0,Prosper Maufoux,26,4.3,116,France
1343,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2020,2020,bordeaux,0,Château Lagrange,26,3.8,2365,France
1344,En Chantone Pouilly-Loché,En Chantone Pouilly-Loché 2020,2020,pouilly-loche,0,Clos des Rocs,26,4.0,404,France
1345,Altesse,Altesse 2020,2020,vin-de-pays-vignobles-de-france,0,Petit Roy,26,3.8,90,France
1346,Le Bouchet Vouvray,Le Bouchet Vouvray 2019,2019,vouvray,0,François Chidaine,26,4.1,358,France
1347,Touraine,Touraine 2017,2017,touraine,0,Domaine Ricard,26,3.8,134,France
1348,Sancerre La Chapelle Des Augustins,Sancerre La Chapelle Des Augustins 2004,2004,sancerre,0,Henri Bourgeois,26,3.9,713,France
1349,Bourgogne Hautes-Côtes de Nuits Les Dames Huguettes Blanc,Bourgogne Hautes-Côtes de Nuits Les Dames Huguettes Blanc 2020,2020,bourgogne-hautes-cotes-de-nuits,0,Domaine Faiveley,26,0.0,0,France
1350,Rully 1er Cru 'Meix Cadot',Rully 1er Cru 'Meix Cadot' 2017,2017,rully-le-meix-cadot,0,Roland Sounit,26,4.1,123,France
1351,Pinot Gris Brulant,Pinot Gris Brulant 2019,2019,valle-daosta,0,Les Crêtes,26,3.9,48,Italia
1352,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine Juliette Avril,26,3.9,441,France
1353,Vallée Noble Pinot Gris,Vallée Noble Pinot Gris 2000,2000,alsace,0,Seppi Landmann,26,0.0,0,France
1354,Blanc,Blanc 2020,2020,bouches-du-rhone,0,Villa Minna Vineyard,26,4.0,730,France
1355,Saint-Joseph Blanc,Saint-Joseph Blanc 2022,2022,saint-joseph,0,Domaine Courbis,26,3.9,825,France
1356,Cuvée La Didascalie,Cuvée La Didascalie 2020,2020,vin-de-pays-de-mediterranee,0,Domaine Beauvence,26,0.0,0,France
1357,Cuvée La Didascalie,Cuvée La Didascalie 2019,2019,vin-de-pays-de-mediterranee,0,Domaine Beauvence,26,0.0,0,France
1358,Virginie de Valandraud Bordeaux Blanc,Virginie de Valandraud Bordeaux Blanc 2020,2020,bordeaux,0,Château Valandraud,26,3.9,812,France
1359,Céleste Limoux,Céleste Limoux 2020,2020,limoux,0,Domaine Les Hautes Terres,26,3.9,71,France
1360,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2015,2015,bordeaux,0,Château Lagrange,26,3.8,2365,France
1361,Pouilly-Fumé,Pouilly-Fumé 2021,2021,pouilly-fume,0,Château de Tracy,26,4.1,8086,France
1362,S de Suduiraut,S de Suduiraut 2007,2007,bordeaux,0,Château Suduiraut,26,3.9,70,France
1363,Batifolage,Batifolage 2021,2021,cotes-du-roussillon,0,Clos des Vins d'Amour,26,4.1,53,France
1364,Le Clos Saint André Apremont,Le Clos Saint André Apremont 2019,2019,vin-de-savoie,0,Philippe Ravier,26,3.5,114,France
1365,Gewürztraminer Alsace Grand Cru 'Zinnkoepfle',Gewürztraminer Alsace Grand Cru 'Zinnkoepfle' 1990,1990,alsace-grand-cru-zinnkoepfle,0,Westhalten,26,0.0,0,France
1366,Sélection Gewürztraminer,Sélection Gewürztraminer 1998,1998,alsace,0,Bollenberg,26,4.0,95,France
1367,Rully 1er Cru 'Grésigny',Rully 1er Cru 'Grésigny' 2017,2017,rully-gresigny,0,Prosper Maufoux,26,4.3,116,France
1368,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2020,2020,bordeaux,0,Château Lagrange,26,3.8,2365,France
1369,Le Bouchet Vouvray,Le Bouchet Vouvray 2019,2019,vouvray,0,François Chidaine,26,4.1,358,France
1370,Touraine,Touraine 2017,2017,touraine,0,Domaine Ricard,26,3.8,134,France
1371,Altesse,Altesse 2020,2020,vin-de-pays-vignobles-de-france,0,Petit Roy,26,3.8,90,France
1372,En Chantone Pouilly-Loché,En Chantone Pouilly-Loché 2020,2020,pouilly-loche,0,Clos des Rocs,26,4.0,404,France
1373,Sancerre La Chapelle Des Augustins,Sancerre La Chapelle Des Augustins 2004,2004,sancerre,0,Henri Bourgeois,26,3.9,713,France
1374,Bourgogne Hautes-Côtes de Nuits Les Dames Huguettes Blanc,Bourgogne Hautes-Côtes de Nuits Les Dames Huguettes Blanc 2020,2020,bourgogne-hautes-cotes-de-nuits,0,Domaine Faiveley,26,0.0,0,France
1375,Rully 1er Cru 'Meix Cadot',Rully 1er Cru 'Meix Cadot' 2017,2017,rully-le-meix-cadot,0,Roland Sounit,26,4.1,123,France
1376,Pinot Gris Brulant,Pinot Gris Brulant 2019,2019,valle-daosta,0,Les Crêtes,26,3.9,48,Italia
1377,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine Juliette Avril,26,3.9,441,France
1378,Vallée Noble Pinot Gris,Vallée Noble Pinot Gris 2000,2000,alsace,0,Seppi Landmann,26,0.0,0,France
1379,Blanc,Blanc 2020,2020,bouches-du-rhone,0,Villa Minna Vineyard,26,4.0,730,France
1380,Saint-Joseph Blanc,Saint-Joseph Blanc 2022,2022,saint-joseph,0,Domaine Courbis,26,3.9,825,France
1381,Cuvée La Didascalie,Cuvée La Didascalie 2020,2020,vin-de-pays-de-mediterranee,0,Domaine Beauvence,26,0.0,0,France
1382,Cuvée La Didascalie,Cuvée La Didascalie 2019,2019,vin-de-pays-de-mediterranee,0,Domaine Beauvence,26,0.0,0,France
1383,Virginie de Valandraud Bordeaux Blanc,Virginie de Valandraud Bordeaux Blanc 2020,2020,bordeaux,0,Château Valandraud,26,3.9,812,France
1384,Céleste Limoux,Céleste Limoux 2020,2020,limoux,0,Domaine Les Hautes Terres,26,3.9,71,France
1385,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2015,2015,bordeaux,0,Château Lagrange,26,3.8,2365,France
1386,Pouilly-Fumé,Pouilly-Fumé 2021,2021,pouilly-fume,0,Château de Tracy,26,4.1,8086,France
1387,S de Suduiraut,S de Suduiraut 2007,2007,bordeaux,0,Château Suduiraut,26,3.9,70,France
1388,Batifolage,Batifolage 2021,2021,cotes-du-roussillon,0,Clos des Vins d'Amour,26,4.1,53,France
1389,Le Clos Saint André Apremont,Le Clos Saint André Apremont 2019,2019,vin-de-savoie,0,Philippe Ravier,26,3.5,114,France
1390,Sélection Gewürztraminer,Sélection Gewürztraminer 1998,1998,alsace,0,Bollenberg,26,4.0,95,France
1391,Gewürztraminer Alsace Grand Cru 'Zinnkoepfle',Gewürztraminer Alsace Grand Cru 'Zinnkoepfle' 1990,1990,alsace-grand-cru-zinnkoepfle,0,Westhalten,26,0.0,0,France
1392,Rully 1er Cru 'Grésigny',Rully 1er Cru 'Grésigny' 2017,2017,rully-gresigny,0,Prosper Maufoux,26,4.3,116,France
1393,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2020,2020,bordeaux,0,Château Lagrange,26,3.8,2365,France
1394,En Chantone Pouilly-Loché,En Chantone Pouilly-Loché 2020,2020,pouilly-loche,0,Clos des Rocs,26,4.0,404,France
1395,Altesse,Altesse 2020,2020,vin-de-pays-vignobles-de-france,0,Petit Roy,26,3.8,90,France
1396,Le Bouchet Vouvray,Le Bouchet Vouvray 2019,2019,vouvray,0,François Chidaine,26,4.1,358,France
1397,Touraine,Touraine 2017,2017,touraine,0,Domaine Ricard,26,3.8,134,France
1398,Sancerre La Chapelle Des Augustins,Sancerre La Chapelle Des Augustins 2004,2004,sancerre,0,Henri Bourgeois,26,3.9,713,France
1399,Bourgogne Hautes-Côtes de Nuits Les Dames Huguettes Blanc,Bourgogne Hautes-Côtes de Nuits Les Dames Huguettes Blanc 2020,2020,bourgogne-hautes-cotes-de-nuits,0,Domaine Faiveley,26,0.0,0,France
1400,Rully 1er Cru 'Meix Cadot',Rully 1er Cru 'Meix Cadot' 2017,2017,rully-le-meix-cadot,0,Roland Sounit,26,4.1,123,France
1401,Pinot Gris Brulant,Pinot Gris Brulant 2019,2019,valle-daosta,0,Les Crêtes,26,3.9,48,Italia
1402,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine Juliette Avril,26,3.9,441,France
1403,Vallée Noble Pinot Gris,Vallée Noble Pinot Gris 2000,2000,alsace,0,Seppi Landmann,26,0.0,0,France
1404,Blanc,Blanc 2020,2020,bouches-du-rhone,0,Villa Minna Vineyard,26,4.0,730,France
1405,Cuvée La Didascalie,Cuvée La Didascalie 2019,2019,vin-de-pays-de-mediterranee,0,Domaine Beauvence,26,0.0,0,France
1406,Saint-Joseph Blanc,Saint-Joseph Blanc 2022,2022,saint-joseph,0,Domaine Courbis,26,3.9,825,France
1407,Cuvée La Didascalie,Cuvée La Didascalie 2020,2020,vin-de-pays-de-mediterranee,0,Domaine Beauvence,26,0.0,0,France
1408,Virginie de Valandraud Bordeaux Blanc,Virginie de Valandraud Bordeaux Blanc 2020,2020,bordeaux,0,Château Valandraud,26,3.9,812,France
1409,Céleste Limoux,Céleste Limoux 2020,2020,limoux,0,Domaine Les Hautes Terres,26,3.9,71,France
1410,Pouilly-Fumé,Pouilly-Fumé 2021,2021,pouilly-fume,0,Château de Tracy,26,4.1,8086,France
1411,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2015,2015,bordeaux,0,Château Lagrange,26,3.8,2365,France
1412,Batifolage,Batifolage 2021,2021,cotes-du-roussillon,0,Clos des Vins d'Amour,26,4.1,53,France
1413,S de Suduiraut,S de Suduiraut 2007,2007,bordeaux,0,Château Suduiraut,26,3.9,70,France
1414,Le Clos Saint André Apremont,Le Clos Saint André Apremont 2019,2019,vin-de-savoie,0,Philippe Ravier,26,3.5,114,France
1415,Sélection Gewürztraminer,Sélection Gewürztraminer 1998,1998,alsace,0,Bollenberg,26,4.0,95,France
1416,Gewürztraminer Alsace Grand Cru 'Zinnkoepfle',Gewürztraminer Alsace Grand Cru 'Zinnkoepfle' 1990,1990,alsace-grand-cru-zinnkoepfle,0,Westhalten,26,0.0,0,France
1417,Rully 1er Cru 'Grésigny',Rully 1er Cru 'Grésigny' 2017,2017,rully-gresigny,0,Prosper Maufoux,26,4.3,116,France
1418,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2020,2020,bordeaux,0,Château Lagrange,26,3.8,2365,France
1419,En Chantone Pouilly-Loché,En Chantone Pouilly-Loché 2020,2020,pouilly-loche,0,Clos des Rocs,26,4.0,404,France
1420,Altesse,Altesse 2020,2020,vin-de-pays-vignobles-de-france,0,Petit Roy,26,3.8,90,France
1421,Le Bouchet Vouvray,Le Bouchet Vouvray 2019,2019,vouvray,0,François Chidaine,26,4.1,358,France
1422,Touraine,Touraine 2017,2017,touraine,0,Domaine Ricard,26,3.8,134,France
1423,Sancerre La Chapelle Des Augustins,Sancerre La Chapelle Des Augustins 2004,2004,sancerre,0,Henri Bourgeois,26,3.9,713,France
1424,Bourgogne Hautes-Côtes de Nuits Les Dames Huguettes Blanc,Bourgogne Hautes-Côtes de Nuits Les Dames Huguettes Blanc 2020,2020,bourgogne-hautes-cotes-de-nuits,0,Domaine Faiveley,26,0.0,0,France
1425,Rully 1er Cru 'Meix Cadot',Rully 1er Cru 'Meix Cadot' 2017,2017,rully-le-meix-cadot,0,Roland Sounit,26,4.1,123,France
1426,Pinot Gris Brulant,Pinot Gris Brulant 2019,2019,valle-daosta,0,Les Crêtes,26,3.9,48,Italia
1427,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine Juliette Avril,26,3.9,441,France
1428,Vallée Noble Pinot Gris,Vallée Noble Pinot Gris 2000,2000,alsace,0,Seppi Landmann,26,0.0,0,France
1429,Blanc,Blanc 2020,2020,bouches-du-rhone,0,Villa Minna Vineyard,26,4.0,730,France
1430,Saint-Joseph Blanc,Saint-Joseph Blanc 2022,2022,saint-joseph,0,Domaine Courbis,26,3.9,825,France
1431,Cuvée La Didascalie,Cuvée La Didascalie 2020,2020,vin-de-pays-de-mediterranee,0,Domaine Beauvence,26,0.0,0,France
1432,Cuvée La Didascalie,Cuvée La Didascalie 2019,2019,vin-de-pays-de-mediterranee,0,Domaine Beauvence,26,0.0,0,France
1433,Virginie de Valandraud Bordeaux Blanc,Virginie de Valandraud Bordeaux Blanc 2020,2020,bordeaux,0,Château Valandraud,26,3.9,812,France
1434,Céleste Limoux,Céleste Limoux 2020,2020,limoux,0,Domaine Les Hautes Terres,26,3.9,71,France
1435,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2015,2015,bordeaux,0,Château Lagrange,26,3.8,2365,France
1436,Pouilly-Fumé,Pouilly-Fumé 2021,2021,pouilly-fume,0,Château de Tracy,26,4.1,8086,France
1437,S de Suduiraut,S de Suduiraut 2007,2007,bordeaux,0,Château Suduiraut,26,3.9,70,France
1438,Batifolage,Batifolage 2021,2021,cotes-du-roussillon,0,Clos des Vins d'Amour,26,4.1,53,France
1439,Le Clos Saint André Apremont,Le Clos Saint André Apremont 2019,2019,vin-de-savoie,0,Philippe Ravier,26,3.5,114,France
1440,Gewürztraminer Alsace Grand Cru 'Zinnkoepfle',Gewürztraminer Alsace Grand Cru 'Zinnkoepfle' 1990,1990,alsace-grand-cru-zinnkoepfle,0,Westhalten,26,0.0,0,France
1441,Sélection Gewürztraminer,Sélection Gewürztraminer 1998,1998,alsace,0,Bollenberg,26,4.0,95,France
1442,Rully 1er Cru 'Grésigny',Rully 1er Cru 'Grésigny' 2017,2017,rully-gresigny,0,Prosper Maufoux,26,4.3,116,France
1443,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2020,2020,bordeaux,0,Château Lagrange,26,3.8,2365,France
1444,Le Bouchet Vouvray,Le Bouchet Vouvray 2019,2019,vouvray,0,François Chidaine,26,4.1,358,France
1445,Touraine,Touraine 2017,2017,touraine,0,Domaine Ricard,26,3.8,134,France
1446,Altesse,Altesse 2020,2020,vin-de-pays-vignobles-de-france,0,Petit Roy,26,3.8,90,France
1447,En Chantone Pouilly-Loché,En Chantone Pouilly-Loché 2020,2020,pouilly-loche,0,Clos des Rocs,26,4.0,404,France
1448,Sancerre La Chapelle Des Augustins,Sancerre La Chapelle Des Augustins 2004,2004,sancerre,0,Henri Bourgeois,26,3.9,713,France
1449,Bourgogne Hautes-Côtes de Nuits Les Dames Huguettes Blanc,Bourgogne Hautes-Côtes de Nuits Les Dames Huguettes Blanc 2020,2020,bourgogne-hautes-cotes-de-nuits,0,Domaine Faiveley,26,0.0,0,France
1450,Rully 1er Cru 'Meix Cadot',Rully 1er Cru 'Meix Cadot' 2017,2017,rully-le-meix-cadot,0,Roland Sounit,26,4.1,123,France
1451,Pinot Gris Brulant,Pinot Gris Brulant 2019,2019,valle-daosta,0,Les Crêtes,26,3.9,48,Italia
1452,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine Juliette Avril,26,3.9,441,France
1453,Vallée Noble Pinot Gris,Vallée Noble Pinot Gris 2000,2000,alsace,0,Seppi Landmann,26,0.0,0,France
1454,Blanc,Blanc 2020,2020,bouches-du-rhone,0,Villa Minna Vineyard,26,4.0,730,France
1455,Cuvée La Didascalie,Cuvée La Didascalie 2019,2019,vin-de-pays-de-mediterranee,0,Domaine Beauvence,26,0.0,0,France
