,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1258,Côte de Fonroque Saint-Émilion Grand Cru,Côte de Fonroque Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Fonroque,51.0,3.8,121,France
1259,La Germine Côte-Rôtie,La Germine Côte-Rôtie 2020,2020,cote-rotie,0,Domaine Duclaux,51.0,4.1,2689,France
1260,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Lynch-Moussas,51.0,4.1,18087,France
1261,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Bouchard Père & Fils,51.0,4.0,1965,France
1262,Pomerol,Pomerol 2015,2015,pomerol,0,Château Rouget,51.0,4.2,6799,France
1263,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Haut-Batailley,51.0,4.1,12744,France
1264,Pomerol,Pomerol 2019,2019,pomerol,0,Château Lagrange,51.0,4.2,3086,France
1265,Groenlandberg Pinot Noir,Groenlandberg Pinot Noir 2020,2020,elgin,0,Oak Valley,51.04,4.2,452,South Africa
1266,B Bordicon Blend,B Bordicon Blend 2016,2016,stellenbosch,0,Idiom,51.09,4.3,1088,South Africa
1267,Chambolle-Musigny,Chambolle-Musigny 2014,2014,chambolle-musigny,0,Bouchard Père & Fils,51.1,4.0,1382,France
1268,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2019,2019,saint-julien,0,Château Ducru-Beaucaillou,51.1,4.2,12360,France
1269,Domaine de la Croix des Vignes Saint-Joseph,Domaine de la Croix des Vignes Saint-Joseph 2017,2017,saint-joseph,0,Paul Jaboulet Aîné,51.11666666666667,4.1,364,France
1270,Vino Nobile di Montepulciano Riserva Bossona,Vino Nobile di Montepulciano Riserva Bossona 2015,2015,vino-nobile-di-montepulciano,0,Dei,51.15,4.2,5112,Italia
1271,Barolo Giachini,Barolo Giachini 2018,2018,barolo,0,Fratelli Revello,51.15,4.2,1103,Italia
1272,Barolo Cascina Nuova,Barolo Cascina Nuova 2015,2015,barolo,0,Elvio Cogno,51.15,4.0,4212,Italia
1273,Valdegines,Valdegines 2018,2018,vino-de-mesa,0,Artadi,51.18,4.2,2614,España
1274,Vieilles Vignes Côte de Nuits-Villages,Vieilles Vignes Côte de Nuits-Villages 2020,2020,cote-de-nuits-villages,0,Domaine de Bellène,51.18,4.0,1369,France
1275,Cornas,Cornas 2021,2021,cornas,0,Domaine Aléofane,51.0,0.0,0,France
1276,Pinot Noir,Pinot Noir 2019,2019,vin-de-pays-vignobles-de-france,0,Eau de Souche,51.0,0.0,0,France
1277,Grande Réserve Bordeaux,Grande Réserve Bordeaux 2006,2006,bordeaux,0,Kressmann,51.0,3.4,4550,France
1278,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Grand-Puy Ducasse,51.0,4.0,13049,France
1279,Pomerol,Pomerol 2014,2014,pomerol,0,Château Rouget,51.0,4.2,6799,France
1280,Côte de Fonroque Saint-Émilion Grand Cru,Côte de Fonroque Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Fonroque,51.0,3.8,121,France
1281,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2016,2016,pauillac,0,Château Pichon Longueville Comtesse de Lalande,51.0,4.1,21729,France
1282,Pomerol,Pomerol 2014,2014,pomerol,0,Château Guillot Clauzel,51.0,4.2,530,France
1283,Côte de Fonroque Saint-Émilion Grand Cru,Côte de Fonroque Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Fonroque,51.0,3.8,121,France
1284,La Germine Côte-Rôtie,La Germine Côte-Rôtie 2020,2020,cote-rotie,0,Domaine Duclaux,51.0,4.1,2689,France
1285,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Lynch-Moussas,51.0,4.1,18087,France
1286,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Bouchard Père & Fils,51.0,4.0,1965,France
1287,Pomerol,Pomerol 2015,2015,pomerol,0,Château Rouget,51.0,4.2,6799,France
1288,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Haut-Batailley,51.0,4.1,12744,France
1289,Pomerol,Pomerol 2019,2019,pomerol,0,Château Lagrange,51.0,4.2,3086,France
1290,Groenlandberg Pinot Noir,Groenlandberg Pinot Noir 2020,2020,elgin,0,Oak Valley,51.04,4.2,452,South Africa
1291,B Bordicon Blend,B Bordicon Blend 2016,2016,stellenbosch,0,Idiom,51.09,4.3,1088,South Africa
1292,Chambolle-Musigny,Chambolle-Musigny 2014,2014,chambolle-musigny,0,Bouchard Père & Fils,51.1,4.0,1382,France
1293,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2019,2019,saint-julien,0,Château Ducru-Beaucaillou,51.1,4.2,12360,France
1294,Domaine de la Croix des Vignes Saint-Joseph,Domaine de la Croix des Vignes Saint-Joseph 2017,2017,saint-joseph,0,Paul Jaboulet Aîné,51.11666666666667,4.1,364,France
1295,Barolo Giachini,Barolo Giachini 2018,2018,barolo,0,Fratelli Revello,51.15,4.2,1103,Italia
1296,Vino Nobile di Montepulciano Riserva Bossona,Vino Nobile di Montepulciano Riserva Bossona 2015,2015,vino-nobile-di-montepulciano,0,Dei,51.15,4.2,5112,Italia
1297,Barolo Cascina Nuova,Barolo Cascina Nuova 2015,2015,barolo,0,Elvio Cogno,51.15,4.0,4212,Italia
1298,Valdegines,Valdegines 2018,2018,vino-de-mesa,0,Artadi,51.18,4.2,2614,España
1299,Vieilles Vignes Côte de Nuits-Villages,Vieilles Vignes Côte de Nuits-Villages 2020,2020,cote-de-nuits-villages,0,Domaine de Bellène,51.18,4.0,1369,France
1300,Cornas,Cornas 2021,2021,cornas,0,Domaine Aléofane,51.0,0.0,0,France
1301,Pinot Noir,Pinot Noir 2019,2019,vin-de-pays-vignobles-de-france,0,Eau de Souche,51.0,0.0,0,France
1302,Grande Réserve Bordeaux,Grande Réserve Bordeaux 2006,2006,bordeaux,0,Kressmann,51.0,3.4,4550,France
1303,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Grand-Puy Ducasse,51.0,4.0,13049,France
1304,Pomerol,Pomerol 2014,2014,pomerol,0,Château Rouget,51.0,4.2,6799,France
1305,Côte de Fonroque Saint-Émilion Grand Cru,Côte de Fonroque Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Fonroque,51.0,3.8,121,France
1306,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2016,2016,pauillac,0,Château Pichon Longueville Comtesse de Lalande,51.0,4.1,21729,France
1307,Pomerol,Pomerol 2014,2014,pomerol,0,Château Guillot Clauzel,51.0,4.2,530,France
1308,Côte de Fonroque Saint-Émilion Grand Cru,Côte de Fonroque Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Fonroque,51.0,3.8,121,France
1309,La Germine Côte-Rôtie,La Germine Côte-Rôtie 2020,2020,cote-rotie,0,Domaine Duclaux,51.0,4.1,2689,France
1310,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Lynch-Moussas,51.0,4.1,18087,France
1311,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Bouchard Père & Fils,51.0,4.0,1965,France
1312,Pomerol,Pomerol 2015,2015,pomerol,0,Château Rouget,51.0,4.2,6799,France
1313,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Haut-Batailley,51.0,4.1,12744,France
1314,Pomerol,Pomerol 2019,2019,pomerol,0,Château Lagrange,51.0,4.2,3086,France
1315,Groenlandberg Pinot Noir,Groenlandberg Pinot Noir 2020,2020,elgin,0,Oak Valley,51.04,4.2,452,South Africa
1316,B Bordicon Blend,B Bordicon Blend 2016,2016,stellenbosch,0,Idiom,51.09,4.3,1088,South Africa
1317,Chambolle-Musigny,Chambolle-Musigny 2014,2014,chambolle-musigny,0,Bouchard Père & Fils,51.1,4.0,1382,France
1318,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2019,2019,saint-julien,0,Château Ducru-Beaucaillou,51.1,4.2,12360,France
1319,Domaine de la Croix des Vignes Saint-Joseph,Domaine de la Croix des Vignes Saint-Joseph 2017,2017,saint-joseph,0,Paul Jaboulet Aîné,51.11666666666667,4.1,364,France
1320,Vino Nobile di Montepulciano Riserva Bossona,Vino Nobile di Montepulciano Riserva Bossona 2015,2015,vino-nobile-di-montepulciano,0,Dei,51.15,4.2,5112,Italia
1321,Barolo Giachini,Barolo Giachini 2018,2018,barolo,0,Fratelli Revello,51.15,4.2,1103,Italia
1322,Barolo Cascina Nuova,Barolo Cascina Nuova 2015,2015,barolo,0,Elvio Cogno,51.15,4.0,4212,Italia
1323,Valdegines,Valdegines 2018,2018,vino-de-mesa,0,Artadi,51.18,4.2,2614,España
1324,Vieilles Vignes Côte de Nuits-Villages,Vieilles Vignes Côte de Nuits-Villages 2020,2020,cote-de-nuits-villages,0,Domaine de Bellène,51.18,4.0,1369,France
1325,Cornas,Cornas 2021,2021,cornas,0,Domaine Aléofane,51.0,0.0,0,France
1326,Pinot Noir,Pinot Noir 2019,2019,vin-de-pays-vignobles-de-france,0,Eau de Souche,51.0,0.0,0,France
1327,Grande Réserve Bordeaux,Grande Réserve Bordeaux 2006,2006,bordeaux,0,Kressmann,51.0,3.4,4550,France
1328,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Grand-Puy Ducasse,51.0,4.0,13049,France
1329,Pomerol,Pomerol 2014,2014,pomerol,0,Château Rouget,51.0,4.2,6799,France
1330,Côte de Fonroque Saint-Émilion Grand Cru,Côte de Fonroque Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Fonroque,51.0,3.8,121,France
1331,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2016,2016,pauillac,0,Château Pichon Longueville Comtesse de Lalande,51.0,4.1,21729,France
1332,Pomerol,Pomerol 2014,2014,pomerol,0,Château Guillot Clauzel,51.0,4.2,530,France
1333,Côte de Fonroque Saint-Émilion Grand Cru,Côte de Fonroque Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Fonroque,51.0,3.8,121,France
1334,La Germine Côte-Rôtie,La Germine Côte-Rôtie 2020,2020,cote-rotie,0,Domaine Duclaux,51.0,4.1,2689,France
1335,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Lynch-Moussas,51.0,4.1,18087,France
1336,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Bouchard Père & Fils,51.0,4.0,1965,France
1337,Pomerol,Pomerol 2015,2015,pomerol,0,Château Rouget,51.0,4.2,6799,France
1338,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Haut-Batailley,51.0,4.1,12744,France
1339,Pomerol,Pomerol 2019,2019,pomerol,0,Château Lagrange,51.0,4.2,3086,France
1340,Groenlandberg Pinot Noir,Groenlandberg Pinot Noir 2020,2020,elgin,0,Oak Valley,51.04,4.2,452,South Africa
1341,B Bordicon Blend,B Bordicon Blend 2016,2016,stellenbosch,0,Idiom,51.09,4.3,1088,South Africa
1342,Chambolle-Musigny,Chambolle-Musigny 2014,2014,chambolle-musigny,0,Bouchard Père & Fils,51.1,4.0,1382,France
1343,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2019,2019,saint-julien,0,Château Ducru-Beaucaillou,51.1,4.2,12360,France
1344,Domaine de la Croix des Vignes Saint-Joseph,Domaine de la Croix des Vignes Saint-Joseph 2017,2017,saint-joseph,0,Paul Jaboulet Aîné,51.11666666666667,4.1,364,France
1345,Barolo Giachini,Barolo Giachini 2018,2018,barolo,0,Fratelli Revello,51.15,4.2,1103,Italia
1346,Vino Nobile di Montepulciano Riserva Bossona,Vino Nobile di Montepulciano Riserva Bossona 2015,2015,vino-nobile-di-montepulciano,0,Dei,51.15,4.2,5112,Italia
1347,Barolo Cascina Nuova,Barolo Cascina Nuova 2015,2015,barolo,0,Elvio Cogno,51.15,4.0,4212,Italia
1348,Valdegines,Valdegines 2018,2018,vino-de-mesa,0,Artadi,51.18,4.2,2614,España
1349,Vieilles Vignes Côte de Nuits-Villages,Vieilles Vignes Côte de Nuits-Villages 2020,2020,cote-de-nuits-villages,0,Domaine de Bellène,51.18,4.0,1369,France
1350,Cornas,Cornas 2021,2021,cornas,0,Domaine Aléofane,51.0,0.0,0,France
1351,Pinot Noir,Pinot Noir 2019,2019,vin-de-pays-vignobles-de-france,0,Eau de Souche,51.0,0.0,0,France
1352,Grande Réserve Bordeaux,Grande Réserve Bordeaux 2006,2006,bordeaux,0,Kressmann,51.0,3.4,4550,France
1353,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Grand-Puy Ducasse,51.0,4.0,13049,France
1354,Pomerol,Pomerol 2014,2014,pomerol,0,Château Rouget,51.0,4.2,6799,France
1355,Côte de Fonroque Saint-Émilion Grand Cru,Côte de Fonroque Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Fonroque,51.0,3.8,121,France
1356,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2016,2016,pauillac,0,Château Pichon Longueville Comtesse de Lalande,51.0,4.1,21729,France
1357,Pomerol,Pomerol 2014,2014,pomerol,0,Château Guillot Clauzel,51.0,4.2,530,France
1358,Côte de Fonroque Saint-Émilion Grand Cru,Côte de Fonroque Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Fonroque,51.0,3.8,121,France
1359,La Germine Côte-Rôtie,La Germine Côte-Rôtie 2020,2020,cote-rotie,0,Domaine Duclaux,51.0,4.1,2689,France
1360,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Lynch-Moussas,51.0,4.1,18087,France
1361,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Bouchard Père & Fils,51.0,4.0,1965,France
1362,Pomerol,Pomerol 2015,2015,pomerol,0,Château Rouget,51.0,4.2,6799,France
1363,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Haut-Batailley,51.0,4.1,12744,France
1364,Pomerol,Pomerol 2019,2019,pomerol,0,Château Lagrange,51.0,4.2,3086,France
1365,Groenlandberg Pinot Noir,Groenlandberg Pinot Noir 2020,2020,elgin,0,Oak Valley,51.04,4.2,452,South Africa
1366,B Bordicon Blend,B Bordicon Blend 2016,2016,stellenbosch,0,Idiom,51.09,4.3,1088,South Africa
1367,Chambolle-Musigny,Chambolle-Musigny 2014,2014,chambolle-musigny,0,Bouchard Père & Fils,51.1,4.0,1382,France
1368,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2019,2019,saint-julien,0,Château Ducru-Beaucaillou,51.1,4.2,12360,France
1369,Domaine de la Croix des Vignes Saint-Joseph,Domaine de la Croix des Vignes Saint-Joseph 2017,2017,saint-joseph,0,Paul Jaboulet Aîné,51.11666666666667,4.1,364,France
1370,Vino Nobile di Montepulciano Riserva Bossona,Vino Nobile di Montepulciano Riserva Bossona 2015,2015,vino-nobile-di-montepulciano,0,Dei,51.15,4.2,5112,Italia
1371,Barolo Giachini,Barolo Giachini 2018,2018,barolo,0,Fratelli Revello,51.15,4.2,1103,Italia
1372,Barolo Cascina Nuova,Barolo Cascina Nuova 2015,2015,barolo,0,Elvio Cogno,51.15,4.0,4212,Italia
1373,Valdegines,Valdegines 2018,2018,vino-de-mesa,0,Artadi,51.18,4.2,2614,España
1374,Vieilles Vignes Côte de Nuits-Villages,Vieilles Vignes Côte de Nuits-Villages 2020,2020,cote-de-nuits-villages,0,Domaine de Bellène,51.18,4.0,1369,France
1375,Cornas,Cornas 2021,2021,cornas,0,Domaine Aléofane,51.0,0.0,0,France
1376,Pinot Noir,Pinot Noir 2019,2019,vin-de-pays-vignobles-de-france,0,Eau de Souche,51.0,0.0,0,France
1377,Grande Réserve Bordeaux,Grande Réserve Bordeaux 2006,2006,bordeaux,0,Kressmann,51.0,3.4,4550,France
1378,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Grand-Puy Ducasse,51.0,4.0,13049,France
1379,Pomerol,Pomerol 2014,2014,pomerol,0,Château Rouget,51.0,4.2,6799,France
1380,Côte de Fonroque Saint-Émilion Grand Cru,Côte de Fonroque Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Fonroque,51.0,3.8,121,France
1381,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2016,2016,pauillac,0,Château Pichon Longueville Comtesse de Lalande,51.0,4.1,21729,France
1382,Pomerol,Pomerol 2014,2014,pomerol,0,Château Guillot Clauzel,51.0,4.2,530,France
1383,Côte de Fonroque Saint-Émilion Grand Cru,Côte de Fonroque Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Fonroque,51.0,3.8,121,France
1384,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Lynch-Moussas,51.0,4.1,18087,France
1385,La Germine Côte-Rôtie,La Germine Côte-Rôtie 2020,2020,cote-rotie,0,Domaine Duclaux,51.0,4.1,2689,France
1386,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Bouchard Père & Fils,51.0,4.0,1965,France
1387,Pomerol,Pomerol 2015,2015,pomerol,0,Château Rouget,51.0,4.2,6799,France
1388,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Haut-Batailley,51.0,4.1,12744,France
1389,Pomerol,Pomerol 2019,2019,pomerol,0,Château Lagrange,51.0,4.2,3086,France
1390,Groenlandberg Pinot Noir,Groenlandberg Pinot Noir 2020,2020,elgin,0,Oak Valley,51.04,4.2,452,South Africa
1391,B Bordicon Blend,B Bordicon Blend 2016,2016,stellenbosch,0,Idiom,51.09,4.3,1088,South Africa
1392,Chambolle-Musigny,Chambolle-Musigny 2014,2014,chambolle-musigny,0,Bouchard Père & Fils,51.1,4.0,1382,France
1393,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2019,2019,saint-julien,0,Château Ducru-Beaucaillou,51.1,4.2,12360,France
1394,Domaine de la Croix des Vignes Saint-Joseph,Domaine de la Croix des Vignes Saint-Joseph 2017,2017,saint-joseph,0,Paul Jaboulet Aîné,51.11666666666667,4.1,364,France
1395,Vino Nobile di Montepulciano Riserva Bossona,Vino Nobile di Montepulciano Riserva Bossona 2015,2015,vino-nobile-di-montepulciano,0,Dei,51.15,4.2,5112,Italia
1396,Barolo Giachini,Barolo Giachini 2018,2018,barolo,0,Fratelli Revello,51.15,4.2,1103,Italia
1397,Barolo Cascina Nuova,Barolo Cascina Nuova 2015,2015,barolo,0,Elvio Cogno,51.15,4.0,4212,Italia
1398,Valdegines,Valdegines 2018,2018,vino-de-mesa,0,Artadi,51.18,4.2,2614,España
1399,Vieilles Vignes Côte de Nuits-Villages,Vieilles Vignes Côte de Nuits-Villages 2020,2020,cote-de-nuits-villages,0,Domaine de Bellène,51.18,4.0,1369,France
1400,Cornas,Cornas 2021,2021,cornas,0,Domaine Aléofane,51.0,0.0,0,France
1401,Pinot Noir,Pinot Noir 2019,2019,vin-de-pays-vignobles-de-france,0,Eau de Souche,51.0,0.0,0,France
1402,Grande Réserve Bordeaux,Grande Réserve Bordeaux 2006,2006,bordeaux,0,Kressmann,51.0,3.4,4550,France
1403,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Grand-Puy Ducasse,51.0,4.0,13049,France
1404,Pomerol,Pomerol 2014,2014,pomerol,0,Château Rouget,51.0,4.2,6799,France
1405,Côte de Fonroque Saint-Émilion Grand Cru,Côte de Fonroque Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Fonroque,51.0,3.8,121,France
1406,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2016,2016,pauillac,0,Château Pichon Longueville Comtesse de Lalande,51.0,4.1,21729,France
1407,Pomerol,Pomerol 2014,2014,pomerol,0,Château Guillot Clauzel,51.0,4.2,530,France
1408,Côte de Fonroque Saint-Émilion Grand Cru,Côte de Fonroque Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Fonroque,51.0,3.8,121,France
1409,La Germine Côte-Rôtie,La Germine Côte-Rôtie 2020,2020,cote-rotie,0,Domaine Duclaux,51.0,4.1,2689,France
1410,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Lynch-Moussas,51.0,4.1,18087,France
1411,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Bouchard Père & Fils,51.0,4.0,1965,France
1412,Pomerol,Pomerol 2015,2015,pomerol,0,Château Rouget,51.0,4.2,6799,France
1413,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Haut-Batailley,51.0,4.1,12744,France
1414,Pomerol,Pomerol 2019,2019,pomerol,0,Château Lagrange,51.0,4.2,3086,France
1415,Groenlandberg Pinot Noir,Groenlandberg Pinot Noir 2020,2020,elgin,0,Oak Valley,51.04,4.2,452,South Africa
1416,B Bordicon Blend,B Bordicon Blend 2016,2016,stellenbosch,0,Idiom,51.09,4.3,1088,South Africa
1417,Chambolle-Musigny,Chambolle-Musigny 2014,2014,chambolle-musigny,0,Bouchard Père & Fils,51.1,4.0,1382,France
1418,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2019,2019,saint-julien,0,Château Ducru-Beaucaillou,51.1,4.2,12360,France
1419,Domaine de la Croix des Vignes Saint-Joseph,Domaine de la Croix des Vignes Saint-Joseph 2017,2017,saint-joseph,0,Paul Jaboulet Aîné,51.11666666666667,4.1,364,France
1420,Vino Nobile di Montepulciano Riserva Bossona,Vino Nobile di Montepulciano Riserva Bossona 2015,2015,vino-nobile-di-montepulciano,0,Dei,51.15,4.2,5112,Italia
1421,Barolo Giachini,Barolo Giachini 2018,2018,barolo,0,Fratelli Revello,51.15,4.2,1103,Italia
1422,Barolo Cascina Nuova,Barolo Cascina Nuova 2015,2015,barolo,0,Elvio Cogno,51.15,4.0,4212,Italia
1423,Valdegines,Valdegines 2018,2018,vino-de-mesa,0,Artadi,51.18,4.2,2614,España
1424,Vieilles Vignes Côte de Nuits-Villages,Vieilles Vignes Côte de Nuits-Villages 2020,2020,cote-de-nuits-villages,0,Domaine de Bellène,51.18,4.0,1369,France
1425,Cornas,Cornas 2021,2021,cornas,0,Domaine Aléofane,51.0,0.0,0,France
1426,Pinot Noir,Pinot Noir 2019,2019,vin-de-pays-vignobles-de-france,0,Eau de Souche,51.0,0.0,0,France
1427,Grande Réserve Bordeaux,Grande Réserve Bordeaux 2006,2006,bordeaux,0,Kressmann,51.0,3.4,4550,France
1428,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Grand-Puy Ducasse,51.0,4.0,13049,France
1429,Pomerol,Pomerol 2014,2014,pomerol,0,Château Rouget,51.0,4.2,6799,France
1430,Côte de Fonroque Saint-Émilion Grand Cru,Côte de Fonroque Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Fonroque,51.0,3.8,121,France
1431,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2016,2016,pauillac,0,Château Pichon Longueville Comtesse de Lalande,51.0,4.1,21729,France
1432,Pomerol,Pomerol 2014,2014,pomerol,0,Château Guillot Clauzel,51.0,4.2,530,France
1433,Côte de Fonroque Saint-Émilion Grand Cru,Côte de Fonroque Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Fonroque,51.0,3.8,121,France
1434,La Germine Côte-Rôtie,La Germine Côte-Rôtie 2020,2020,cote-rotie,0,Domaine Duclaux,51.0,4.1,2689,France
1435,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Lynch-Moussas,51.0,4.1,18087,France
1436,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Bouchard Père & Fils,51.0,4.0,1965,France
