,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1333,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2010,2010,pessac-leognan,0,Château de Fieuzal,58.2,4.0,1774,France
1334,Etna Bianco,Etna Bianco 2017,2017,etna,0,Murgo,58.3,3.7,2692,Italia
1335,Tiglat,Tiglat 2013,2013,weinland,0,Velich,58.4,4.3,893,Österreich
1336,Chablis Premier Cru Montee de Tonnerre,Chablis Premier Cru Montee de Tonnerre 2018,2018,chablis-premier-cru,0,Domaine William Fèvre,58.5,4.1,1145,France
1337,Bourgogne Hautes Côtes de Nuits Blanc,Bourgogne Hautes Côtes de Nuits Blanc 2016,2016,bourgogne-hautes-cotes-de-nuits,0,Domaine Gros Frère et Soeur,58.5,3.9,856,France
1338,MunJebel Classico Bianco,MunJebel Classico Bianco 2021,2021,sicily,0,Frank Cornelissen,58.58,4.1,2409,Italia
1339,Altenberg GG,Altenberg GG 2018,2018,de-kanzem,0,Von Othegraven,58.58,3.9,178,Deutschland
1340,Meursault,Meursault 2018,2018,meursault,0,Domaine Michel Lafarge,58.6,4.1,474,France
1341,Erdener Treppchen Auslese Riesling,Erdener Treppchen Auslese Riesling 1994,1994,erden,0,Weingut H. Schwaab-Kiebel,58.65,4.1,957,Deutschland
1342,Época Rebula Ribolla Gialla,Época Rebula Ribolla Gialla 2016,2016,goriska-brda,0,Ferdinand Matjaž Četrtič,58.68,3.8,315,Slovenija
1343,Chablis 1er Cru 'Côte de Lechet',Chablis 1er Cru 'Côte de Lechet' 2019,2019,chablis-cote-de-lechet,0,Bernard Defaix,58.78,4.1,2557,France
1344,Satellite Sancerre,Satellite Sancerre 2021,2021,sancerre,0,Alphonse Mellot,58.8,4.0,516,France
1345,Chante-Alouette Hermitage Blanc,Chante-Alouette Hermitage Blanc 2018,2018,hermitage,0,M. Chapoutier,58.8,4.2,4331,France
1346,Nuits-Saint-Georges 1er Cru 'En la Perrière Noblot' Monopole,Nuits-Saint-Georges 1er Cru 'En la Perrière Noblot' Monopole 2020,2020,nuits-saint-georges-en-la-perriere-noblot,0,Domaine Alain Michelot,58.8,4.3,103,France
1347,Les Terrasses de L'Empire Condrieu,Les Terrasses de L'Empire Condrieu 2019,2019,condrieu,0,Domaine Georges Vernay,58.8,4.2,2806,France
1348,Pouilly-Fuissé 'Clos des Quarts' Monopole,Pouilly-Fuissé 'Clos des Quarts' Monopole 2018,2018,pouilly-fuisse,0,Château des Quarts,58.8,4.2,1497,France
1349,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2019,2019,chablis-montmains,0,Domaine William Fèvre,58.86,4.0,1977,France
1350,Clos Romans,Clos Romans 2018,2018,saumur,0,Domaine des Roches Neuves,58.0,4.0,492,France
1351,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2018,2018,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
1352,Pouilly-Fumé,Pouilly-Fumé 2020,2020,pouilly-fume,0,Château de Tracy,58.0,4.1,8086,France
1353,Vat 1 Sémillon,Vat 1 Sémillon 2015,2015,hunter-valley,0,Tyrrell's,58.0,4.1,3258,Australia
1354,Meursault,Meursault 2018,2018,meursault,0,Picard Père & Fils,58.0,0.0,0,France
1355,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2016,2016,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
1356,Gewurztraminer Sigille,Gewurztraminer Sigille 1979,1979,alsace,0,Charles Koehly,58.0,0.0,0,France
1357,Chablis Premier Cru Vaillons,Chablis Premier Cru Vaillons 2017,2017,chablis-premier-cru,0,Domaine William Fèvre,58.06666666666667,4.0,6605,France
1358,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2010,2010,pessac-leognan,0,Château de Fieuzal,58.2,4.0,1774,France
1359,Etna Bianco,Etna Bianco 2017,2017,etna,0,Murgo,58.3,3.7,2692,Italia
1360,Tiglat,Tiglat 2013,2013,weinland,0,Velich,58.4,4.3,893,Österreich
1361,Chablis Premier Cru Montee de Tonnerre,Chablis Premier Cru Montee de Tonnerre 2018,2018,chablis-premier-cru,0,Domaine William Fèvre,58.5,4.1,1145,France
1362,Bourgogne Hautes Côtes de Nuits Blanc,Bourgogne Hautes Côtes de Nuits Blanc 2016,2016,bourgogne-hautes-cotes-de-nuits,0,Domaine Gros Frère et Soeur,58.5,3.9,856,France
1363,MunJebel Classico Bianco,MunJebel Classico Bianco 2021,2021,sicily,0,Frank Cornelissen,58.58,4.1,2409,Italia
1364,Altenberg GG,Altenberg GG 2018,2018,de-kanzem,0,Von Othegraven,58.58,3.9,178,Deutschland
1365,Meursault,Meursault 2018,2018,meursault,0,Domaine Michel Lafarge,58.6,4.1,474,France
1366,Erdener Treppchen Auslese Riesling,Erdener Treppchen Auslese Riesling 1994,1994,erden,0,Weingut H. Schwaab-Kiebel,58.65,4.1,957,Deutschland
1367,Época Rebula Ribolla Gialla,Época Rebula Ribolla Gialla 2016,2016,goriska-brda,0,Ferdinand Matjaž Četrtič,58.68,3.8,315,Slovenija
1368,Chablis 1er Cru 'Côte de Lechet',Chablis 1er Cru 'Côte de Lechet' 2019,2019,chablis-cote-de-lechet,0,Bernard Defaix,58.78,4.1,2557,France
1369,Satellite Sancerre,Satellite Sancerre 2021,2021,sancerre,0,Alphonse Mellot,58.8,4.0,516,France
1370,Chante-Alouette Hermitage Blanc,Chante-Alouette Hermitage Blanc 2018,2018,hermitage,0,M. Chapoutier,58.8,4.2,4331,France
1371,Nuits-Saint-Georges 1er Cru 'En la Perrière Noblot' Monopole,Nuits-Saint-Georges 1er Cru 'En la Perrière Noblot' Monopole 2020,2020,nuits-saint-georges-en-la-perriere-noblot,0,Domaine Alain Michelot,58.8,4.3,103,France
1372,Les Terrasses de L'Empire Condrieu,Les Terrasses de L'Empire Condrieu 2019,2019,condrieu,0,Domaine Georges Vernay,58.8,4.2,2806,France
1373,Pouilly-Fuissé 'Clos des Quarts' Monopole,Pouilly-Fuissé 'Clos des Quarts' Monopole 2018,2018,pouilly-fuisse,0,Château des Quarts,58.8,4.2,1497,France
1374,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2019,2019,chablis-montmains,0,Domaine William Fèvre,58.86,4.0,1977,France
1375,Clos Romans,Clos Romans 2018,2018,saumur,0,Domaine des Roches Neuves,58.0,4.0,492,France
1376,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2018,2018,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
1377,Pouilly-Fumé,Pouilly-Fumé 2020,2020,pouilly-fume,0,Château de Tracy,58.0,4.1,8086,France
1378,Vat 1 Sémillon,Vat 1 Sémillon 2015,2015,hunter-valley,0,Tyrrell's,58.0,4.1,3258,Australia
1379,Meursault,Meursault 2018,2018,meursault,0,Picard Père & Fils,58.0,0.0,0,France
1380,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2016,2016,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
1381,Gewurztraminer Sigille,Gewurztraminer Sigille 1979,1979,alsace,0,Charles Koehly,58.0,0.0,0,France
1382,Chablis Premier Cru Vaillons,Chablis Premier Cru Vaillons 2017,2017,chablis-premier-cru,0,Domaine William Fèvre,58.06666666666667,4.0,6605,France
1383,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2010,2010,pessac-leognan,0,Château de Fieuzal,58.2,4.0,1774,France
1384,Etna Bianco,Etna Bianco 2017,2017,etna,0,Murgo,58.3,3.7,2692,Italia
1385,Tiglat,Tiglat 2013,2013,weinland,0,Velich,58.4,4.3,893,Österreich
1386,Chablis Premier Cru Montee de Tonnerre,Chablis Premier Cru Montee de Tonnerre 2018,2018,chablis-premier-cru,0,Domaine William Fèvre,58.5,4.1,1145,France
1387,Bourgogne Hautes Côtes de Nuits Blanc,Bourgogne Hautes Côtes de Nuits Blanc 2016,2016,bourgogne-hautes-cotes-de-nuits,0,Domaine Gros Frère et Soeur,58.5,3.9,856,France
1388,MunJebel Classico Bianco,MunJebel Classico Bianco 2021,2021,sicily,0,Frank Cornelissen,58.58,4.1,2409,Italia
1389,Altenberg GG,Altenberg GG 2018,2018,de-kanzem,0,Von Othegraven,58.58,3.9,178,Deutschland
1390,Meursault,Meursault 2018,2018,meursault,0,Domaine Michel Lafarge,58.6,4.1,474,France
1391,Erdener Treppchen Auslese Riesling,Erdener Treppchen Auslese Riesling 1994,1994,erden,0,Weingut H. Schwaab-Kiebel,58.65,4.1,957,Deutschland
1392,Época Rebula Ribolla Gialla,Época Rebula Ribolla Gialla 2016,2016,goriska-brda,0,Ferdinand Matjaž Četrtič,58.68,3.8,315,Slovenija
1393,Chablis 1er Cru 'Côte de Lechet',Chablis 1er Cru 'Côte de Lechet' 2019,2019,chablis-cote-de-lechet,0,Bernard Defaix,58.78,4.1,2557,France
1394,Satellite Sancerre,Satellite Sancerre 2021,2021,sancerre,0,Alphonse Mellot,58.8,4.0,516,France
1395,Chante-Alouette Hermitage Blanc,Chante-Alouette Hermitage Blanc 2018,2018,hermitage,0,M. Chapoutier,58.8,4.2,4331,France
1396,Nuits-Saint-Georges 1er Cru 'En la Perrière Noblot' Monopole,Nuits-Saint-Georges 1er Cru 'En la Perrière Noblot' Monopole 2020,2020,nuits-saint-georges-en-la-perriere-noblot,0,Domaine Alain Michelot,58.8,4.3,103,France
1397,Les Terrasses de L'Empire Condrieu,Les Terrasses de L'Empire Condrieu 2019,2019,condrieu,0,Domaine Georges Vernay,58.8,4.2,2806,France
1398,Pouilly-Fuissé 'Clos des Quarts' Monopole,Pouilly-Fuissé 'Clos des Quarts' Monopole 2018,2018,pouilly-fuisse,0,Château des Quarts,58.8,4.2,1497,France
1399,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2019,2019,chablis-montmains,0,Domaine William Fèvre,58.86,4.0,1977,France
1400,Clos Romans,Clos Romans 2018,2018,saumur,0,Domaine des Roches Neuves,58.0,4.0,492,France
1401,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2018,2018,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
1402,Pouilly-Fumé,Pouilly-Fumé 2020,2020,pouilly-fume,0,Château de Tracy,58.0,4.1,8086,France
1403,Vat 1 Sémillon,Vat 1 Sémillon 2015,2015,hunter-valley,0,Tyrrell's,58.0,4.1,3258,Australia
1404,Meursault,Meursault 2018,2018,meursault,0,Picard Père & Fils,58.0,0.0,0,France
1405,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2016,2016,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
1406,Gewurztraminer Sigille,Gewurztraminer Sigille 1979,1979,alsace,0,Charles Koehly,58.0,0.0,0,France
1407,Chablis Premier Cru Vaillons,Chablis Premier Cru Vaillons 2017,2017,chablis-premier-cru,0,Domaine William Fèvre,58.06666666666667,4.0,6605,France
1408,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2010,2010,pessac-leognan,0,Château de Fieuzal,58.2,4.0,1774,France
1409,Etna Bianco,Etna Bianco 2017,2017,etna,0,Murgo,58.3,3.7,2692,Italia
1410,Tiglat,Tiglat 2013,2013,weinland,0,Velich,58.4,4.3,893,Österreich
1411,Chablis Premier Cru Montee de Tonnerre,Chablis Premier Cru Montee de Tonnerre 2018,2018,chablis-premier-cru,0,Domaine William Fèvre,58.5,4.1,1145,France
1412,Bourgogne Hautes Côtes de Nuits Blanc,Bourgogne Hautes Côtes de Nuits Blanc 2016,2016,bourgogne-hautes-cotes-de-nuits,0,Domaine Gros Frère et Soeur,58.5,3.9,856,France
1413,MunJebel Classico Bianco,MunJebel Classico Bianco 2021,2021,sicily,0,Frank Cornelissen,58.58,4.1,2409,Italia
1414,Altenberg GG,Altenberg GG 2018,2018,de-kanzem,0,Von Othegraven,58.58,3.9,178,Deutschland
1415,Meursault,Meursault 2018,2018,meursault,0,Domaine Michel Lafarge,58.6,4.1,474,France
1416,Erdener Treppchen Auslese Riesling,Erdener Treppchen Auslese Riesling 1994,1994,erden,0,Weingut H. Schwaab-Kiebel,58.65,4.1,957,Deutschland
1417,Época Rebula Ribolla Gialla,Época Rebula Ribolla Gialla 2016,2016,goriska-brda,0,Ferdinand Matjaž Četrtič,58.68,3.8,315,Slovenija
1418,Chablis 1er Cru 'Côte de Lechet',Chablis 1er Cru 'Côte de Lechet' 2019,2019,chablis-cote-de-lechet,0,Bernard Defaix,58.78,4.1,2557,France
1419,Satellite Sancerre,Satellite Sancerre 2021,2021,sancerre,0,Alphonse Mellot,58.8,4.0,516,France
1420,Chante-Alouette Hermitage Blanc,Chante-Alouette Hermitage Blanc 2018,2018,hermitage,0,M. Chapoutier,58.8,4.2,4331,France
1421,Nuits-Saint-Georges 1er Cru 'En la Perrière Noblot' Monopole,Nuits-Saint-Georges 1er Cru 'En la Perrière Noblot' Monopole 2020,2020,nuits-saint-georges-en-la-perriere-noblot,0,Domaine Alain Michelot,58.8,4.3,103,France
1422,Les Terrasses de L'Empire Condrieu,Les Terrasses de L'Empire Condrieu 2019,2019,condrieu,0,Domaine Georges Vernay,58.8,4.2,2806,France
1423,Pouilly-Fuissé 'Clos des Quarts' Monopole,Pouilly-Fuissé 'Clos des Quarts' Monopole 2018,2018,pouilly-fuisse,0,Château des Quarts,58.8,4.2,1497,France
1424,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2019,2019,chablis-montmains,0,Domaine William Fèvre,58.86,4.0,1977,France
1425,Clos Romans,Clos Romans 2018,2018,saumur,0,Domaine des Roches Neuves,58.0,4.0,492,France
1426,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2018,2018,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
1427,Pouilly-Fumé,Pouilly-Fumé 2020,2020,pouilly-fume,0,Château de Tracy,58.0,4.1,8086,France
1428,Vat 1 Sémillon,Vat 1 Sémillon 2015,2015,hunter-valley,0,Tyrrell's,58.0,4.1,3258,Australia
1429,Meursault,Meursault 2018,2018,meursault,0,Picard Père & Fils,58.0,0.0,0,France
1430,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2016,2016,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
1431,Gewurztraminer Sigille,Gewurztraminer Sigille 1979,1979,alsace,0,Charles Koehly,58.0,0.0,0,France
1432,Chablis Premier Cru Vaillons,Chablis Premier Cru Vaillons 2017,2017,chablis-premier-cru,0,Domaine William Fèvre,58.06666666666667,4.0,6605,France
1433,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2010,2010,pessac-leognan,0,Château de Fieuzal,58.2,4.0,1774,France
1434,Etna Bianco,Etna Bianco 2017,2017,etna,0,Murgo,58.3,3.7,2692,Italia
1435,Tiglat,Tiglat 2013,2013,weinland,0,Velich,58.4,4.3,893,Österreich
1436,Chablis Premier Cru Montee de Tonnerre,Chablis Premier Cru Montee de Tonnerre 2018,2018,chablis-premier-cru,0,Domaine William Fèvre,58.5,4.1,1145,France
1437,Bourgogne Hautes Côtes de Nuits Blanc,Bourgogne Hautes Côtes de Nuits Blanc 2016,2016,bourgogne-hautes-cotes-de-nuits,0,Domaine Gros Frère et Soeur,58.5,3.9,856,France
1438,MunJebel Classico Bianco,MunJebel Classico Bianco 2021,2021,sicily,0,Frank Cornelissen,58.58,4.1,2409,Italia
1439,Altenberg GG,Altenberg GG 2018,2018,de-kanzem,0,Von Othegraven,58.58,3.9,178,Deutschland
1440,Meursault,Meursault 2018,2018,meursault,0,Domaine Michel Lafarge,58.6,4.1,474,France
1441,Erdener Treppchen Auslese Riesling,Erdener Treppchen Auslese Riesling 1994,1994,erden,0,Weingut H. Schwaab-Kiebel,58.65,4.1,957,Deutschland
1442,Época Rebula Ribolla Gialla,Época Rebula Ribolla Gialla 2016,2016,goriska-brda,0,Ferdinand Matjaž Četrtič,58.68,3.8,315,Slovenija
1443,Chablis 1er Cru 'Côte de Lechet',Chablis 1er Cru 'Côte de Lechet' 2019,2019,chablis-cote-de-lechet,0,Bernard Defaix,58.78,4.1,2557,France
1444,Satellite Sancerre,Satellite Sancerre 2021,2021,sancerre,0,Alphonse Mellot,58.8,4.0,516,France
1445,Chante-Alouette Hermitage Blanc,Chante-Alouette Hermitage Blanc 2018,2018,hermitage,0,M. Chapoutier,58.8,4.2,4331,France
1446,Nuits-Saint-Georges 1er Cru 'En la Perrière Noblot' Monopole,Nuits-Saint-Georges 1er Cru 'En la Perrière Noblot' Monopole 2020,2020,nuits-saint-georges-en-la-perriere-noblot,0,Domaine Alain Michelot,58.8,4.3,103,France
1447,Les Terrasses de L'Empire Condrieu,Les Terrasses de L'Empire Condrieu 2019,2019,condrieu,0,Domaine Georges Vernay,58.8,4.2,2806,France
1448,Pouilly-Fuissé 'Clos des Quarts' Monopole,Pouilly-Fuissé 'Clos des Quarts' Monopole 2018,2018,pouilly-fuisse,0,Château des Quarts,58.8,4.2,1497,France
1449,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2019,2019,chablis-montmains,0,Domaine William Fèvre,58.86,4.0,1977,France
1450,Clos Romans,Clos Romans 2018,2018,saumur,0,Domaine des Roches Neuves,58.0,4.0,492,France
1451,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2018,2018,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
1452,Pouilly-Fumé,Pouilly-Fumé 2020,2020,pouilly-fume,0,Château de Tracy,58.0,4.1,8086,France
1453,Vat 1 Sémillon,Vat 1 Sémillon 2015,2015,hunter-valley,0,Tyrrell's,58.0,4.1,3258,Australia
1454,Meursault,Meursault 2018,2018,meursault,0,Picard Père & Fils,58.0,0.0,0,France
1455,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2016,2016,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
1456,Gewurztraminer Sigille,Gewurztraminer Sigille 1979,1979,alsace,0,Charles Koehly,58.0,0.0,0,France
1457,Chablis Premier Cru Vaillons,Chablis Premier Cru Vaillons 2017,2017,chablis-premier-cru,0,Domaine William Fèvre,58.06666666666667,4.0,6605,France
1458,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2010,2010,pessac-leognan,0,Château de Fieuzal,58.2,4.0,1774,France
1459,Etna Bianco,Etna Bianco 2017,2017,etna,0,Murgo,58.3,3.7,2692,Italia
1460,Tiglat,Tiglat 2013,2013,weinland,0,Velich,58.4,4.3,893,Österreich
1461,Chablis Premier Cru Montee de Tonnerre,Chablis Premier Cru Montee de Tonnerre 2018,2018,chablis-premier-cru,0,Domaine William Fèvre,58.5,4.1,1145,France
1462,Bourgogne Hautes Côtes de Nuits Blanc,Bourgogne Hautes Côtes de Nuits Blanc 2016,2016,bourgogne-hautes-cotes-de-nuits,0,Domaine Gros Frère et Soeur,58.5,3.9,856,France
1463,MunJebel Classico Bianco,MunJebel Classico Bianco 2021,2021,sicily,0,Frank Cornelissen,58.58,4.1,2409,Italia
1464,Altenberg GG,Altenberg GG 2018,2018,de-kanzem,0,Von Othegraven,58.58,3.9,178,Deutschland
1465,Meursault,Meursault 2018,2018,meursault,0,Domaine Michel Lafarge,58.6,4.1,474,France
1466,Erdener Treppchen Auslese Riesling,Erdener Treppchen Auslese Riesling 1994,1994,erden,0,Weingut H. Schwaab-Kiebel,58.65,4.1,957,Deutschland
1467,Época Rebula Ribolla Gialla,Época Rebula Ribolla Gialla 2016,2016,goriska-brda,0,Ferdinand Matjaž Četrtič,58.68,3.8,315,Slovenija
1468,Chablis 1er Cru 'Côte de Lechet',Chablis 1er Cru 'Côte de Lechet' 2019,2019,chablis-cote-de-lechet,0,Bernard Defaix,58.78,4.1,2557,France
1469,Satellite Sancerre,Satellite Sancerre 2021,2021,sancerre,0,Alphonse Mellot,58.8,4.0,516,France
1470,Chante-Alouette Hermitage Blanc,Chante-Alouette Hermitage Blanc 2018,2018,hermitage,0,M. Chapoutier,58.8,4.2,4331,France
1471,Nuits-Saint-Georges 1er Cru 'En la Perrière Noblot' Monopole,Nuits-Saint-Georges 1er Cru 'En la Perrière Noblot' Monopole 2020,2020,nuits-saint-georges-en-la-perriere-noblot,0,Domaine Alain Michelot,58.8,4.3,103,France
1472,Les Terrasses de L'Empire Condrieu,Les Terrasses de L'Empire Condrieu 2019,2019,condrieu,0,Domaine Georges Vernay,58.8,4.2,2806,France
1473,Pouilly-Fuissé 'Clos des Quarts' Monopole,Pouilly-Fuissé 'Clos des Quarts' Monopole 2018,2018,pouilly-fuisse,0,Château des Quarts,58.8,4.2,1497,France
1474,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2019,2019,chablis-montmains,0,Domaine William Fèvre,58.86,4.0,1977,France
1475,Clos Romans,Clos Romans 2018,2018,saumur,0,Domaine des Roches Neuves,58.0,4.0,492,France
1476,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2018,2018,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
1477,Pouilly-Fumé,Pouilly-Fumé 2020,2020,pouilly-fume,0,Château de Tracy,58.0,4.1,8086,France
1478,Vat 1 Sémillon,Vat 1 Sémillon 2015,2015,hunter-valley,0,Tyrrell's,58.0,4.1,3258,Australia
1479,Meursault,Meursault 2018,2018,meursault,0,Picard Père & Fils,58.0,0.0,0,France
1480,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2016,2016,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
1481,Gewurztraminer Sigille,Gewurztraminer Sigille 1979,1979,alsace,0,Charles Koehly,58.0,0.0,0,France
1482,Chablis Premier Cru Vaillons,Chablis Premier Cru Vaillons 2017,2017,chablis-premier-cru,0,Domaine William Fèvre,58.06666666666667,4.0,6605,France
1483,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2010,2010,pessac-leognan,0,Château de Fieuzal,58.2,4.0,1774,France
1484,Etna Bianco,Etna Bianco 2017,2017,etna,0,Murgo,58.3,3.7,2692,Italia
1485,Tiglat,Tiglat 2013,2013,weinland,0,Velich,58.4,4.3,893,Österreich
1486,Chablis Premier Cru Montee de Tonnerre,Chablis Premier Cru Montee de Tonnerre 2018,2018,chablis-premier-cru,0,Domaine William Fèvre,58.5,4.1,1145,France
1487,Bourgogne Hautes Côtes de Nuits Blanc,Bourgogne Hautes Côtes de Nuits Blanc 2016,2016,bourgogne-hautes-cotes-de-nuits,0,Domaine Gros Frère et Soeur,58.5,3.9,856,France
1488,MunJebel Classico Bianco,MunJebel Classico Bianco 2021,2021,sicily,0,Frank Cornelissen,58.58,4.1,2409,Italia
1489,Altenberg GG,Altenberg GG 2018,2018,de-kanzem,0,Von Othegraven,58.58,3.9,178,Deutschland
1490,Meursault,Meursault 2018,2018,meursault,0,Domaine Michel Lafarge,58.6,4.1,474,France
1491,Erdener Treppchen Auslese Riesling,Erdener Treppchen Auslese Riesling 1994,1994,erden,0,Weingut H. Schwaab-Kiebel,58.65,4.1,957,Deutschland
1492,Época Rebula Ribolla Gialla,Época Rebula Ribolla Gialla 2016,2016,goriska-brda,0,Ferdinand Matjaž Četrtič,58.68,3.8,315,Slovenija
1493,Chablis 1er Cru 'Côte de Lechet',Chablis 1er Cru 'Côte de Lechet' 2019,2019,chablis-cote-de-lechet,0,Bernard Defaix,58.78,4.1,2557,France
1494,Satellite Sancerre,Satellite Sancerre 2021,2021,sancerre,0,Alphonse Mellot,58.8,4.0,516,France
1495,Chante-Alouette Hermitage Blanc,Chante-Alouette Hermitage Blanc 2018,2018,hermitage,0,M. Chapoutier,58.8,4.2,4331,France
1496,Nuits-Saint-Georges 1er Cru 'En la Perrière Noblot' Monopole,Nuits-Saint-Georges 1er Cru 'En la Perrière Noblot' Monopole 2020,2020,nuits-saint-georges-en-la-perriere-noblot,0,Domaine Alain Michelot,58.8,4.3,103,France
1497,Les Terrasses de L'Empire Condrieu,Les Terrasses de L'Empire Condrieu 2019,2019,condrieu,0,Domaine Georges Vernay,58.8,4.2,2806,France
1498,Pouilly-Fuissé 'Clos des Quarts' Monopole,Pouilly-Fuissé 'Clos des Quarts' Monopole 2018,2018,pouilly-fuisse,0,Château des Quarts,58.8,4.2,1497,France
1499,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2019,2019,chablis-montmains,0,Domaine William Fèvre,58.86,4.0,1977,France
1500,Clos Romans,Clos Romans 2018,2018,saumur,0,Domaine des Roches Neuves,58.0,4.0,492,France
1501,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2018,2018,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
1502,Pouilly-Fumé,Pouilly-Fumé 2020,2020,pouilly-fume,0,Château de Tracy,58.0,4.1,8086,France
1503,Vat 1 Sémillon,Vat 1 Sémillon 2015,2015,hunter-valley,0,Tyrrell's,58.0,4.1,3258,Australia
1504,Meursault,Meursault 2018,2018,meursault,0,Picard Père & Fils,58.0,0.0,0,France
1505,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2016,2016,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
