,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
646,Le 360 Blanc,Le 360 Blanc 2021,2021,pays-dherault,0,Domaine du Mas des Armes,65.0,4.4,81,France
647,Villa Bucci Riserva,Villa Bucci Riserva 2017,2017,verdicchio-dei-castelli-di-jesi-riserva,0,Bucci,65.0,4.1,3758,Italia
648,Pouilly-Fuissé,Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Jules Desjourneys,65.0,4.3,474,France
649,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2021,2021,chablis-grand-cru-valmur,0,Jean-Claude et Romain Bessin-Tremblay,65.0,4.0,849,France
650,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Malartic-Lagravière,64.0,4.0,1912,France
651,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2018,2018,chassagne-montrachet-morgeot,0,Sylvain Bzikot,64.0,4.3,148,France
652,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2017,2017,limoux,0,Gérard Bertrand,64.0,4.2,650,France
653,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2019,2019,limoux,0,Gérard Bertrand,64.0,4.2,650,France
654,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Malartic-Lagravière,64.0,4.0,1912,France
655,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine de Beaurenard,64.58,4.0,1093,France
656,Heida,Heida 2021,2021,visperterminen,0,St Jodern,64.68,4.1,2618,Schweiz
657,Heida,Heida 2020,2020,visperterminen,0,St Jodern,64.68,4.1,2618,Schweiz
658,Hermitage Le Chevalier de Sterimberg,Hermitage Le Chevalier de Sterimberg 2019,2019,hermitage,0,Paul Jaboulet Aîné,64.8,4.1,3115,France
659,Sobrenatural de Menade Verdejo Natural,Sobrenatural de Menade Verdejo Natural 2016,2016,castilla-and-leon,0,Menade,64.88,4.2,196,España
660,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Louis Jadot,64.88,4.3,3238,France
661,Dut' Un,Dut' Un 2017,2017,isonzo-del-friuli,0,Vie di Romans,64.9,4.3,1097,Italia
662,Meursault-Blagny Premier Cru Château de Blagny,Meursault-Blagny Premier Cru Château de Blagny 2006,2006,meursault-1er-cru-blagny,0,Louis Latour,64.9,4.2,2907,France
663,Beaune Premier Cru Clos Des Mouches Blanc,Beaune Premier Cru Clos Des Mouches Blanc 2005,2005,beaune-premier-cru,0,Chanson,64.95,4.3,325,France
664,Château Grenouilles Chablis Grand Cru,Château Grenouilles Chablis Grand Cru 2020,2020,chablis-grand-cru-grenouilles,0,La Chablisienne,64.99,4.3,4507,France
665,Pedro Soler,Pedro Soler 2019,2019,cote-vermeille,0,Domaine de la Rectorie,65.0,0.0,0,France
666,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2020,2020,alsace-grand-cru-schlossberg,0,Domaine Weinbach,65.0,4.3,756,France
667,Franc de Pied L'Inextinct Chardonnay,Franc de Pied L'Inextinct Chardonnay 2018,2018,bourgogne,0,L&C Poitout,65.0,4.3,32,France
668,Grand Cru,Grand Cru 2018,2018,sicily,0,Tenuta Rapitalà,65.0,4.1,3061,Italia
669,Schlossböckelheimer Felsenberg Riesling Auslese,Schlossböckelheimer Felsenberg Riesling Auslese 2005,2005,nahe,0,Dönnhoff,65.0,0.0,0,Deutschland
670,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 1999,1999,pessac-leognan,0,Château Carbonnieux,65.0,4.1,18308,France
671,Le 360 Blanc,Le 360 Blanc 2021,2021,pays-dherault,0,Domaine du Mas des Armes,65.0,4.4,81,France
672,Villa Bucci Riserva,Villa Bucci Riserva 2017,2017,verdicchio-dei-castelli-di-jesi-riserva,0,Bucci,65.0,4.1,3758,Italia
673,Pouilly-Fuissé,Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Jules Desjourneys,65.0,4.3,474,France
674,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2021,2021,chablis-grand-cru-valmur,0,Jean-Claude et Romain Bessin-Tremblay,65.0,4.0,849,France
675,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Malartic-Lagravière,64.0,4.0,1912,France
676,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2018,2018,chassagne-montrachet-morgeot,0,Sylvain Bzikot,64.0,4.3,148,France
677,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2017,2017,limoux,0,Gérard Bertrand,64.0,4.2,650,France
678,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2019,2019,limoux,0,Gérard Bertrand,64.0,4.2,650,France
679,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Malartic-Lagravière,64.0,4.0,1912,France
680,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine de Beaurenard,64.58,4.0,1093,France
681,Heida,Heida 2021,2021,visperterminen,0,St Jodern,64.68,4.1,2618,Schweiz
682,Heida,Heida 2020,2020,visperterminen,0,St Jodern,64.68,4.1,2618,Schweiz
683,Hermitage Le Chevalier de Sterimberg,Hermitage Le Chevalier de Sterimberg 2019,2019,hermitage,0,Paul Jaboulet Aîné,64.8,4.1,3115,France
684,Sobrenatural de Menade Verdejo Natural,Sobrenatural de Menade Verdejo Natural 2016,2016,castilla-and-leon,0,Menade,64.88,4.2,196,España
685,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Louis Jadot,64.88,4.3,3238,France
686,Dut' Un,Dut' Un 2017,2017,isonzo-del-friuli,0,Vie di Romans,64.9,4.3,1097,Italia
687,Meursault-Blagny Premier Cru Château de Blagny,Meursault-Blagny Premier Cru Château de Blagny 2006,2006,meursault-1er-cru-blagny,0,Louis Latour,64.9,4.2,2907,France
688,Beaune Premier Cru Clos Des Mouches Blanc,Beaune Premier Cru Clos Des Mouches Blanc 2005,2005,beaune-premier-cru,0,Chanson,64.95,4.3,325,France
689,Château Grenouilles Chablis Grand Cru,Château Grenouilles Chablis Grand Cru 2020,2020,chablis-grand-cru-grenouilles,0,La Chablisienne,64.99,4.3,4507,France
690,Pedro Soler,Pedro Soler 2019,2019,cote-vermeille,0,Domaine de la Rectorie,65.0,0.0,0,France
691,Franc de Pied L'Inextinct Chardonnay,Franc de Pied L'Inextinct Chardonnay 2018,2018,bourgogne,0,L&C Poitout,65.0,4.3,32,France
692,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2020,2020,alsace-grand-cru-schlossberg,0,Domaine Weinbach,65.0,4.3,756,France
693,Grand Cru,Grand Cru 2018,2018,sicily,0,Tenuta Rapitalà,65.0,4.1,3061,Italia
694,Schlossböckelheimer Felsenberg Riesling Auslese,Schlossböckelheimer Felsenberg Riesling Auslese 2005,2005,nahe,0,Dönnhoff,65.0,0.0,0,Deutschland
695,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 1999,1999,pessac-leognan,0,Château Carbonnieux,65.0,4.1,18308,France
696,Le 360 Blanc,Le 360 Blanc 2021,2021,pays-dherault,0,Domaine du Mas des Armes,65.0,4.4,81,France
697,Villa Bucci Riserva,Villa Bucci Riserva 2017,2017,verdicchio-dei-castelli-di-jesi-riserva,0,Bucci,65.0,4.1,3758,Italia
698,Pouilly-Fuissé,Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Jules Desjourneys,65.0,4.3,474,France
699,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2021,2021,chablis-grand-cru-valmur,0,Jean-Claude et Romain Bessin-Tremblay,65.0,4.0,849,France
700,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Malartic-Lagravière,64.0,4.0,1912,France
701,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2018,2018,chassagne-montrachet-morgeot,0,Sylvain Bzikot,64.0,4.3,148,France
702,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2017,2017,limoux,0,Gérard Bertrand,64.0,4.2,650,France
703,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2019,2019,limoux,0,Gérard Bertrand,64.0,4.2,650,France
704,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Malartic-Lagravière,64.0,4.0,1912,France
705,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine de Beaurenard,64.58,4.0,1093,France
706,Heida,Heida 2021,2021,visperterminen,0,St Jodern,64.68,4.1,2618,Schweiz
707,Heida,Heida 2020,2020,visperterminen,0,St Jodern,64.68,4.1,2618,Schweiz
708,Hermitage Le Chevalier de Sterimberg,Hermitage Le Chevalier de Sterimberg 2019,2019,hermitage,0,Paul Jaboulet Aîné,64.8,4.1,3115,France
709,Sobrenatural de Menade Verdejo Natural,Sobrenatural de Menade Verdejo Natural 2016,2016,castilla-and-leon,0,Menade,64.88,4.2,196,España
710,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Louis Jadot,64.88,4.3,3238,France
711,Dut' Un,Dut' Un 2017,2017,isonzo-del-friuli,0,Vie di Romans,64.9,4.3,1097,Italia
712,Meursault-Blagny Premier Cru Château de Blagny,Meursault-Blagny Premier Cru Château de Blagny 2006,2006,meursault-1er-cru-blagny,0,Louis Latour,64.9,4.2,2907,France
713,Beaune Premier Cru Clos Des Mouches Blanc,Beaune Premier Cru Clos Des Mouches Blanc 2005,2005,beaune-premier-cru,0,Chanson,64.95,4.3,325,France
714,Château Grenouilles Chablis Grand Cru,Château Grenouilles Chablis Grand Cru 2020,2020,chablis-grand-cru-grenouilles,0,La Chablisienne,64.99,4.3,4507,France
715,Pedro Soler,Pedro Soler 2019,2019,cote-vermeille,0,Domaine de la Rectorie,65.0,0.0,0,France
716,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2020,2020,alsace-grand-cru-schlossberg,0,Domaine Weinbach,65.0,4.3,756,France
717,Franc de Pied L'Inextinct Chardonnay,Franc de Pied L'Inextinct Chardonnay 2018,2018,bourgogne,0,L&C Poitout,65.0,4.3,32,France
718,Grand Cru,Grand Cru 2018,2018,sicily,0,Tenuta Rapitalà,65.0,4.1,3061,Italia
719,Schlossböckelheimer Felsenberg Riesling Auslese,Schlossböckelheimer Felsenberg Riesling Auslese 2005,2005,nahe,0,Dönnhoff,65.0,0.0,0,Deutschland
720,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 1999,1999,pessac-leognan,0,Château Carbonnieux,65.0,4.1,18308,France
721,Villa Bucci Riserva,Villa Bucci Riserva 2017,2017,verdicchio-dei-castelli-di-jesi-riserva,0,Bucci,65.0,4.1,3758,Italia
722,Le 360 Blanc,Le 360 Blanc 2021,2021,pays-dherault,0,Domaine du Mas des Armes,65.0,4.4,81,France
723,Pouilly-Fuissé,Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Jules Desjourneys,65.0,4.3,474,France
724,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2021,2021,chablis-grand-cru-valmur,0,Jean-Claude et Romain Bessin-Tremblay,65.0,4.0,849,France
725,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Malartic-Lagravière,64.0,4.0,1912,France
726,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2018,2018,chassagne-montrachet-morgeot,0,Sylvain Bzikot,64.0,4.3,148,France
727,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2017,2017,limoux,0,Gérard Bertrand,64.0,4.2,650,France
728,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2019,2019,limoux,0,Gérard Bertrand,64.0,4.2,650,France
729,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Malartic-Lagravière,64.0,4.0,1912,France
730,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine de Beaurenard,64.58,4.0,1093,France
731,Heida,Heida 2021,2021,visperterminen,0,St Jodern,64.68,4.1,2618,Schweiz
732,Heida,Heida 2020,2020,visperterminen,0,St Jodern,64.68,4.1,2618,Schweiz
733,Hermitage Le Chevalier de Sterimberg,Hermitage Le Chevalier de Sterimberg 2019,2019,hermitage,0,Paul Jaboulet Aîné,64.8,4.1,3115,France
734,Sobrenatural de Menade Verdejo Natural,Sobrenatural de Menade Verdejo Natural 2016,2016,castilla-and-leon,0,Menade,64.88,4.2,196,España
735,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Louis Jadot,64.88,4.3,3238,France
736,Dut' Un,Dut' Un 2017,2017,isonzo-del-friuli,0,Vie di Romans,64.9,4.3,1097,Italia
737,Meursault-Blagny Premier Cru Château de Blagny,Meursault-Blagny Premier Cru Château de Blagny 2006,2006,meursault-1er-cru-blagny,0,Louis Latour,64.9,4.2,2907,France
738,Beaune Premier Cru Clos Des Mouches Blanc,Beaune Premier Cru Clos Des Mouches Blanc 2005,2005,beaune-premier-cru,0,Chanson,64.95,4.3,325,France
739,Château Grenouilles Chablis Grand Cru,Château Grenouilles Chablis Grand Cru 2020,2020,chablis-grand-cru-grenouilles,0,La Chablisienne,64.99,4.3,4507,France
740,Pedro Soler,Pedro Soler 2019,2019,cote-vermeille,0,Domaine de la Rectorie,65.0,0.0,0,France
741,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2020,2020,alsace-grand-cru-schlossberg,0,Domaine Weinbach,65.0,4.3,756,France
742,Franc de Pied L'Inextinct Chardonnay,Franc de Pied L'Inextinct Chardonnay 2018,2018,bourgogne,0,L&C Poitout,65.0,4.3,32,France
743,Grand Cru,Grand Cru 2018,2018,sicily,0,Tenuta Rapitalà,65.0,4.1,3061,Italia
744,Schlossböckelheimer Felsenberg Riesling Auslese,Schlossböckelheimer Felsenberg Riesling Auslese 2005,2005,nahe,0,Dönnhoff,65.0,0.0,0,Deutschland
745,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 1999,1999,pessac-leognan,0,Château Carbonnieux,65.0,4.1,18308,France
746,Le 360 Blanc,Le 360 Blanc 2021,2021,pays-dherault,0,Domaine du Mas des Armes,65.0,4.4,81,France
747,Villa Bucci Riserva,Villa Bucci Riserva 2017,2017,verdicchio-dei-castelli-di-jesi-riserva,0,Bucci,65.0,4.1,3758,Italia
748,Pouilly-Fuissé,Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Jules Desjourneys,65.0,4.3,474,France
749,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2021,2021,chablis-grand-cru-valmur,0,Jean-Claude et Romain Bessin-Tremblay,65.0,4.0,849,France
750,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Malartic-Lagravière,64.0,4.0,1912,France
751,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2018,2018,chassagne-montrachet-morgeot,0,Sylvain Bzikot,64.0,4.3,148,France
752,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2017,2017,limoux,0,Gérard Bertrand,64.0,4.2,650,France
753,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2019,2019,limoux,0,Gérard Bertrand,64.0,4.2,650,France
754,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Malartic-Lagravière,64.0,4.0,1912,France
755,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine de Beaurenard,64.58,4.0,1093,France
756,Heida,Heida 2021,2021,visperterminen,0,St Jodern,64.68,4.1,2618,Schweiz
757,Heida,Heida 2020,2020,visperterminen,0,St Jodern,64.68,4.1,2618,Schweiz
758,Hermitage Le Chevalier de Sterimberg,Hermitage Le Chevalier de Sterimberg 2019,2019,hermitage,0,Paul Jaboulet Aîné,64.8,4.1,3115,France
759,Sobrenatural de Menade Verdejo Natural,Sobrenatural de Menade Verdejo Natural 2016,2016,castilla-and-leon,0,Menade,64.88,4.2,196,España
760,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Louis Jadot,64.88,4.3,3238,France
761,Dut' Un,Dut' Un 2017,2017,isonzo-del-friuli,0,Vie di Romans,64.9,4.3,1097,Italia
762,Meursault-Blagny Premier Cru Château de Blagny,Meursault-Blagny Premier Cru Château de Blagny 2006,2006,meursault-1er-cru-blagny,0,Louis Latour,64.9,4.2,2907,France
763,Beaune Premier Cru Clos Des Mouches Blanc,Beaune Premier Cru Clos Des Mouches Blanc 2005,2005,beaune-premier-cru,0,Chanson,64.95,4.3,325,France
764,Château Grenouilles Chablis Grand Cru,Château Grenouilles Chablis Grand Cru 2020,2020,chablis-grand-cru-grenouilles,0,La Chablisienne,64.99,4.3,4507,France
765,Pedro Soler,Pedro Soler 2019,2019,cote-vermeille,0,Domaine de la Rectorie,65.0,0.0,0,France
766,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2020,2020,alsace-grand-cru-schlossberg,0,Domaine Weinbach,65.0,4.3,756,France
767,Franc de Pied L'Inextinct Chardonnay,Franc de Pied L'Inextinct Chardonnay 2018,2018,bourgogne,0,L&C Poitout,65.0,4.3,32,France
768,Grand Cru,Grand Cru 2018,2018,sicily,0,Tenuta Rapitalà,65.0,4.1,3061,Italia
769,Schlossböckelheimer Felsenberg Riesling Auslese,Schlossböckelheimer Felsenberg Riesling Auslese 2005,2005,nahe,0,Dönnhoff,65.0,0.0,0,Deutschland
770,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 1999,1999,pessac-leognan,0,Château Carbonnieux,65.0,4.1,18308,France
771,Le 360 Blanc,Le 360 Blanc 2021,2021,pays-dherault,0,Domaine du Mas des Armes,65.0,4.4,81,France
772,Villa Bucci Riserva,Villa Bucci Riserva 2017,2017,verdicchio-dei-castelli-di-jesi-riserva,0,Bucci,65.0,4.1,3758,Italia
773,Pouilly-Fuissé,Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Jules Desjourneys,65.0,4.3,474,France
774,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2021,2021,chablis-grand-cru-valmur,0,Jean-Claude et Romain Bessin-Tremblay,65.0,4.0,849,France
775,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Malartic-Lagravière,64.0,4.0,1912,France
776,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2018,2018,chassagne-montrachet-morgeot,0,Sylvain Bzikot,64.0,4.3,148,France
777,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2017,2017,limoux,0,Gérard Bertrand,64.0,4.2,650,France
778,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2019,2019,limoux,0,Gérard Bertrand,64.0,4.2,650,France
779,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Malartic-Lagravière,64.0,4.0,1912,France
780,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine de Beaurenard,64.58,4.0,1093,France
781,Heida,Heida 2021,2021,visperterminen,0,St Jodern,64.68,4.1,2618,Schweiz
782,Heida,Heida 2020,2020,visperterminen,0,St Jodern,64.68,4.1,2618,Schweiz
783,Hermitage Le Chevalier de Sterimberg,Hermitage Le Chevalier de Sterimberg 2019,2019,hermitage,0,Paul Jaboulet Aîné,64.8,4.1,3115,France
784,Sobrenatural de Menade Verdejo Natural,Sobrenatural de Menade Verdejo Natural 2016,2016,castilla-and-leon,0,Menade,64.88,4.2,196,España
785,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Louis Jadot,64.88,4.3,3238,France
786,Dut' Un,Dut' Un 2017,2017,isonzo-del-friuli,0,Vie di Romans,64.9,4.3,1097,Italia
787,Meursault-Blagny Premier Cru Château de Blagny,Meursault-Blagny Premier Cru Château de Blagny 2006,2006,meursault-1er-cru-blagny,0,Louis Latour,64.9,4.2,2907,France
788,Beaune Premier Cru Clos Des Mouches Blanc,Beaune Premier Cru Clos Des Mouches Blanc 2005,2005,beaune-premier-cru,0,Chanson,64.95,4.3,325,France
789,Château Grenouilles Chablis Grand Cru,Château Grenouilles Chablis Grand Cru 2020,2020,chablis-grand-cru-grenouilles,0,La Chablisienne,64.99,4.3,4507,France
790,Pedro Soler,Pedro Soler 2019,2019,cote-vermeille,0,Domaine de la Rectorie,65.0,0.0,0,France
791,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2020,2020,alsace-grand-cru-schlossberg,0,Domaine Weinbach,65.0,4.3,756,France
792,Franc de Pied L'Inextinct Chardonnay,Franc de Pied L'Inextinct Chardonnay 2018,2018,bourgogne,0,L&C Poitout,65.0,4.3,32,France
793,Grand Cru,Grand Cru 2018,2018,sicily,0,Tenuta Rapitalà,65.0,4.1,3061,Italia
794,Schlossböckelheimer Felsenberg Riesling Auslese,Schlossböckelheimer Felsenberg Riesling Auslese 2005,2005,nahe,0,Dönnhoff,65.0,0.0,0,Deutschland
795,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 1999,1999,pessac-leognan,0,Château Carbonnieux,65.0,4.1,18308,France
796,Le 360 Blanc,Le 360 Blanc 2021,2021,pays-dherault,0,Domaine du Mas des Armes,65.0,4.4,81,France
797,Villa Bucci Riserva,Villa Bucci Riserva 2017,2017,verdicchio-dei-castelli-di-jesi-riserva,0,Bucci,65.0,4.1,3758,Italia
798,Pouilly-Fuissé,Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Jules Desjourneys,65.0,4.3,474,France
799,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2021,2021,chablis-grand-cru-valmur,0,Jean-Claude et Romain Bessin-Tremblay,65.0,4.0,849,France
800,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Malartic-Lagravière,64.0,4.0,1912,France
801,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2018,2018,chassagne-montrachet-morgeot,0,Sylvain Bzikot,64.0,4.3,148,France
802,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2017,2017,limoux,0,Gérard Bertrand,64.0,4.2,650,France
803,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2019,2019,limoux,0,Gérard Bertrand,64.0,4.2,650,France
804,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Malartic-Lagravière,64.0,4.0,1912,France
805,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine de Beaurenard,64.58,4.0,1093,France
806,Heida,Heida 2021,2021,visperterminen,0,St Jodern,64.68,4.1,2618,Schweiz
807,Heida,Heida 2020,2020,visperterminen,0,St Jodern,64.68,4.1,2618,Schweiz
