,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
774,Collioure Altitude 231 Mètres,Collioure Altitude 231 Mètres 2020,2020,languedoc-roussillon,0,Vignobles Jonqueres d'Oriola,20,4.0,291,France
775,Côtes du Roussillon Villages 'Tautavel',Côtes du Roussillon Villages 'Tautavel' 2019,2019,cotes-du-roussillon-villages-tautavel,0,Bruno Andreu,20,0.0,0,France
776,Muse,Muse 2015,2015,languedoc,0,Château Haut Blanville,20,3.9,46,France
777,l'Orée du Bois Côtes-du-Rhône-Villages,l'Orée du Bois Côtes-du-Rhône-Villages 2019,2019,southern-rhone,0,Domaine de l'Olivier,20,4.1,187,France
778,Les Fées de l'Étang,Les Fées de l'Étang 2018,2018,corbieres,0,Château Montfin,20,0.0,0,France
779,Della Francesca,Della Francesca 2019,2019,saint-georges-dorques,0,Domaine de La Marfée,20,4.0,279,France
780,Mataro,Mataro 2020,2020,cotes-du-roussillon-villages,0,Singla,20,4.0,118,France
781,La Demoiselle de Sociando-Mallet Haut-Médoc,La Demoiselle de Sociando-Mallet Haut-Médoc 2014,2014,haut-medoc,0,Château Sociando-Mallet,20,3.8,6332,France
782,Fronsac,Fronsac 2020,2020,fronsac,0,Château Les Trois Croix,20,3.9,2965,France
783,Campredon,Campredon 2017,2017,languedoc,0,Alain Chabanon,20,3.8,1262,France
784,Côtes du Rhône,Côtes du Rhône 2021,2021,cotes-du-rhone,0,Domaine du Coulet - Matthieu Barret,20,3.7,186,France
785,La Rubiconde,La Rubiconde 2021,2021,cotes-du-rhone,0,Maxime-François Laurent,20,3.9,333,France
786,Marquis de Mons Margaux,Marquis de Mons Margaux 2016,2016,margaux,0,Château La Tour de Mons,20,3.9,6750,France
787,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château de Fonbel,20,3.9,8101,France
788,Tres Picos Garnacha,Tres Picos Garnacha 2020,2020,campo-de-borja,0,Borsao Bodegas,20,4.0,37157,España
789,Cabardès,Cabardès 2020,2020,cabards,0,Domaine de Cazaban,20,3.9,180,France
790,Mala Coste Rouge,Mala Coste Rouge 2019,2019,languedoc,0,Dourbie,20,3.9,707,France
791,L'Esquisse de La Tour Figeac Saint-Émilion,L'Esquisse de La Tour Figeac Saint-Émilion 2018,2018,saint-emilion,0,Château La Tour Figeac,20,4.0,505,France
792,Les Orientales Lesquerde,Les Orientales Lesquerde 2018,2018,cotes-du-roussillon-villages,0,Domaine Rousselin,20,3.9,111,France
793,Castell Vell,Castell Vell 2019,2019,cotes-du-roussillon-villages,0,Singla,20,4.0,506,France
794,Bressol,Bressol 2019,2019,cotes-du-roussillon-villages,0,Singla,20,3.9,124,France
795,Saumur-Champigny,Saumur-Champigny 2020,2020,saumur-champigny,0,Domaine des Sables Verts,20,3.6,77,France
796,Les Terrasses Rouge,Les Terrasses Rouge 2021,2021,cotes-de-provence,0,Domaine de la Courtade,20,3.7,209,France
797,La Grande Étoile,La Grande Étoile 2016,2016,coteaux-daix-en-provence,0,Domaine de la Brillane,20,0.0,0,France
798,Gigondas,Gigondas 2021,2021,gigondas,0,Les Olympes (Myriam Nicolas),20,3.9,46,France
799,Collioure Altitude 231 Mètres,Collioure Altitude 231 Mètres 2020,2020,languedoc-roussillon,0,Vignobles Jonqueres d'Oriola,20,4.0,291,France
800,Muse,Muse 2015,2015,languedoc,0,Château Haut Blanville,20,3.9,46,France
801,Côtes du Roussillon Villages 'Tautavel',Côtes du Roussillon Villages 'Tautavel' 2019,2019,cotes-du-roussillon-villages-tautavel,0,Bruno Andreu,20,0.0,0,France
802,l'Orée du Bois Côtes-du-Rhône-Villages,l'Orée du Bois Côtes-du-Rhône-Villages 2019,2019,southern-rhone,0,Domaine de l'Olivier,20,4.1,187,France
803,Les Fées de l'Étang,Les Fées de l'Étang 2018,2018,corbieres,0,Château Montfin,20,0.0,0,France
804,Della Francesca,Della Francesca 2019,2019,saint-georges-dorques,0,Domaine de La Marfée,20,4.0,279,France
805,Mataro,Mataro 2020,2020,cotes-du-roussillon-villages,0,Singla,20,4.0,118,France
806,La Demoiselle de Sociando-Mallet Haut-Médoc,La Demoiselle de Sociando-Mallet Haut-Médoc 2014,2014,haut-medoc,0,Château Sociando-Mallet,20,3.8,6332,France
807,Côtes du Rhône,Côtes du Rhône 2021,2021,cotes-du-rhone,0,Domaine du Coulet - Matthieu Barret,20,3.7,186,France
808,Campredon,Campredon 2017,2017,languedoc,0,Alain Chabanon,20,3.8,1262,France
809,Fronsac,Fronsac 2020,2020,fronsac,0,Château Les Trois Croix,20,3.9,2965,France
810,La Rubiconde,La Rubiconde 2021,2021,cotes-du-rhone,0,Maxime-François Laurent,20,3.9,333,France
811,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château de Fonbel,20,3.9,8101,France
812,Tres Picos Garnacha,Tres Picos Garnacha 2020,2020,campo-de-borja,0,Borsao Bodegas,20,4.0,37157,España
813,Marquis de Mons Margaux,Marquis de Mons Margaux 2016,2016,margaux,0,Château La Tour de Mons,20,3.9,6750,France
814,Cabardès,Cabardès 2020,2020,cabards,0,Domaine de Cazaban,20,3.9,180,France
815,Mala Coste Rouge,Mala Coste Rouge 2019,2019,languedoc,0,Dourbie,20,3.9,707,France
816,L'Esquisse de La Tour Figeac Saint-Émilion,L'Esquisse de La Tour Figeac Saint-Émilion 2018,2018,saint-emilion,0,Château La Tour Figeac,20,4.0,505,France
817,Les Orientales Lesquerde,Les Orientales Lesquerde 2018,2018,cotes-du-roussillon-villages,0,Domaine Rousselin,20,3.9,111,France
818,Castell Vell,Castell Vell 2019,2019,cotes-du-roussillon-villages,0,Singla,20,4.0,506,France
819,Bressol,Bressol 2019,2019,cotes-du-roussillon-villages,0,Singla,20,3.9,124,France
820,Saumur-Champigny,Saumur-Champigny 2020,2020,saumur-champigny,0,Domaine des Sables Verts,20,3.6,77,France
821,Les Terrasses Rouge,Les Terrasses Rouge 2021,2021,cotes-de-provence,0,Domaine de la Courtade,20,3.7,209,France
822,La Grande Étoile,La Grande Étoile 2016,2016,coteaux-daix-en-provence,0,Domaine de la Brillane,20,0.0,0,France
823,Gigondas,Gigondas 2021,2021,gigondas,0,Les Olympes (Myriam Nicolas),20,3.9,46,France
824,Collioure Altitude 231 Mètres,Collioure Altitude 231 Mètres 2020,2020,languedoc-roussillon,0,Vignobles Jonqueres d'Oriola,20,4.0,291,France
825,Côtes du Roussillon Villages 'Tautavel',Côtes du Roussillon Villages 'Tautavel' 2019,2019,cotes-du-roussillon-villages-tautavel,0,Bruno Andreu,20,0.0,0,France
826,Muse,Muse 2015,2015,languedoc,0,Château Haut Blanville,20,3.9,46,France
827,l'Orée du Bois Côtes-du-Rhône-Villages,l'Orée du Bois Côtes-du-Rhône-Villages 2019,2019,southern-rhone,0,Domaine de l'Olivier,20,4.1,187,France
828,Les Fées de l'Étang,Les Fées de l'Étang 2018,2018,corbieres,0,Château Montfin,20,0.0,0,France
829,Della Francesca,Della Francesca 2019,2019,saint-georges-dorques,0,Domaine de La Marfée,20,4.0,279,France
830,Mataro,Mataro 2020,2020,cotes-du-roussillon-villages,0,Singla,20,4.0,118,France
831,La Demoiselle de Sociando-Mallet Haut-Médoc,La Demoiselle de Sociando-Mallet Haut-Médoc 2014,2014,haut-medoc,0,Château Sociando-Mallet,20,3.8,6332,France
832,Fronsac,Fronsac 2020,2020,fronsac,0,Château Les Trois Croix,20,3.9,2965,France
833,Campredon,Campredon 2017,2017,languedoc,0,Alain Chabanon,20,3.8,1262,France
834,Côtes du Rhône,Côtes du Rhône 2021,2021,cotes-du-rhone,0,Domaine du Coulet - Matthieu Barret,20,3.7,186,France
835,La Rubiconde,La Rubiconde 2021,2021,cotes-du-rhone,0,Maxime-François Laurent,20,3.9,333,France
836,Marquis de Mons Margaux,Marquis de Mons Margaux 2016,2016,margaux,0,Château La Tour de Mons,20,3.9,6750,France
837,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château de Fonbel,20,3.9,8101,France
838,Tres Picos Garnacha,Tres Picos Garnacha 2020,2020,campo-de-borja,0,Borsao Bodegas,20,4.0,37157,España
839,Cabardès,Cabardès 2020,2020,cabards,0,Domaine de Cazaban,20,3.9,180,France
840,Mala Coste Rouge,Mala Coste Rouge 2019,2019,languedoc,0,Dourbie,20,3.9,707,France
841,L'Esquisse de La Tour Figeac Saint-Émilion,L'Esquisse de La Tour Figeac Saint-Émilion 2018,2018,saint-emilion,0,Château La Tour Figeac,20,4.0,505,France
842,Les Orientales Lesquerde,Les Orientales Lesquerde 2018,2018,cotes-du-roussillon-villages,0,Domaine Rousselin,20,3.9,111,France
843,Castell Vell,Castell Vell 2019,2019,cotes-du-roussillon-villages,0,Singla,20,4.0,506,France
844,Bressol,Bressol 2019,2019,cotes-du-roussillon-villages,0,Singla,20,3.9,124,France
845,Saumur-Champigny,Saumur-Champigny 2020,2020,saumur-champigny,0,Domaine des Sables Verts,20,3.6,77,France
846,Les Terrasses Rouge,Les Terrasses Rouge 2021,2021,cotes-de-provence,0,Domaine de la Courtade,20,3.7,209,France
847,La Grande Étoile,La Grande Étoile 2016,2016,coteaux-daix-en-provence,0,Domaine de la Brillane,20,0.0,0,France
848,Gigondas,Gigondas 2021,2021,gigondas,0,Les Olympes (Myriam Nicolas),20,3.9,46,France
849,Collioure Altitude 231 Mètres,Collioure Altitude 231 Mètres 2020,2020,languedoc-roussillon,0,Vignobles Jonqueres d'Oriola,20,4.0,291,France
850,Côtes du Roussillon Villages 'Tautavel',Côtes du Roussillon Villages 'Tautavel' 2019,2019,cotes-du-roussillon-villages-tautavel,0,Bruno Andreu,20,0.0,0,France
851,Muse,Muse 2015,2015,languedoc,0,Château Haut Blanville,20,3.9,46,France
852,l'Orée du Bois Côtes-du-Rhône-Villages,l'Orée du Bois Côtes-du-Rhône-Villages 2019,2019,southern-rhone,0,Domaine de l'Olivier,20,4.1,187,France
853,Les Fées de l'Étang,Les Fées de l'Étang 2018,2018,corbieres,0,Château Montfin,20,0.0,0,France
854,Della Francesca,Della Francesca 2019,2019,saint-georges-dorques,0,Domaine de La Marfée,20,4.0,279,France
855,Mataro,Mataro 2020,2020,cotes-du-roussillon-villages,0,Singla,20,4.0,118,France
856,La Demoiselle de Sociando-Mallet Haut-Médoc,La Demoiselle de Sociando-Mallet Haut-Médoc 2014,2014,haut-medoc,0,Château Sociando-Mallet,20,3.8,6332,France
857,Fronsac,Fronsac 2020,2020,fronsac,0,Château Les Trois Croix,20,3.9,2965,France
858,Campredon,Campredon 2017,2017,languedoc,0,Alain Chabanon,20,3.8,1262,France
859,Côtes du Rhône,Côtes du Rhône 2021,2021,cotes-du-rhone,0,Domaine du Coulet - Matthieu Barret,20,3.7,186,France
860,La Rubiconde,La Rubiconde 2021,2021,cotes-du-rhone,0,Maxime-François Laurent,20,3.9,333,France
861,Marquis de Mons Margaux,Marquis de Mons Margaux 2016,2016,margaux,0,Château La Tour de Mons,20,3.9,6750,France
862,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château de Fonbel,20,3.9,8101,France
863,Tres Picos Garnacha,Tres Picos Garnacha 2020,2020,campo-de-borja,0,Borsao Bodegas,20,4.0,37157,España
864,Cabardès,Cabardès 2020,2020,cabards,0,Domaine de Cazaban,20,3.9,180,France
865,Mala Coste Rouge,Mala Coste Rouge 2019,2019,languedoc,0,Dourbie,20,3.9,707,France
866,L'Esquisse de La Tour Figeac Saint-Émilion,L'Esquisse de La Tour Figeac Saint-Émilion 2018,2018,saint-emilion,0,Château La Tour Figeac,20,4.0,505,France
867,Les Orientales Lesquerde,Les Orientales Lesquerde 2018,2018,cotes-du-roussillon-villages,0,Domaine Rousselin,20,3.9,111,France
868,Castell Vell,Castell Vell 2019,2019,cotes-du-roussillon-villages,0,Singla,20,4.0,506,France
869,Bressol,Bressol 2019,2019,cotes-du-roussillon-villages,0,Singla,20,3.9,124,France
870,Saumur-Champigny,Saumur-Champigny 2020,2020,saumur-champigny,0,Domaine des Sables Verts,20,3.6,77,France
871,Les Terrasses Rouge,Les Terrasses Rouge 2021,2021,cotes-de-provence,0,Domaine de la Courtade,20,3.7,209,France
872,La Grande Étoile,La Grande Étoile 2016,2016,coteaux-daix-en-provence,0,Domaine de la Brillane,20,0.0,0,France
873,Gigondas,Gigondas 2021,2021,gigondas,0,Les Olympes (Myriam Nicolas),20,3.9,46,France
874,Collioure Altitude 231 Mètres,Collioure Altitude 231 Mètres 2020,2020,languedoc-roussillon,0,Vignobles Jonqueres d'Oriola,20,4.0,291,France
875,Côtes du Roussillon Villages 'Tautavel',Côtes du Roussillon Villages 'Tautavel' 2019,2019,cotes-du-roussillon-villages-tautavel,0,Bruno Andreu,20,0.0,0,France
876,Muse,Muse 2015,2015,languedoc,0,Château Haut Blanville,20,3.9,46,France
877,l'Orée du Bois Côtes-du-Rhône-Villages,l'Orée du Bois Côtes-du-Rhône-Villages 2019,2019,southern-rhone,0,Domaine de l'Olivier,20,4.1,187,France
878,Les Fées de l'Étang,Les Fées de l'Étang 2018,2018,corbieres,0,Château Montfin,20,0.0,0,France
879,Della Francesca,Della Francesca 2019,2019,saint-georges-dorques,0,Domaine de La Marfée,20,4.0,279,France
880,Mataro,Mataro 2020,2020,cotes-du-roussillon-villages,0,Singla,20,4.0,118,France
881,La Demoiselle de Sociando-Mallet Haut-Médoc,La Demoiselle de Sociando-Mallet Haut-Médoc 2014,2014,haut-medoc,0,Château Sociando-Mallet,20,3.8,6332,France
882,Fronsac,Fronsac 2020,2020,fronsac,0,Château Les Trois Croix,20,3.9,2965,France
883,Campredon,Campredon 2017,2017,languedoc,0,Alain Chabanon,20,3.8,1262,France
884,Côtes du Rhône,Côtes du Rhône 2021,2021,cotes-du-rhone,0,Domaine du Coulet - Matthieu Barret,20,3.7,186,France
885,La Rubiconde,La Rubiconde 2021,2021,cotes-du-rhone,0,Maxime-François Laurent,20,3.9,333,France
886,Marquis de Mons Margaux,Marquis de Mons Margaux 2016,2016,margaux,0,Château La Tour de Mons,20,3.9,6750,France
887,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château de Fonbel,20,3.9,8101,France
888,Tres Picos Garnacha,Tres Picos Garnacha 2020,2020,campo-de-borja,0,Borsao Bodegas,20,4.0,37157,España
889,Cabardès,Cabardès 2020,2020,cabards,0,Domaine de Cazaban,20,3.9,180,France
890,Mala Coste Rouge,Mala Coste Rouge 2019,2019,languedoc,0,Dourbie,20,3.9,707,France
891,L'Esquisse de La Tour Figeac Saint-Émilion,L'Esquisse de La Tour Figeac Saint-Émilion 2018,2018,saint-emilion,0,Château La Tour Figeac,20,4.0,505,France
892,Les Orientales Lesquerde,Les Orientales Lesquerde 2018,2018,cotes-du-roussillon-villages,0,Domaine Rousselin,20,3.9,111,France
893,Castell Vell,Castell Vell 2019,2019,cotes-du-roussillon-villages,0,Singla,20,4.0,506,France
894,Bressol,Bressol 2019,2019,cotes-du-roussillon-villages,0,Singla,20,3.9,124,France
895,Saumur-Champigny,Saumur-Champigny 2020,2020,saumur-champigny,0,Domaine des Sables Verts,20,3.6,77,France
896,Les Terrasses Rouge,Les Terrasses Rouge 2021,2021,cotes-de-provence,0,Domaine de la Courtade,20,3.7,209,France
897,La Grande Étoile,La Grande Étoile 2016,2016,coteaux-daix-en-provence,0,Domaine de la Brillane,20,0.0,0,France
898,Gigondas,Gigondas 2021,2021,gigondas,0,Les Olympes (Myriam Nicolas),20,3.9,46,France
899,Collioure Altitude 231 Mètres,Collioure Altitude 231 Mètres 2020,2020,languedoc-roussillon,0,Vignobles Jonqueres d'Oriola,20,4.0,291,France
900,Côtes du Roussillon Villages 'Tautavel',Côtes du Roussillon Villages 'Tautavel' 2019,2019,cotes-du-roussillon-villages-tautavel,0,Bruno Andreu,20,0.0,0,France
901,Muse,Muse 2015,2015,languedoc,0,Château Haut Blanville,20,3.9,46,France
902,l'Orée du Bois Côtes-du-Rhône-Villages,l'Orée du Bois Côtes-du-Rhône-Villages 2019,2019,southern-rhone,0,Domaine de l'Olivier,20,4.1,187,France
903,Les Fées de l'Étang,Les Fées de l'Étang 2018,2018,corbieres,0,Château Montfin,20,0.0,0,France
904,Della Francesca,Della Francesca 2019,2019,saint-georges-dorques,0,Domaine de La Marfée,20,4.0,279,France
905,Mataro,Mataro 2020,2020,cotes-du-roussillon-villages,0,Singla,20,4.0,118,France
906,La Demoiselle de Sociando-Mallet Haut-Médoc,La Demoiselle de Sociando-Mallet Haut-Médoc 2014,2014,haut-medoc,0,Château Sociando-Mallet,20,3.8,6332,France
907,Fronsac,Fronsac 2020,2020,fronsac,0,Château Les Trois Croix,20,3.9,2965,France
908,Campredon,Campredon 2017,2017,languedoc,0,Alain Chabanon,20,3.8,1262,France
909,Côtes du Rhône,Côtes du Rhône 2021,2021,cotes-du-rhone,0,Domaine du Coulet - Matthieu Barret,20,3.7,186,France
910,La Rubiconde,La Rubiconde 2021,2021,cotes-du-rhone,0,Maxime-François Laurent,20,3.9,333,France
911,Marquis de Mons Margaux,Marquis de Mons Margaux 2016,2016,margaux,0,Château La Tour de Mons,20,3.9,6750,France
912,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château de Fonbel,20,3.9,8101,France
913,Tres Picos Garnacha,Tres Picos Garnacha 2020,2020,campo-de-borja,0,Borsao Bodegas,20,4.0,37157,España
914,Cabardès,Cabardès 2020,2020,cabards,0,Domaine de Cazaban,20,3.9,180,France
915,Mala Coste Rouge,Mala Coste Rouge 2019,2019,languedoc,0,Dourbie,20,3.9,707,France
916,L'Esquisse de La Tour Figeac Saint-Émilion,L'Esquisse de La Tour Figeac Saint-Émilion 2018,2018,saint-emilion,0,Château La Tour Figeac,20,4.0,505,France
917,Les Orientales Lesquerde,Les Orientales Lesquerde 2018,2018,cotes-du-roussillon-villages,0,Domaine Rousselin,20,3.9,111,France
918,Castell Vell,Castell Vell 2019,2019,cotes-du-roussillon-villages,0,Singla,20,4.0,506,France
919,Bressol,Bressol 2019,2019,cotes-du-roussillon-villages,0,Singla,20,3.9,124,France
920,La Grande Étoile,La Grande Étoile 2016,2016,coteaux-daix-en-provence,0,Domaine de la Brillane,20,0.0,0,France
921,Saumur-Champigny,Saumur-Champigny 2020,2020,saumur-champigny,0,Domaine des Sables Verts,20,3.6,77,France
922,Les Terrasses Rouge,Les Terrasses Rouge 2021,2021,cotes-de-provence,0,Domaine de la Courtade,20,3.7,209,France
923,Gigondas,Gigondas 2021,2021,gigondas,0,Les Olympes (Myriam Nicolas),20,3.9,46,France
924,Collioure Altitude 231 Mètres,Collioure Altitude 231 Mètres 2020,2020,languedoc-roussillon,0,Vignobles Jonqueres d'Oriola,20,4.0,291,France
925,Muse,Muse 2015,2015,languedoc,0,Château Haut Blanville,20,3.9,46,France
926,Côtes du Roussillon Villages 'Tautavel',Côtes du Roussillon Villages 'Tautavel' 2019,2019,cotes-du-roussillon-villages-tautavel,0,Bruno Andreu,20,0.0,0,France
927,l'Orée du Bois Côtes-du-Rhône-Villages,l'Orée du Bois Côtes-du-Rhône-Villages 2019,2019,southern-rhone,0,Domaine de l'Olivier,20,4.1,187,France
928,Les Fées de l'Étang,Les Fées de l'Étang 2018,2018,corbieres,0,Château Montfin,20,0.0,0,France
929,Della Francesca,Della Francesca 2019,2019,saint-georges-dorques,0,Domaine de La Marfée,20,4.0,279,France
930,Mataro,Mataro 2020,2020,cotes-du-roussillon-villages,0,Singla,20,4.0,118,France
931,La Demoiselle de Sociando-Mallet Haut-Médoc,La Demoiselle de Sociando-Mallet Haut-Médoc 2014,2014,haut-medoc,0,Château Sociando-Mallet,20,3.8,6332,France
932,Côtes du Rhône,Côtes du Rhône 2021,2021,cotes-du-rhone,0,Domaine du Coulet - Matthieu Barret,20,3.7,186,France
933,Campredon,Campredon 2017,2017,languedoc,0,Alain Chabanon,20,3.8,1262,France
934,Fronsac,Fronsac 2020,2020,fronsac,0,Château Les Trois Croix,20,3.9,2965,France
935,La Rubiconde,La Rubiconde 2021,2021,cotes-du-rhone,0,Maxime-François Laurent,20,3.9,333,France
936,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château de Fonbel,20,3.9,8101,France
937,Tres Picos Garnacha,Tres Picos Garnacha 2020,2020,campo-de-borja,0,Borsao Bodegas,20,4.0,37157,España
938,Marquis de Mons Margaux,Marquis de Mons Margaux 2016,2016,margaux,0,Château La Tour de Mons,20,3.9,6750,France
939,Cabardès,Cabardès 2020,2020,cabards,0,Domaine de Cazaban,20,3.9,180,France
940,Mala Coste Rouge,Mala Coste Rouge 2019,2019,languedoc,0,Dourbie,20,3.9,707,France
941,L'Esquisse de La Tour Figeac Saint-Émilion,L'Esquisse de La Tour Figeac Saint-Émilion 2018,2018,saint-emilion,0,Château La Tour Figeac,20,4.0,505,France
942,Les Orientales Lesquerde,Les Orientales Lesquerde 2018,2018,cotes-du-roussillon-villages,0,Domaine Rousselin,20,3.9,111,France
943,Castell Vell,Castell Vell 2019,2019,cotes-du-roussillon-villages,0,Singla,20,4.0,506,France
944,Bressol,Bressol 2019,2019,cotes-du-roussillon-villages,0,Singla,20,3.9,124,France
945,La Grande Étoile,La Grande Étoile 2016,2016,coteaux-daix-en-provence,0,Domaine de la Brillane,20,0.0,0,France
946,Saumur-Champigny,Saumur-Champigny 2020,2020,saumur-champigny,0,Domaine des Sables Verts,20,3.6,77,France
947,Les Terrasses Rouge,Les Terrasses Rouge 2021,2021,cotes-de-provence,0,Domaine de la Courtade,20,3.7,209,France
948,Gigondas,Gigondas 2021,2021,gigondas,0,Les Olympes (Myriam Nicolas),20,3.9,46,France
949,Collioure Altitude 231 Mètres,Collioure Altitude 231 Mètres 2020,2020,languedoc-roussillon,0,Vignobles Jonqueres d'Oriola,20,4.0,291,France
950,Côtes du Roussillon Villages 'Tautavel',Côtes du Roussillon Villages 'Tautavel' 2019,2019,cotes-du-roussillon-villages-tautavel,0,Bruno Andreu,20,0.0,0,France
951,Muse,Muse 2015,2015,languedoc,0,Château Haut Blanville,20,3.9,46,France
952,l'Orée du Bois Côtes-du-Rhône-Villages,l'Orée du Bois Côtes-du-Rhône-Villages 2019,2019,southern-rhone,0,Domaine de l'Olivier,20,4.1,187,France
