,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1221,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean',Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' 2020,2020,chassagne-montrachet-chassagne-du-clos-saint-jean,0,Domaine Parigot,69.8,4.2,514,France
1222,Romulus,Romulus 2020,2020,montlouis-sur-loire,0,La Taille Aux Loups,69.9,4.3,131,France
1223,Chablis Grand Cru Bougros,Chablis Grand Cru Bougros 2019,2019,chablis-grand-cru,0,Régnard,69.9,4.4,37,France
1224,Chassagne-Montrachet Premier Cru Morgeot,Chassagne-Montrachet Premier Cru Morgeot 1982,1982,chassagne-montrachet-premier-cru,0,Bouchard Aîné & Fils,69.95,4.1,26,France
1225,Meursault Poruzot Premier Cru,Meursault Poruzot Premier Cru 2004,2004,meursault-porusot,0,Domaine Alain Patriarche,69.0,4.2,123,France
1226,Meursault 'Le Village',Meursault 'Le Village' 2020,2020,meursault,0,Edouard Delaunay,69.0,4.4,34,France
1227,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2019,2019,chablis-grand-cru-vaudesir,0,Garnier et Fils,69.0,4.4,409,France
1228,Majorum Pouilly-Fumé,Majorum Pouilly-Fumé 2020,2020,pouilly-fume,0,Michel Redde,69.0,4.3,485,France
1229,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2011,2011,pessac-leognan,0,Château Malartic-Lagravière,69.0,4.0,1912,France
1230,Riesling Alsace Cuvée Frédéric Emile,Riesling Alsace Cuvée Frédéric Emile 2016,2016,alsace,0,Trimbach,69.0,4.1,10087,France
1231,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Vincent & Sophie Morey,69.0,4.3,110,France
1232,Saint-Aubin Premier Cru 'Les Combes au Sud',Saint-Aubin Premier Cru 'Les Combes au Sud' 2020,2020,saint-aubin-les-combes-au-sud,0,Jean Claude Bachelet & Fils,69.0,4.3,132,France
1233,Fixin,Fixin 2015,2015,fixin,0,Hubert Lignier,69.0,3.9,54,France
1234,Clos Béru Monopole Chablis,Clos Béru Monopole Chablis 2017,2017,chablis,0,Château de Béru,69.0,4.2,1012,France
1235,Aigle Noir Chardonnay,Aigle Noir Chardonnay 2019,2019,languedoc-roussillon,0,Gérard Bertrand,69.0,3.7,1029,France
1236,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2013,2013,limoux,0,Gérard Bertrand,69.0,4.2,650,France
1237,Vieilles Vignes Chablis Grand Cru 'Vaudesir',Vieilles Vignes Chablis Grand Cru 'Vaudesir' 1998,1998,chablis-grand-cru-vaudesir,0,Domaine Guy Robin & Fils,69.0,4.1,88,France
1238,Pouilly-Fuissé Grand Beauregard,Pouilly-Fuissé Grand Beauregard 2011,2011,pouilly-fuisse,0,Joseph Burrier (Château de Beauregard),69.0,4.3,433,France
1239,Meursault,Meursault 2018,2018,meursault,0,Henri de Villamont,69.1,4.1,142,France
1240,Weissburgunder Südtirol Terlaner,Weissburgunder Südtirol Terlaner 2016,2016,alto-adige,0,Muri-Gries,69.3,3.7,579,Italia
1241,Goldloch Riesling GG,Goldloch Riesling GG 2021,2021,nahe,0,Diel,69.38,4.1,665,Deutschland
1242,Goldloch Riesling GG,Goldloch Riesling GG 2018,2018,nahe,0,Diel,69.39,4.1,665,Deutschland
1243,Neige d'Or,Neige d'Or 2017,2017,valle-daosta,0,Les Crêtes,69.5,4.2,243,Italia
1244,Vecchia Annata,Vecchia Annata 2010,2010,gavi,0,Broglia,69.58,4.3,93,Italia
1245,Saint-Péray Lieu-dit Payrolles,Saint-Péray Lieu-dit Payrolles 2017,2017,saint-peray,0,Anne-Sophie Pic et Michel Chapoutier,69.68,4.2,214,France
1246,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean',Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' 2020,2020,chassagne-montrachet-chassagne-du-clos-saint-jean,0,Domaine Parigot,69.8,4.2,514,France
1247,Romulus,Romulus 2020,2020,montlouis-sur-loire,0,La Taille Aux Loups,69.9,4.3,131,France
1248,Chablis Grand Cru Bougros,Chablis Grand Cru Bougros 2019,2019,chablis-grand-cru,0,Régnard,69.9,4.4,37,France
1249,Chassagne-Montrachet Premier Cru Morgeot,Chassagne-Montrachet Premier Cru Morgeot 1982,1982,chassagne-montrachet-premier-cru,0,Bouchard Aîné & Fils,69.95,4.1,26,France
1250,Meursault Poruzot Premier Cru,Meursault Poruzot Premier Cru 2004,2004,meursault-porusot,0,Domaine Alain Patriarche,69.0,4.2,123,France
1251,Meursault 'Le Village',Meursault 'Le Village' 2020,2020,meursault,0,Edouard Delaunay,69.0,4.4,34,France
1252,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2019,2019,chablis-grand-cru-vaudesir,0,Garnier et Fils,69.0,4.4,409,France
1253,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2011,2011,pessac-leognan,0,Château Malartic-Lagravière,69.0,4.0,1912,France
1254,Majorum Pouilly-Fumé,Majorum Pouilly-Fumé 2020,2020,pouilly-fume,0,Michel Redde,69.0,4.3,485,France
1255,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Vincent & Sophie Morey,69.0,4.3,110,France
1256,Riesling Alsace Cuvée Frédéric Emile,Riesling Alsace Cuvée Frédéric Emile 2016,2016,alsace,0,Trimbach,69.0,4.1,10087,France
1257,Saint-Aubin Premier Cru 'Les Combes au Sud',Saint-Aubin Premier Cru 'Les Combes au Sud' 2020,2020,saint-aubin-les-combes-au-sud,0,Jean Claude Bachelet & Fils,69.0,4.3,132,France
1258,Aigle Noir Chardonnay,Aigle Noir Chardonnay 2019,2019,languedoc-roussillon,0,Gérard Bertrand,69.0,3.7,1029,France
1259,Clos Béru Monopole Chablis,Clos Béru Monopole Chablis 2017,2017,chablis,0,Château de Béru,69.0,4.2,1012,France
1260,Fixin,Fixin 2015,2015,fixin,0,Hubert Lignier,69.0,3.9,54,France
1261,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2013,2013,limoux,0,Gérard Bertrand,69.0,4.2,650,France
1262,Vieilles Vignes Chablis Grand Cru 'Vaudesir',Vieilles Vignes Chablis Grand Cru 'Vaudesir' 1998,1998,chablis-grand-cru-vaudesir,0,Domaine Guy Robin & Fils,69.0,4.1,88,France
1263,Pouilly-Fuissé Grand Beauregard,Pouilly-Fuissé Grand Beauregard 2011,2011,pouilly-fuisse,0,Joseph Burrier (Château de Beauregard),69.0,4.3,433,France
1264,Meursault,Meursault 2018,2018,meursault,0,Henri de Villamont,69.1,4.1,142,France
1265,Weissburgunder Südtirol Terlaner,Weissburgunder Südtirol Terlaner 2016,2016,alto-adige,0,Muri-Gries,69.3,3.7,579,Italia
1266,Goldloch Riesling GG,Goldloch Riesling GG 2021,2021,nahe,0,Diel,69.38,4.1,665,Deutschland
1267,Goldloch Riesling GG,Goldloch Riesling GG 2018,2018,nahe,0,Diel,69.39,4.1,665,Deutschland
1268,Neige d'Or,Neige d'Or 2017,2017,valle-daosta,0,Les Crêtes,69.5,4.2,243,Italia
1269,Vecchia Annata,Vecchia Annata 2010,2010,gavi,0,Broglia,69.58,4.3,93,Italia
1270,Saint-Péray Lieu-dit Payrolles,Saint-Péray Lieu-dit Payrolles 2017,2017,saint-peray,0,Anne-Sophie Pic et Michel Chapoutier,69.68,4.2,214,France
1271,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean',Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' 2020,2020,chassagne-montrachet-chassagne-du-clos-saint-jean,0,Domaine Parigot,69.8,4.2,514,France
1272,Romulus,Romulus 2020,2020,montlouis-sur-loire,0,La Taille Aux Loups,69.9,4.3,131,France
1273,Chablis Grand Cru Bougros,Chablis Grand Cru Bougros 2019,2019,chablis-grand-cru,0,Régnard,69.9,4.4,37,France
1274,Chassagne-Montrachet Premier Cru Morgeot,Chassagne-Montrachet Premier Cru Morgeot 1982,1982,chassagne-montrachet-premier-cru,0,Bouchard Aîné & Fils,69.95,4.1,26,France
1275,Meursault Poruzot Premier Cru,Meursault Poruzot Premier Cru 2004,2004,meursault-porusot,0,Domaine Alain Patriarche,69.0,4.2,123,France
1276,Meursault 'Le Village',Meursault 'Le Village' 2020,2020,meursault,0,Edouard Delaunay,69.0,4.4,34,France
1277,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2019,2019,chablis-grand-cru-vaudesir,0,Garnier et Fils,69.0,4.4,409,France
1278,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2011,2011,pessac-leognan,0,Château Malartic-Lagravière,69.0,4.0,1912,France
1279,Majorum Pouilly-Fumé,Majorum Pouilly-Fumé 2020,2020,pouilly-fume,0,Michel Redde,69.0,4.3,485,France
1280,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Vincent & Sophie Morey,69.0,4.3,110,France
1281,Riesling Alsace Cuvée Frédéric Emile,Riesling Alsace Cuvée Frédéric Emile 2016,2016,alsace,0,Trimbach,69.0,4.1,10087,France
1282,Saint-Aubin Premier Cru 'Les Combes au Sud',Saint-Aubin Premier Cru 'Les Combes au Sud' 2020,2020,saint-aubin-les-combes-au-sud,0,Jean Claude Bachelet & Fils,69.0,4.3,132,France
1283,Aigle Noir Chardonnay,Aigle Noir Chardonnay 2019,2019,languedoc-roussillon,0,Gérard Bertrand,69.0,3.7,1029,France
1284,Clos Béru Monopole Chablis,Clos Béru Monopole Chablis 2017,2017,chablis,0,Château de Béru,69.0,4.2,1012,France
1285,Fixin,Fixin 2015,2015,fixin,0,Hubert Lignier,69.0,3.9,54,France
1286,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2013,2013,limoux,0,Gérard Bertrand,69.0,4.2,650,France
1287,Vieilles Vignes Chablis Grand Cru 'Vaudesir',Vieilles Vignes Chablis Grand Cru 'Vaudesir' 1998,1998,chablis-grand-cru-vaudesir,0,Domaine Guy Robin & Fils,69.0,4.1,88,France
1288,Pouilly-Fuissé Grand Beauregard,Pouilly-Fuissé Grand Beauregard 2011,2011,pouilly-fuisse,0,Joseph Burrier (Château de Beauregard),69.0,4.3,433,France
1289,Meursault,Meursault 2018,2018,meursault,0,Henri de Villamont,69.1,4.1,142,France
1290,Weissburgunder Südtirol Terlaner,Weissburgunder Südtirol Terlaner 2016,2016,alto-adige,0,Muri-Gries,69.3,3.7,579,Italia
1291,Goldloch Riesling GG,Goldloch Riesling GG 2021,2021,nahe,0,Diel,69.38,4.1,665,Deutschland
1292,Goldloch Riesling GG,Goldloch Riesling GG 2018,2018,nahe,0,Diel,69.39,4.1,665,Deutschland
1293,Neige d'Or,Neige d'Or 2017,2017,valle-daosta,0,Les Crêtes,69.5,4.2,243,Italia
1294,Vecchia Annata,Vecchia Annata 2010,2010,gavi,0,Broglia,69.58,4.3,93,Italia
1295,Saint-Péray Lieu-dit Payrolles,Saint-Péray Lieu-dit Payrolles 2017,2017,saint-peray,0,Anne-Sophie Pic et Michel Chapoutier,69.68,4.2,214,France
1296,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean',Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' 2020,2020,chassagne-montrachet-chassagne-du-clos-saint-jean,0,Domaine Parigot,69.8,4.2,514,France
1297,Romulus,Romulus 2020,2020,montlouis-sur-loire,0,La Taille Aux Loups,69.9,4.3,131,France
1298,Chablis Grand Cru Bougros,Chablis Grand Cru Bougros 2019,2019,chablis-grand-cru,0,Régnard,69.9,4.4,37,France
1299,Chassagne-Montrachet Premier Cru Morgeot,Chassagne-Montrachet Premier Cru Morgeot 1982,1982,chassagne-montrachet-premier-cru,0,Bouchard Aîné & Fils,69.95,4.1,26,France
1300,Meursault Poruzot Premier Cru,Meursault Poruzot Premier Cru 2004,2004,meursault-porusot,0,Domaine Alain Patriarche,69.0,4.2,123,France
1301,Meursault 'Le Village',Meursault 'Le Village' 2020,2020,meursault,0,Edouard Delaunay,69.0,4.4,34,France
1302,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2019,2019,chablis-grand-cru-vaudesir,0,Garnier et Fils,69.0,4.4,409,France
1303,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2011,2011,pessac-leognan,0,Château Malartic-Lagravière,69.0,4.0,1912,France
1304,Majorum Pouilly-Fumé,Majorum Pouilly-Fumé 2020,2020,pouilly-fume,0,Michel Redde,69.0,4.3,485,France
1305,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Vincent & Sophie Morey,69.0,4.3,110,France
1306,Riesling Alsace Cuvée Frédéric Emile,Riesling Alsace Cuvée Frédéric Emile 2016,2016,alsace,0,Trimbach,69.0,4.1,10087,France
1307,Saint-Aubin Premier Cru 'Les Combes au Sud',Saint-Aubin Premier Cru 'Les Combes au Sud' 2020,2020,saint-aubin-les-combes-au-sud,0,Jean Claude Bachelet & Fils,69.0,4.3,132,France
1308,Aigle Noir Chardonnay,Aigle Noir Chardonnay 2019,2019,languedoc-roussillon,0,Gérard Bertrand,69.0,3.7,1029,France
1309,Clos Béru Monopole Chablis,Clos Béru Monopole Chablis 2017,2017,chablis,0,Château de Béru,69.0,4.2,1012,France
1310,Fixin,Fixin 2015,2015,fixin,0,Hubert Lignier,69.0,3.9,54,France
1311,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2013,2013,limoux,0,Gérard Bertrand,69.0,4.2,650,France
1312,Vieilles Vignes Chablis Grand Cru 'Vaudesir',Vieilles Vignes Chablis Grand Cru 'Vaudesir' 1998,1998,chablis-grand-cru-vaudesir,0,Domaine Guy Robin & Fils,69.0,4.1,88,France
1313,Pouilly-Fuissé Grand Beauregard,Pouilly-Fuissé Grand Beauregard 2011,2011,pouilly-fuisse,0,Joseph Burrier (Château de Beauregard),69.0,4.3,433,France
1314,Meursault,Meursault 2018,2018,meursault,0,Henri de Villamont,69.1,4.1,142,France
1315,Weissburgunder Südtirol Terlaner,Weissburgunder Südtirol Terlaner 2016,2016,alto-adige,0,Muri-Gries,69.3,3.7,579,Italia
1316,Goldloch Riesling GG,Goldloch Riesling GG 2021,2021,nahe,0,Diel,69.38,4.1,665,Deutschland
1317,Goldloch Riesling GG,Goldloch Riesling GG 2018,2018,nahe,0,Diel,69.39,4.1,665,Deutschland
1318,Neige d'Or,Neige d'Or 2017,2017,valle-daosta,0,Les Crêtes,69.5,4.2,243,Italia
1319,Vecchia Annata,Vecchia Annata 2010,2010,gavi,0,Broglia,69.58,4.3,93,Italia
1320,Saint-Péray Lieu-dit Payrolles,Saint-Péray Lieu-dit Payrolles 2017,2017,saint-peray,0,Anne-Sophie Pic et Michel Chapoutier,69.68,4.2,214,France
1321,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean',Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' 2020,2020,chassagne-montrachet-chassagne-du-clos-saint-jean,0,Domaine Parigot,69.8,4.2,514,France
1322,Romulus,Romulus 2020,2020,montlouis-sur-loire,0,La Taille Aux Loups,69.9,4.3,131,France
1323,Chablis Grand Cru Bougros,Chablis Grand Cru Bougros 2019,2019,chablis-grand-cru,0,Régnard,69.9,4.4,37,France
1324,Chassagne-Montrachet Premier Cru Morgeot,Chassagne-Montrachet Premier Cru Morgeot 1982,1982,chassagne-montrachet-premier-cru,0,Bouchard Aîné & Fils,69.95,4.1,26,France
1325,Meursault Poruzot Premier Cru,Meursault Poruzot Premier Cru 2004,2004,meursault-porusot,0,Domaine Alain Patriarche,69.0,4.2,123,France
1326,Meursault 'Le Village',Meursault 'Le Village' 2020,2020,meursault,0,Edouard Delaunay,69.0,4.4,34,France
1327,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2019,2019,chablis-grand-cru-vaudesir,0,Garnier et Fils,69.0,4.4,409,France
1328,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2011,2011,pessac-leognan,0,Château Malartic-Lagravière,69.0,4.0,1912,France
1329,Majorum Pouilly-Fumé,Majorum Pouilly-Fumé 2020,2020,pouilly-fume,0,Michel Redde,69.0,4.3,485,France
1330,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Vincent & Sophie Morey,69.0,4.3,110,France
1331,Riesling Alsace Cuvée Frédéric Emile,Riesling Alsace Cuvée Frédéric Emile 2016,2016,alsace,0,Trimbach,69.0,4.1,10087,France
1332,Saint-Aubin Premier Cru 'Les Combes au Sud',Saint-Aubin Premier Cru 'Les Combes au Sud' 2020,2020,saint-aubin-les-combes-au-sud,0,Jean Claude Bachelet & Fils,69.0,4.3,132,France
1333,Aigle Noir Chardonnay,Aigle Noir Chardonnay 2019,2019,languedoc-roussillon,0,Gérard Bertrand,69.0,3.7,1029,France
1334,Clos Béru Monopole Chablis,Clos Béru Monopole Chablis 2017,2017,chablis,0,Château de Béru,69.0,4.2,1012,France
1335,Fixin,Fixin 2015,2015,fixin,0,Hubert Lignier,69.0,3.9,54,France
1336,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2013,2013,limoux,0,Gérard Bertrand,69.0,4.2,650,France
1337,Vieilles Vignes Chablis Grand Cru 'Vaudesir',Vieilles Vignes Chablis Grand Cru 'Vaudesir' 1998,1998,chablis-grand-cru-vaudesir,0,Domaine Guy Robin & Fils,69.0,4.1,88,France
1338,Pouilly-Fuissé Grand Beauregard,Pouilly-Fuissé Grand Beauregard 2011,2011,pouilly-fuisse,0,Joseph Burrier (Château de Beauregard),69.0,4.3,433,France
1339,Meursault,Meursault 2018,2018,meursault,0,Henri de Villamont,69.1,4.1,142,France
1340,Weissburgunder Südtirol Terlaner,Weissburgunder Südtirol Terlaner 2016,2016,alto-adige,0,Muri-Gries,69.3,3.7,579,Italia
1341,Goldloch Riesling GG,Goldloch Riesling GG 2021,2021,nahe,0,Diel,69.38,4.1,665,Deutschland
1342,Goldloch Riesling GG,Goldloch Riesling GG 2018,2018,nahe,0,Diel,69.39,4.1,665,Deutschland
1343,Neige d'Or,Neige d'Or 2017,2017,valle-daosta,0,Les Crêtes,69.5,4.2,243,Italia
1344,Vecchia Annata,Vecchia Annata 2010,2010,gavi,0,Broglia,69.58,4.3,93,Italia
1345,Saint-Péray Lieu-dit Payrolles,Saint-Péray Lieu-dit Payrolles 2017,2017,saint-peray,0,Anne-Sophie Pic et Michel Chapoutier,69.68,4.2,214,France
1346,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean',Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' 2020,2020,chassagne-montrachet-chassagne-du-clos-saint-jean,0,Domaine Parigot,69.8,4.2,514,France
1347,Romulus,Romulus 2020,2020,montlouis-sur-loire,0,La Taille Aux Loups,69.9,4.3,131,France
1348,Chablis Grand Cru Bougros,Chablis Grand Cru Bougros 2019,2019,chablis-grand-cru,0,Régnard,69.9,4.4,37,France
1349,Chassagne-Montrachet Premier Cru Morgeot,Chassagne-Montrachet Premier Cru Morgeot 1982,1982,chassagne-montrachet-premier-cru,0,Bouchard Aîné & Fils,69.95,4.1,26,France
1350,Meursault Poruzot Premier Cru,Meursault Poruzot Premier Cru 2004,2004,meursault-porusot,0,Domaine Alain Patriarche,69.0,4.2,123,France
1351,Meursault 'Le Village',Meursault 'Le Village' 2020,2020,meursault,0,Edouard Delaunay,69.0,4.4,34,France
1352,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2019,2019,chablis-grand-cru-vaudesir,0,Garnier et Fils,69.0,4.4,409,France
1353,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2011,2011,pessac-leognan,0,Château Malartic-Lagravière,69.0,4.0,1912,France
1354,Majorum Pouilly-Fumé,Majorum Pouilly-Fumé 2020,2020,pouilly-fume,0,Michel Redde,69.0,4.3,485,France
1355,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Vincent & Sophie Morey,69.0,4.3,110,France
1356,Riesling Alsace Cuvée Frédéric Emile,Riesling Alsace Cuvée Frédéric Emile 2016,2016,alsace,0,Trimbach,69.0,4.1,10087,France
1357,Saint-Aubin Premier Cru 'Les Combes au Sud',Saint-Aubin Premier Cru 'Les Combes au Sud' 2020,2020,saint-aubin-les-combes-au-sud,0,Jean Claude Bachelet & Fils,69.0,4.3,132,France
1358,Aigle Noir Chardonnay,Aigle Noir Chardonnay 2019,2019,languedoc-roussillon,0,Gérard Bertrand,69.0,3.7,1029,France
1359,Clos Béru Monopole Chablis,Clos Béru Monopole Chablis 2017,2017,chablis,0,Château de Béru,69.0,4.2,1012,France
1360,Fixin,Fixin 2015,2015,fixin,0,Hubert Lignier,69.0,3.9,54,France
1361,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2013,2013,limoux,0,Gérard Bertrand,69.0,4.2,650,France
1362,Vieilles Vignes Chablis Grand Cru 'Vaudesir',Vieilles Vignes Chablis Grand Cru 'Vaudesir' 1998,1998,chablis-grand-cru-vaudesir,0,Domaine Guy Robin & Fils,69.0,4.1,88,France
1363,Pouilly-Fuissé Grand Beauregard,Pouilly-Fuissé Grand Beauregard 2011,2011,pouilly-fuisse,0,Joseph Burrier (Château de Beauregard),69.0,4.3,433,France
1364,Meursault,Meursault 2018,2018,meursault,0,Henri de Villamont,69.1,4.1,142,France
1365,Weissburgunder Südtirol Terlaner,Weissburgunder Südtirol Terlaner 2016,2016,alto-adige,0,Muri-Gries,69.3,3.7,579,Italia
1366,Goldloch Riesling GG,Goldloch Riesling GG 2021,2021,nahe,0,Diel,69.38,4.1,665,Deutschland
1367,Goldloch Riesling GG,Goldloch Riesling GG 2018,2018,nahe,0,Diel,69.39,4.1,665,Deutschland
1368,Neige d'Or,Neige d'Or 2017,2017,valle-daosta,0,Les Crêtes,69.5,4.2,243,Italia
1369,Vecchia Annata,Vecchia Annata 2010,2010,gavi,0,Broglia,69.58,4.3,93,Italia
1370,Saint-Péray Lieu-dit Payrolles,Saint-Péray Lieu-dit Payrolles 2017,2017,saint-peray,0,Anne-Sophie Pic et Michel Chapoutier,69.68,4.2,214,France
1371,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean',Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' 2020,2020,chassagne-montrachet-chassagne-du-clos-saint-jean,0,Domaine Parigot,69.8,4.2,514,France
1372,Romulus,Romulus 2020,2020,montlouis-sur-loire,0,La Taille Aux Loups,69.9,4.3,131,France
1373,Chablis Grand Cru Bougros,Chablis Grand Cru Bougros 2019,2019,chablis-grand-cru,0,Régnard,69.9,4.4,37,France
1374,Chassagne-Montrachet Premier Cru Morgeot,Chassagne-Montrachet Premier Cru Morgeot 1982,1982,chassagne-montrachet-premier-cru,0,Bouchard Aîné & Fils,69.95,4.1,26,France
1375,Meursault Poruzot Premier Cru,Meursault Poruzot Premier Cru 2004,2004,meursault-porusot,0,Domaine Alain Patriarche,69.0,4.2,123,France
1376,Meursault 'Le Village',Meursault 'Le Village' 2020,2020,meursault,0,Edouard Delaunay,69.0,4.4,34,France
1377,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2019,2019,chablis-grand-cru-vaudesir,0,Garnier et Fils,69.0,4.4,409,France
1378,Majorum Pouilly-Fumé,Majorum Pouilly-Fumé 2020,2020,pouilly-fume,0,Michel Redde,69.0,4.3,485,France
1379,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2011,2011,pessac-leognan,0,Château Malartic-Lagravière,69.0,4.0,1912,France
1380,Riesling Alsace Cuvée Frédéric Emile,Riesling Alsace Cuvée Frédéric Emile 2016,2016,alsace,0,Trimbach,69.0,4.1,10087,France
1381,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Vincent & Sophie Morey,69.0,4.3,110,France
1382,Saint-Aubin Premier Cru 'Les Combes au Sud',Saint-Aubin Premier Cru 'Les Combes au Sud' 2020,2020,saint-aubin-les-combes-au-sud,0,Jean Claude Bachelet & Fils,69.0,4.3,132,France
1383,Aigle Noir Chardonnay,Aigle Noir Chardonnay 2019,2019,languedoc-roussillon,0,Gérard Bertrand,69.0,3.7,1029,France
1384,Clos Béru Monopole Chablis,Clos Béru Monopole Chablis 2017,2017,chablis,0,Château de Béru,69.0,4.2,1012,France
1385,Fixin,Fixin 2015,2015,fixin,0,Hubert Lignier,69.0,3.9,54,France
1386,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2013,2013,limoux,0,Gérard Bertrand,69.0,4.2,650,France
1387,Vieilles Vignes Chablis Grand Cru 'Vaudesir',Vieilles Vignes Chablis Grand Cru 'Vaudesir' 1998,1998,chablis-grand-cru-vaudesir,0,Domaine Guy Robin & Fils,69.0,4.1,88,France
