,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
720,Santenay 1er Cru 'Clos des Mouches' Rouge,Santenay 1er Cru 'Clos des Mouches' Rouge 2018,2018,santenay-clos-des-mouches,0,Domaine Françoise & Denis Clair,40,3.9,294,France
721,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2008,2008,st-emilion-grand-cru,0,Château Fombrauge,40,4.1,20523,France
722,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Saint Georges Côte Pavie,40,4.1,1904,France
723,Beaune 1er Cru 'Les Grèves',Beaune 1er Cru 'Les Grèves' 2019,2019,beaune-les-greves,0,Domaine Parigot,40,4.0,270,France
724,Tassinaia,Tassinaia 2016,2016,tuscany,0,Castello del Terriccio,40,4.1,6253,Italia
725,Haut-Médoc,Haut-Médoc 2004,2004,haut-medoc,0,Château Belle-Vue,40,3.8,4745,France
726,Les Bastides d'Alquier Faugères,Les Bastides d'Alquier Faugères 2015,2015,faugeres,0,Bardi d'Alquier,40,4.0,760,France
727,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2015,2015,chateauneuf-du-pape,0,Clos Saint Jean,40,4.1,7289,France
728,Haut-Médoc,Haut-Médoc 1995,1995,haut-medoc,0,Château Arnauld,40,4.0,2215,France
729,Le Dragon de Quintus (Qvintvs) Saint-Émilion Grand Cru,Le Dragon de Quintus (Qvintvs) Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château Quintus,40,4.1,2253,France
730,Burlenberg (La Colline Brulée),Burlenberg (La Colline Brulée) 2017,2017,alsace,0,Marcel Deiss,40,3.8,647,France
731,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Laroque,40,4.1,18518,France
732,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,La Palazzetta,40,4.1,2086,Italia
733,Nielluccio Vivian Vineyard Sangiovese,Nielluccio Vivian Vineyard Sangiovese 2021,2021,clare-valley,0,Koerner,40,4.1,120,Australia
734,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2016,2016,haut-medoc,0,Château La Tour Carnet,40,4.0,19393,France
735,Les Memoires Saumur-Champigny,Les Memoires Saumur-Champigny 2021,2021,saumur-champigny,0,Domaine des Roches Neuves,40,3.9,937,France
736,Saut de Côte,Saut de Côte 2016,2016,languedoc,0,Alain Chabanon,40,3.9,410,France
737,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Fonroque,40,4.0,6873,France
738,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 2020,2020,st-emilion-grand-cru,0,Château Valandraud,40,4.2,6368,France
739,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Pédesclaux,40,4.1,14105,France
740,Amarone della Valpolicella Classico Rhetico,Amarone della Valpolicella Classico Rhetico 2013,2013,amarone-della-valpolicella-classico,0,Bolla,40,4.0,691,Italia
741,Aloxe Corton 'Les Boutières',Aloxe Corton 'Les Boutières' 2018,2018,aloxe-corton,0,Domaine Lebreuil,40,3.9,179,France
742,Haut Mazeyres,Haut Mazeyres 2019,2019,pomerol,0,Château Haut Mazeyres,40,0.0,0,France
743,Pommard 'Les Perrières',Pommard 'Les Perrières' 2019,2019,pommard,0,Sébastien Magnien,40,4.1,332,France
744,Santenay 1er Cru 'Gravières' Rouge,Santenay 1er Cru 'Gravières' Rouge 2020,2020,santenay-les-gravieres,0,Domaine Chanzy,40,4.2,237,France
745,Santenay 1er Cru 'Clos des Mouches' Rouge,Santenay 1er Cru 'Clos des Mouches' Rouge 2018,2018,santenay-clos-des-mouches,0,Domaine Françoise & Denis Clair,40,3.9,294,France
746,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Saint Georges Côte Pavie,40,4.1,1904,France
747,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2008,2008,st-emilion-grand-cru,0,Château Fombrauge,40,4.1,20523,France
748,Tassinaia,Tassinaia 2016,2016,tuscany,0,Castello del Terriccio,40,4.1,6253,Italia
749,Beaune 1er Cru 'Les Grèves',Beaune 1er Cru 'Les Grèves' 2019,2019,beaune-les-greves,0,Domaine Parigot,40,4.0,270,France
750,Haut-Médoc,Haut-Médoc 2004,2004,haut-medoc,0,Château Belle-Vue,40,3.8,4745,France
751,Les Bastides d'Alquier Faugères,Les Bastides d'Alquier Faugères 2015,2015,faugeres,0,Bardi d'Alquier,40,4.0,760,France
752,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2015,2015,chateauneuf-du-pape,0,Clos Saint Jean,40,4.1,7289,France
753,Haut-Médoc,Haut-Médoc 1995,1995,haut-medoc,0,Château Arnauld,40,4.0,2215,France
754,Le Dragon de Quintus (Qvintvs) Saint-Émilion Grand Cru,Le Dragon de Quintus (Qvintvs) Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château Quintus,40,4.1,2253,France
755,Burlenberg (La Colline Brulée),Burlenberg (La Colline Brulée) 2017,2017,alsace,0,Marcel Deiss,40,3.8,647,France
756,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Laroque,40,4.1,18518,France
757,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,La Palazzetta,40,4.1,2086,Italia
758,Nielluccio Vivian Vineyard Sangiovese,Nielluccio Vivian Vineyard Sangiovese 2021,2021,clare-valley,0,Koerner,40,4.1,120,Australia
759,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2016,2016,haut-medoc,0,Château La Tour Carnet,40,4.0,19393,France
760,Les Memoires Saumur-Champigny,Les Memoires Saumur-Champigny 2021,2021,saumur-champigny,0,Domaine des Roches Neuves,40,3.9,937,France
761,Saut de Côte,Saut de Côte 2016,2016,languedoc,0,Alain Chabanon,40,3.9,410,France
762,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Fonroque,40,4.0,6873,France
763,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 2020,2020,st-emilion-grand-cru,0,Château Valandraud,40,4.2,6368,France
764,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Pédesclaux,40,4.1,14105,France
765,Amarone della Valpolicella Classico Rhetico,Amarone della Valpolicella Classico Rhetico 2013,2013,amarone-della-valpolicella-classico,0,Bolla,40,4.0,691,Italia
766,Aloxe Corton 'Les Boutières',Aloxe Corton 'Les Boutières' 2018,2018,aloxe-corton,0,Domaine Lebreuil,40,3.9,179,France
767,Haut Mazeyres,Haut Mazeyres 2019,2019,pomerol,0,Château Haut Mazeyres,40,0.0,0,France
768,Santenay 1er Cru 'Gravières' Rouge,Santenay 1er Cru 'Gravières' Rouge 2020,2020,santenay-les-gravieres,0,Domaine Chanzy,40,4.2,237,France
769,Pommard 'Les Perrières',Pommard 'Les Perrières' 2019,2019,pommard,0,Sébastien Magnien,40,4.1,332,France
770,Santenay 1er Cru 'Clos des Mouches' Rouge,Santenay 1er Cru 'Clos des Mouches' Rouge 2018,2018,santenay-clos-des-mouches,0,Domaine Françoise & Denis Clair,40,3.9,294,France
771,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2008,2008,st-emilion-grand-cru,0,Château Fombrauge,40,4.1,20523,France
772,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Saint Georges Côte Pavie,40,4.1,1904,France
773,Beaune 1er Cru 'Les Grèves',Beaune 1er Cru 'Les Grèves' 2019,2019,beaune-les-greves,0,Domaine Parigot,40,4.0,270,France
774,Tassinaia,Tassinaia 2016,2016,tuscany,0,Castello del Terriccio,40,4.1,6253,Italia
775,Haut-Médoc,Haut-Médoc 2004,2004,haut-medoc,0,Château Belle-Vue,40,3.8,4745,France
776,Les Bastides d'Alquier Faugères,Les Bastides d'Alquier Faugères 2015,2015,faugeres,0,Bardi d'Alquier,40,4.0,760,France
777,Haut-Médoc,Haut-Médoc 1995,1995,haut-medoc,0,Château Arnauld,40,4.0,2215,France
778,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2015,2015,chateauneuf-du-pape,0,Clos Saint Jean,40,4.1,7289,France
779,Le Dragon de Quintus (Qvintvs) Saint-Émilion Grand Cru,Le Dragon de Quintus (Qvintvs) Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château Quintus,40,4.1,2253,France
780,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Laroque,40,4.1,18518,France
781,Nielluccio Vivian Vineyard Sangiovese,Nielluccio Vivian Vineyard Sangiovese 2021,2021,clare-valley,0,Koerner,40,4.1,120,Australia
782,Burlenberg (La Colline Brulée),Burlenberg (La Colline Brulée) 2017,2017,alsace,0,Marcel Deiss,40,3.8,647,France
783,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Pédesclaux,40,4.1,14105,France
784,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 2020,2020,st-emilion-grand-cru,0,Château Valandraud,40,4.2,6368,France
785,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,La Palazzetta,40,4.1,2086,Italia
786,Les Memoires Saumur-Champigny,Les Memoires Saumur-Champigny 2021,2021,saumur-champigny,0,Domaine des Roches Neuves,40,3.9,937,France
787,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Fonroque,40,4.0,6873,France
788,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2016,2016,haut-medoc,0,Château La Tour Carnet,40,4.0,19393,France
789,Saut de Côte,Saut de Côte 2016,2016,languedoc,0,Alain Chabanon,40,3.9,410,France
790,Amarone della Valpolicella Classico Rhetico,Amarone della Valpolicella Classico Rhetico 2013,2013,amarone-della-valpolicella-classico,0,Bolla,40,4.0,691,Italia
791,Aloxe Corton 'Les Boutières',Aloxe Corton 'Les Boutières' 2018,2018,aloxe-corton,0,Domaine Lebreuil,40,3.9,179,France
792,Haut Mazeyres,Haut Mazeyres 2019,2019,pomerol,0,Château Haut Mazeyres,40,0.0,0,France
793,Santenay 1er Cru 'Gravières' Rouge,Santenay 1er Cru 'Gravières' Rouge 2020,2020,santenay-les-gravieres,0,Domaine Chanzy,40,4.2,237,France
794,Pommard 'Les Perrières',Pommard 'Les Perrières' 2019,2019,pommard,0,Sébastien Magnien,40,4.1,332,France
795,Santenay 1er Cru 'Clos des Mouches' Rouge,Santenay 1er Cru 'Clos des Mouches' Rouge 2018,2018,santenay-clos-des-mouches,0,Domaine Françoise & Denis Clair,40,3.9,294,France
796,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2008,2008,st-emilion-grand-cru,0,Château Fombrauge,40,4.1,20523,France
797,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Saint Georges Côte Pavie,40,4.1,1904,France
798,Beaune 1er Cru 'Les Grèves',Beaune 1er Cru 'Les Grèves' 2019,2019,beaune-les-greves,0,Domaine Parigot,40,4.0,270,France
799,Tassinaia,Tassinaia 2016,2016,tuscany,0,Castello del Terriccio,40,4.1,6253,Italia
800,Haut-Médoc,Haut-Médoc 2004,2004,haut-medoc,0,Château Belle-Vue,40,3.8,4745,France
801,Les Bastides d'Alquier Faugères,Les Bastides d'Alquier Faugères 2015,2015,faugeres,0,Bardi d'Alquier,40,4.0,760,France
802,Haut-Médoc,Haut-Médoc 1995,1995,haut-medoc,0,Château Arnauld,40,4.0,2215,France
803,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2015,2015,chateauneuf-du-pape,0,Clos Saint Jean,40,4.1,7289,France
804,Le Dragon de Quintus (Qvintvs) Saint-Émilion Grand Cru,Le Dragon de Quintus (Qvintvs) Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château Quintus,40,4.1,2253,France
805,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Laroque,40,4.1,18518,France
806,Nielluccio Vivian Vineyard Sangiovese,Nielluccio Vivian Vineyard Sangiovese 2021,2021,clare-valley,0,Koerner,40,4.1,120,Australia
807,Burlenberg (La Colline Brulée),Burlenberg (La Colline Brulée) 2017,2017,alsace,0,Marcel Deiss,40,3.8,647,France
808,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Pédesclaux,40,4.1,14105,France
809,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 2020,2020,st-emilion-grand-cru,0,Château Valandraud,40,4.2,6368,France
810,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,La Palazzetta,40,4.1,2086,Italia
811,Les Memoires Saumur-Champigny,Les Memoires Saumur-Champigny 2021,2021,saumur-champigny,0,Domaine des Roches Neuves,40,3.9,937,France
812,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Fonroque,40,4.0,6873,France
813,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2016,2016,haut-medoc,0,Château La Tour Carnet,40,4.0,19393,France
814,Saut de Côte,Saut de Côte 2016,2016,languedoc,0,Alain Chabanon,40,3.9,410,France
815,Amarone della Valpolicella Classico Rhetico,Amarone della Valpolicella Classico Rhetico 2013,2013,amarone-della-valpolicella-classico,0,Bolla,40,4.0,691,Italia
816,Aloxe Corton 'Les Boutières',Aloxe Corton 'Les Boutières' 2018,2018,aloxe-corton,0,Domaine Lebreuil,40,3.9,179,France
817,Haut Mazeyres,Haut Mazeyres 2019,2019,pomerol,0,Château Haut Mazeyres,40,0.0,0,France
818,Santenay 1er Cru 'Gravières' Rouge,Santenay 1er Cru 'Gravières' Rouge 2020,2020,santenay-les-gravieres,0,Domaine Chanzy,40,4.2,237,France
819,Pommard 'Les Perrières',Pommard 'Les Perrières' 2019,2019,pommard,0,Sébastien Magnien,40,4.1,332,France
820,Santenay 1er Cru 'Clos des Mouches' Rouge,Santenay 1er Cru 'Clos des Mouches' Rouge 2018,2018,santenay-clos-des-mouches,0,Domaine Françoise & Denis Clair,40,3.9,294,France
821,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2008,2008,st-emilion-grand-cru,0,Château Fombrauge,40,4.1,20523,France
822,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Saint Georges Côte Pavie,40,4.1,1904,France
823,Beaune 1er Cru 'Les Grèves',Beaune 1er Cru 'Les Grèves' 2019,2019,beaune-les-greves,0,Domaine Parigot,40,4.0,270,France
824,Tassinaia,Tassinaia 2016,2016,tuscany,0,Castello del Terriccio,40,4.1,6253,Italia
825,Haut-Médoc,Haut-Médoc 2004,2004,haut-medoc,0,Château Belle-Vue,40,3.8,4745,France
826,Les Bastides d'Alquier Faugères,Les Bastides d'Alquier Faugères 2015,2015,faugeres,0,Bardi d'Alquier,40,4.0,760,France
827,Haut-Médoc,Haut-Médoc 1995,1995,haut-medoc,0,Château Arnauld,40,4.0,2215,France
828,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2015,2015,chateauneuf-du-pape,0,Clos Saint Jean,40,4.1,7289,France
829,Le Dragon de Quintus (Qvintvs) Saint-Émilion Grand Cru,Le Dragon de Quintus (Qvintvs) Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château Quintus,40,4.1,2253,France
830,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Laroque,40,4.1,18518,France
831,Nielluccio Vivian Vineyard Sangiovese,Nielluccio Vivian Vineyard Sangiovese 2021,2021,clare-valley,0,Koerner,40,4.1,120,Australia
832,Burlenberg (La Colline Brulée),Burlenberg (La Colline Brulée) 2017,2017,alsace,0,Marcel Deiss,40,3.8,647,France
833,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Pédesclaux,40,4.1,14105,France
834,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 2020,2020,st-emilion-grand-cru,0,Château Valandraud,40,4.2,6368,France
835,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,La Palazzetta,40,4.1,2086,Italia
836,Les Memoires Saumur-Champigny,Les Memoires Saumur-Champigny 2021,2021,saumur-champigny,0,Domaine des Roches Neuves,40,3.9,937,France
837,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Fonroque,40,4.0,6873,France
838,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2016,2016,haut-medoc,0,Château La Tour Carnet,40,4.0,19393,France
839,Saut de Côte,Saut de Côte 2016,2016,languedoc,0,Alain Chabanon,40,3.9,410,France
840,Amarone della Valpolicella Classico Rhetico,Amarone della Valpolicella Classico Rhetico 2013,2013,amarone-della-valpolicella-classico,0,Bolla,40,4.0,691,Italia
841,Aloxe Corton 'Les Boutières',Aloxe Corton 'Les Boutières' 2018,2018,aloxe-corton,0,Domaine Lebreuil,40,3.9,179,France
842,Haut Mazeyres,Haut Mazeyres 2019,2019,pomerol,0,Château Haut Mazeyres,40,0.0,0,France
843,Pommard 'Les Perrières',Pommard 'Les Perrières' 2019,2019,pommard,0,Sébastien Magnien,40,4.1,332,France
844,Santenay 1er Cru 'Gravières' Rouge,Santenay 1er Cru 'Gravières' Rouge 2020,2020,santenay-les-gravieres,0,Domaine Chanzy,40,4.2,237,France
845,Santenay 1er Cru 'Clos des Mouches' Rouge,Santenay 1er Cru 'Clos des Mouches' Rouge 2018,2018,santenay-clos-des-mouches,0,Domaine Françoise & Denis Clair,40,3.9,294,France
846,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Saint Georges Côte Pavie,40,4.1,1904,France
847,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2008,2008,st-emilion-grand-cru,0,Château Fombrauge,40,4.1,20523,France
848,Tassinaia,Tassinaia 2016,2016,tuscany,0,Castello del Terriccio,40,4.1,6253,Italia
849,Beaune 1er Cru 'Les Grèves',Beaune 1er Cru 'Les Grèves' 2019,2019,beaune-les-greves,0,Domaine Parigot,40,4.0,270,France
850,Haut-Médoc,Haut-Médoc 2004,2004,haut-medoc,0,Château Belle-Vue,40,3.8,4745,France
851,Les Bastides d'Alquier Faugères,Les Bastides d'Alquier Faugères 2015,2015,faugeres,0,Bardi d'Alquier,40,4.0,760,France
852,Haut-Médoc,Haut-Médoc 1995,1995,haut-medoc,0,Château Arnauld,40,4.0,2215,France
853,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2015,2015,chateauneuf-du-pape,0,Clos Saint Jean,40,4.1,7289,France
854,Le Dragon de Quintus (Qvintvs) Saint-Émilion Grand Cru,Le Dragon de Quintus (Qvintvs) Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château Quintus,40,4.1,2253,France
855,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Laroque,40,4.1,18518,France
856,Nielluccio Vivian Vineyard Sangiovese,Nielluccio Vivian Vineyard Sangiovese 2021,2021,clare-valley,0,Koerner,40,4.1,120,Australia
857,Burlenberg (La Colline Brulée),Burlenberg (La Colline Brulée) 2017,2017,alsace,0,Marcel Deiss,40,3.8,647,France
858,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Pédesclaux,40,4.1,14105,France
859,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 2020,2020,st-emilion-grand-cru,0,Château Valandraud,40,4.2,6368,France
860,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,La Palazzetta,40,4.1,2086,Italia
861,Les Memoires Saumur-Champigny,Les Memoires Saumur-Champigny 2021,2021,saumur-champigny,0,Domaine des Roches Neuves,40,3.9,937,France
862,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Fonroque,40,4.0,6873,France
863,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2016,2016,haut-medoc,0,Château La Tour Carnet,40,4.0,19393,France
864,Saut de Côte,Saut de Côte 2016,2016,languedoc,0,Alain Chabanon,40,3.9,410,France
865,Amarone della Valpolicella Classico Rhetico,Amarone della Valpolicella Classico Rhetico 2013,2013,amarone-della-valpolicella-classico,0,Bolla,40,4.0,691,Italia
866,Aloxe Corton 'Les Boutières',Aloxe Corton 'Les Boutières' 2018,2018,aloxe-corton,0,Domaine Lebreuil,40,3.9,179,France
867,Haut Mazeyres,Haut Mazeyres 2019,2019,pomerol,0,Château Haut Mazeyres,40,0.0,0,France
868,Pommard 'Les Perrières',Pommard 'Les Perrières' 2019,2019,pommard,0,Sébastien Magnien,40,4.1,332,France
869,Santenay 1er Cru 'Gravières' Rouge,Santenay 1er Cru 'Gravières' Rouge 2020,2020,santenay-les-gravieres,0,Domaine Chanzy,40,4.2,237,France
870,Santenay 1er Cru 'Clos des Mouches' Rouge,Santenay 1er Cru 'Clos des Mouches' Rouge 2018,2018,santenay-clos-des-mouches,0,Domaine Françoise & Denis Clair,40,3.9,294,France
871,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Saint Georges Côte Pavie,40,4.1,1904,France
872,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2008,2008,st-emilion-grand-cru,0,Château Fombrauge,40,4.1,20523,France
873,Tassinaia,Tassinaia 2016,2016,tuscany,0,Castello del Terriccio,40,4.1,6253,Italia
874,Beaune 1er Cru 'Les Grèves',Beaune 1er Cru 'Les Grèves' 2019,2019,beaune-les-greves,0,Domaine Parigot,40,4.0,270,France
