,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1314,Iphöfer Julius Echter Berg Riesling,Iphöfer Julius Echter Berg Riesling 2018,2018,franken,0,Johann Ruck,41.38,3.9,126,Deutschland
1315,Climat Les Quarts Pouilly-Vinzelles,Climat Les Quarts Pouilly-Vinzelles 2017,2017,pouilly-vinzelles,0,Trénel,41.38,4.1,76,France
1316,Scharzhofberger GG,Scharzhofberger GG 2015,2015,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,41.48,4.1,421,Deutschland
1317,Condrieu,Condrieu 2022,2022,condrieu,0,Domaine Christophe Pichon,41.6,4.1,1613,France
1318,Grasberg,Grasberg 2016,2016,alsace,0,Marcel Deiss,41.7,4.1,788,France
1319,Pouilly-Fuissé Sur La Roche,Pouilly-Fuissé Sur La Roche 2017,2017,pouilly-fuisse,0,Merlin,41.7,4.1,211,France
1320,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Carbonnieux,41.75,4.1,18308,France
1321,Krettnacher Euchariusberg Riesling Kabinett Alte Reben A.P. 8,Krettnacher Euchariusberg Riesling Kabinett Alte Reben A.P. 8 2021,2021,mosel-saar-ruwer,0,Hofgut Falkenstein,41.75,4.2,174,Deutschland
1322,Forst Village Riesling,Forst Village Riesling 2021,2021,pfalz,0,Dr. Bürklin-Wolf,41.78,4.0,56,Deutschland
1323,Clos Cancaillau Au Lavoir Jurançon Sec,Clos Cancaillau Au Lavoir Jurançon Sec 2020,2020,jurancon,0,Lionel Osmin & Cie,41.8,4.3,208,France
1324,Chardonnay Langhe Bastia,Chardonnay Langhe Bastia 2021,2021,langhe,0,Conterno Fantino,41.8,4.1,1409,Italia
1325,Pernand-Vergelesses Les Pins,Pernand-Vergelesses Les Pins 2018,2018,pernand-vergelesses,0,Domaine de l’Abbaye de Santenay,41.0,4.0,29,France
1326,Blanc,Blanc 2018,2018,vin-de-pays-doc,0,Domaine de Cigalus,41.0,4.1,5796,France
1327,Expression,Expression 2009,2009,tokaj,0,Holdvölgy,41.0,4.1,194,Magyarország
1328,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Latour-Martillac,41.0,4.0,2567,France
1329,Le Berceau,Le Berceau 2019,2019,alsace,0,Domaine Ostertag,41.0,4.0,37,France
1330,La Côte Sancerre,La Côte Sancerre 2018,2018,sancerre,0,Gérard Boulay,41.0,4.1,305,France
1331,Bourgogne Chardonnay,Bourgogne Chardonnay 2018,2018,bourgogne,0,Domaine Berlancourt,41.04,0.0,0,France
1332,Savigny-les-Beaune Blanc,Savigny-les-Beaune Blanc 2021,2021,savigny-les-beaune,0,Domaine Pavelot - Jean-Marc et Hughes,41.04,3.9,66,France
1333,Assyrtiko,Assyrtiko 2021,2021,santorini,0,Argyros,41.08,4.0,7280,Ελλάς
1334,Gramadoelas,Gramadoelas 2021,2021,klein-karoo,0,Scions of Sinai,41.25,4.0,75,South Africa
1335,Granietsteen,Granietsteen 2021,2021,stellenbosch,0,Scions of Sinai,41.25,3.9,216,South Africa
1336,Via del Campo Falanghina,Via del Campo Falanghina 2022,2022,irpinia,0,Quintodecimo,41.28,4.2,1934,Italia
1337,Plus,Plus 2018,2018,colli-orientali-del-friuli,0,Bastianich,41.28,4.1,1009,Italia
1338,Climat Les Quarts Pouilly-Vinzelles,Climat Les Quarts Pouilly-Vinzelles 2016,2016,pouilly-vinzelles,0,Trénel,41.38,4.1,76,France
1339,Iphöfer Julius Echter Berg Riesling,Iphöfer Julius Echter Berg Riesling 2018,2018,franken,0,Johann Ruck,41.38,3.9,126,Deutschland
1340,Climat Les Quarts Pouilly-Vinzelles,Climat Les Quarts Pouilly-Vinzelles 2017,2017,pouilly-vinzelles,0,Trénel,41.38,4.1,76,France
1341,Scharzhofberger GG,Scharzhofberger GG 2015,2015,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,41.48,4.1,421,Deutschland
1342,Condrieu,Condrieu 2022,2022,condrieu,0,Domaine Christophe Pichon,41.6,4.1,1613,France
1343,Grasberg,Grasberg 2016,2016,alsace,0,Marcel Deiss,41.7,4.1,788,France
1344,Pouilly-Fuissé Sur La Roche,Pouilly-Fuissé Sur La Roche 2017,2017,pouilly-fuisse,0,Merlin,41.7,4.1,211,France
1345,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Carbonnieux,41.75,4.1,18308,France
1346,Krettnacher Euchariusberg Riesling Kabinett Alte Reben A.P. 8,Krettnacher Euchariusberg Riesling Kabinett Alte Reben A.P. 8 2021,2021,mosel-saar-ruwer,0,Hofgut Falkenstein,41.75,4.2,174,Deutschland
1347,Forst Village Riesling,Forst Village Riesling 2021,2021,pfalz,0,Dr. Bürklin-Wolf,41.78,4.0,56,Deutschland
1348,Clos Cancaillau Au Lavoir Jurançon Sec,Clos Cancaillau Au Lavoir Jurançon Sec 2020,2020,jurancon,0,Lionel Osmin & Cie,41.8,4.3,208,France
1349,Chardonnay Langhe Bastia,Chardonnay Langhe Bastia 2021,2021,langhe,0,Conterno Fantino,41.8,4.1,1409,Italia
1350,Pernand-Vergelesses Les Pins,Pernand-Vergelesses Les Pins 2018,2018,pernand-vergelesses,0,Domaine de l’Abbaye de Santenay,41.0,4.0,29,France
1351,Blanc,Blanc 2018,2018,vin-de-pays-doc,0,Domaine de Cigalus,41.0,4.1,5796,France
1352,Expression,Expression 2009,2009,tokaj,0,Holdvölgy,41.0,4.1,194,Magyarország
1353,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Latour-Martillac,41.0,4.0,2567,France
1354,Le Berceau,Le Berceau 2019,2019,alsace,0,Domaine Ostertag,41.0,4.0,37,France
1355,La Côte Sancerre,La Côte Sancerre 2018,2018,sancerre,0,Gérard Boulay,41.0,4.1,305,France
1356,Bourgogne Chardonnay,Bourgogne Chardonnay 2018,2018,bourgogne,0,Domaine Berlancourt,41.04,0.0,0,France
1357,Savigny-les-Beaune Blanc,Savigny-les-Beaune Blanc 2021,2021,savigny-les-beaune,0,Domaine Pavelot - Jean-Marc et Hughes,41.04,3.9,66,France
1358,Assyrtiko,Assyrtiko 2021,2021,santorini,0,Argyros,41.08,4.0,7280,Ελλάς
1359,Gramadoelas,Gramadoelas 2021,2021,klein-karoo,0,Scions of Sinai,41.25,4.0,75,South Africa
1360,Granietsteen,Granietsteen 2021,2021,stellenbosch,0,Scions of Sinai,41.25,3.9,216,South Africa
1361,Via del Campo Falanghina,Via del Campo Falanghina 2022,2022,irpinia,0,Quintodecimo,41.28,4.2,1934,Italia
1362,Plus,Plus 2018,2018,colli-orientali-del-friuli,0,Bastianich,41.28,4.1,1009,Italia
1363,Climat Les Quarts Pouilly-Vinzelles,Climat Les Quarts Pouilly-Vinzelles 2016,2016,pouilly-vinzelles,0,Trénel,41.38,4.1,76,France
1364,Iphöfer Julius Echter Berg Riesling,Iphöfer Julius Echter Berg Riesling 2018,2018,franken,0,Johann Ruck,41.38,3.9,126,Deutschland
1365,Climat Les Quarts Pouilly-Vinzelles,Climat Les Quarts Pouilly-Vinzelles 2017,2017,pouilly-vinzelles,0,Trénel,41.38,4.1,76,France
1366,Scharzhofberger GG,Scharzhofberger GG 2015,2015,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,41.48,4.1,421,Deutschland
1367,Condrieu,Condrieu 2022,2022,condrieu,0,Domaine Christophe Pichon,41.6,4.1,1613,France
1368,Grasberg,Grasberg 2016,2016,alsace,0,Marcel Deiss,41.7,4.1,788,France
1369,Pouilly-Fuissé Sur La Roche,Pouilly-Fuissé Sur La Roche 2017,2017,pouilly-fuisse,0,Merlin,41.7,4.1,211,France
1370,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Carbonnieux,41.75,4.1,18308,France
1371,Krettnacher Euchariusberg Riesling Kabinett Alte Reben A.P. 8,Krettnacher Euchariusberg Riesling Kabinett Alte Reben A.P. 8 2021,2021,mosel-saar-ruwer,0,Hofgut Falkenstein,41.75,4.2,174,Deutschland
1372,Forst Village Riesling,Forst Village Riesling 2021,2021,pfalz,0,Dr. Bürklin-Wolf,41.78,4.0,56,Deutschland
1373,Clos Cancaillau Au Lavoir Jurançon Sec,Clos Cancaillau Au Lavoir Jurançon Sec 2020,2020,jurancon,0,Lionel Osmin & Cie,41.8,4.3,208,France
1374,Chardonnay Langhe Bastia,Chardonnay Langhe Bastia 2021,2021,langhe,0,Conterno Fantino,41.8,4.1,1409,Italia
1375,Pernand-Vergelesses Les Pins,Pernand-Vergelesses Les Pins 2018,2018,pernand-vergelesses,0,Domaine de l’Abbaye de Santenay,41.0,4.0,29,France
1376,Blanc,Blanc 2018,2018,vin-de-pays-doc,0,Domaine de Cigalus,41.0,4.1,5796,France
1377,Expression,Expression 2009,2009,tokaj,0,Holdvölgy,41.0,4.1,194,Magyarország
1378,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Latour-Martillac,41.0,4.0,2567,France
1379,Le Berceau,Le Berceau 2019,2019,alsace,0,Domaine Ostertag,41.0,4.0,37,France
1380,La Côte Sancerre,La Côte Sancerre 2018,2018,sancerre,0,Gérard Boulay,41.0,4.1,305,France
1381,Bourgogne Chardonnay,Bourgogne Chardonnay 2018,2018,bourgogne,0,Domaine Berlancourt,41.04,0.0,0,France
1382,Savigny-les-Beaune Blanc,Savigny-les-Beaune Blanc 2021,2021,savigny-les-beaune,0,Domaine Pavelot - Jean-Marc et Hughes,41.04,3.9,66,France
1383,Assyrtiko,Assyrtiko 2021,2021,santorini,0,Argyros,41.08,4.0,7280,Ελλάς
1384,Gramadoelas,Gramadoelas 2021,2021,klein-karoo,0,Scions of Sinai,41.25,4.0,75,South Africa
1385,Granietsteen,Granietsteen 2021,2021,stellenbosch,0,Scions of Sinai,41.25,3.9,216,South Africa
1386,Via del Campo Falanghina,Via del Campo Falanghina 2022,2022,irpinia,0,Quintodecimo,41.28,4.2,1934,Italia
1387,Plus,Plus 2018,2018,colli-orientali-del-friuli,0,Bastianich,41.28,4.1,1009,Italia
1388,Climat Les Quarts Pouilly-Vinzelles,Climat Les Quarts Pouilly-Vinzelles 2016,2016,pouilly-vinzelles,0,Trénel,41.38,4.1,76,France
1389,Iphöfer Julius Echter Berg Riesling,Iphöfer Julius Echter Berg Riesling 2018,2018,franken,0,Johann Ruck,41.38,3.9,126,Deutschland
1390,Climat Les Quarts Pouilly-Vinzelles,Climat Les Quarts Pouilly-Vinzelles 2017,2017,pouilly-vinzelles,0,Trénel,41.38,4.1,76,France
1391,Scharzhofberger GG,Scharzhofberger GG 2015,2015,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,41.48,4.1,421,Deutschland
1392,Condrieu,Condrieu 2022,2022,condrieu,0,Domaine Christophe Pichon,41.6,4.1,1613,France
1393,Grasberg,Grasberg 2016,2016,alsace,0,Marcel Deiss,41.7,4.1,788,France
1394,Pouilly-Fuissé Sur La Roche,Pouilly-Fuissé Sur La Roche 2017,2017,pouilly-fuisse,0,Merlin,41.7,4.1,211,France
1395,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Carbonnieux,41.75,4.1,18308,France
1396,Krettnacher Euchariusberg Riesling Kabinett Alte Reben A.P. 8,Krettnacher Euchariusberg Riesling Kabinett Alte Reben A.P. 8 2021,2021,mosel-saar-ruwer,0,Hofgut Falkenstein,41.75,4.2,174,Deutschland
1397,Forst Village Riesling,Forst Village Riesling 2021,2021,pfalz,0,Dr. Bürklin-Wolf,41.78,4.0,56,Deutschland
1398,Clos Cancaillau Au Lavoir Jurançon Sec,Clos Cancaillau Au Lavoir Jurançon Sec 2020,2020,jurancon,0,Lionel Osmin & Cie,41.8,4.3,208,France
1399,Chardonnay Langhe Bastia,Chardonnay Langhe Bastia 2021,2021,langhe,0,Conterno Fantino,41.8,4.1,1409,Italia
1400,Pernand-Vergelesses Les Pins,Pernand-Vergelesses Les Pins 2018,2018,pernand-vergelesses,0,Domaine de l’Abbaye de Santenay,41.0,4.0,29,France
1401,Blanc,Blanc 2018,2018,vin-de-pays-doc,0,Domaine de Cigalus,41.0,4.1,5796,France
1402,Expression,Expression 2009,2009,tokaj,0,Holdvölgy,41.0,4.1,194,Magyarország
1403,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Latour-Martillac,41.0,4.0,2567,France
1404,Le Berceau,Le Berceau 2019,2019,alsace,0,Domaine Ostertag,41.0,4.0,37,France
1405,La Côte Sancerre,La Côte Sancerre 2018,2018,sancerre,0,Gérard Boulay,41.0,4.1,305,France
1406,Bourgogne Chardonnay,Bourgogne Chardonnay 2018,2018,bourgogne,0,Domaine Berlancourt,41.04,0.0,0,France
1407,Savigny-les-Beaune Blanc,Savigny-les-Beaune Blanc 2021,2021,savigny-les-beaune,0,Domaine Pavelot - Jean-Marc et Hughes,41.04,3.9,66,France
1408,Assyrtiko,Assyrtiko 2021,2021,santorini,0,Argyros,41.08,4.0,7280,Ελλάς
1409,Gramadoelas,Gramadoelas 2021,2021,klein-karoo,0,Scions of Sinai,41.25,4.0,75,South Africa
1410,Granietsteen,Granietsteen 2021,2021,stellenbosch,0,Scions of Sinai,41.25,3.9,216,South Africa
1411,Via del Campo Falanghina,Via del Campo Falanghina 2022,2022,irpinia,0,Quintodecimo,41.28,4.2,1934,Italia
1412,Plus,Plus 2018,2018,colli-orientali-del-friuli,0,Bastianich,41.28,4.1,1009,Italia
1413,Climat Les Quarts Pouilly-Vinzelles,Climat Les Quarts Pouilly-Vinzelles 2016,2016,pouilly-vinzelles,0,Trénel,41.38,4.1,76,France
1414,Iphöfer Julius Echter Berg Riesling,Iphöfer Julius Echter Berg Riesling 2018,2018,franken,0,Johann Ruck,41.38,3.9,126,Deutschland
1415,Climat Les Quarts Pouilly-Vinzelles,Climat Les Quarts Pouilly-Vinzelles 2017,2017,pouilly-vinzelles,0,Trénel,41.38,4.1,76,France
1416,Scharzhofberger GG,Scharzhofberger GG 2015,2015,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,41.48,4.1,421,Deutschland
1417,Condrieu,Condrieu 2022,2022,condrieu,0,Domaine Christophe Pichon,41.6,4.1,1613,France
1418,Grasberg,Grasberg 2016,2016,alsace,0,Marcel Deiss,41.7,4.1,788,France
1419,Pouilly-Fuissé Sur La Roche,Pouilly-Fuissé Sur La Roche 2017,2017,pouilly-fuisse,0,Merlin,41.7,4.1,211,France
1420,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Carbonnieux,41.75,4.1,18308,France
1421,Krettnacher Euchariusberg Riesling Kabinett Alte Reben A.P. 8,Krettnacher Euchariusberg Riesling Kabinett Alte Reben A.P. 8 2021,2021,mosel-saar-ruwer,0,Hofgut Falkenstein,41.75,4.2,174,Deutschland
1422,Forst Village Riesling,Forst Village Riesling 2021,2021,pfalz,0,Dr. Bürklin-Wolf,41.78,4.0,56,Deutschland
1423,Clos Cancaillau Au Lavoir Jurançon Sec,Clos Cancaillau Au Lavoir Jurançon Sec 2020,2020,jurancon,0,Lionel Osmin & Cie,41.8,4.3,208,France
1424,Chardonnay Langhe Bastia,Chardonnay Langhe Bastia 2021,2021,langhe,0,Conterno Fantino,41.8,4.1,1409,Italia
1425,Pernand-Vergelesses Les Pins,Pernand-Vergelesses Les Pins 2018,2018,pernand-vergelesses,0,Domaine de l’Abbaye de Santenay,41.0,4.0,29,France
1426,Blanc,Blanc 2018,2018,vin-de-pays-doc,0,Domaine de Cigalus,41.0,4.1,5796,France
1427,Expression,Expression 2009,2009,tokaj,0,Holdvölgy,41.0,4.1,194,Magyarország
1428,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Latour-Martillac,41.0,4.0,2567,France
1429,Le Berceau,Le Berceau 2019,2019,alsace,0,Domaine Ostertag,41.0,4.0,37,France
1430,La Côte Sancerre,La Côte Sancerre 2018,2018,sancerre,0,Gérard Boulay,41.0,4.1,305,France
1431,Bourgogne Chardonnay,Bourgogne Chardonnay 2018,2018,bourgogne,0,Domaine Berlancourt,41.04,0.0,0,France
1432,Savigny-les-Beaune Blanc,Savigny-les-Beaune Blanc 2021,2021,savigny-les-beaune,0,Domaine Pavelot - Jean-Marc et Hughes,41.04,3.9,66,France
1433,Assyrtiko,Assyrtiko 2021,2021,santorini,0,Argyros,41.08,4.0,7280,Ελλάς
1434,Gramadoelas,Gramadoelas 2021,2021,klein-karoo,0,Scions of Sinai,41.25,4.0,75,South Africa
1435,Granietsteen,Granietsteen 2021,2021,stellenbosch,0,Scions of Sinai,41.25,3.9,216,South Africa
1436,Via del Campo Falanghina,Via del Campo Falanghina 2022,2022,irpinia,0,Quintodecimo,41.28,4.2,1934,Italia
1437,Plus,Plus 2018,2018,colli-orientali-del-friuli,0,Bastianich,41.28,4.1,1009,Italia
1438,Climat Les Quarts Pouilly-Vinzelles,Climat Les Quarts Pouilly-Vinzelles 2016,2016,pouilly-vinzelles,0,Trénel,41.38,4.1,76,France
1439,Iphöfer Julius Echter Berg Riesling,Iphöfer Julius Echter Berg Riesling 2018,2018,franken,0,Johann Ruck,41.38,3.9,126,Deutschland
1440,Climat Les Quarts Pouilly-Vinzelles,Climat Les Quarts Pouilly-Vinzelles 2017,2017,pouilly-vinzelles,0,Trénel,41.38,4.1,76,France
1441,Scharzhofberger GG,Scharzhofberger GG 2015,2015,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,41.48,4.1,421,Deutschland
1442,Condrieu,Condrieu 2022,2022,condrieu,0,Domaine Christophe Pichon,41.6,4.1,1613,France
1443,Grasberg,Grasberg 2016,2016,alsace,0,Marcel Deiss,41.7,4.1,788,France
1444,Pouilly-Fuissé Sur La Roche,Pouilly-Fuissé Sur La Roche 2017,2017,pouilly-fuisse,0,Merlin,41.7,4.1,211,France
1445,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Carbonnieux,41.75,4.1,18308,France
1446,Krettnacher Euchariusberg Riesling Kabinett Alte Reben A.P. 8,Krettnacher Euchariusberg Riesling Kabinett Alte Reben A.P. 8 2021,2021,mosel-saar-ruwer,0,Hofgut Falkenstein,41.75,4.2,174,Deutschland
1447,Forst Village Riesling,Forst Village Riesling 2021,2021,pfalz,0,Dr. Bürklin-Wolf,41.78,4.0,56,Deutschland
1448,Clos Cancaillau Au Lavoir Jurançon Sec,Clos Cancaillau Au Lavoir Jurançon Sec 2020,2020,jurancon,0,Lionel Osmin & Cie,41.8,4.3,208,France
1449,Chardonnay Langhe Bastia,Chardonnay Langhe Bastia 2021,2021,langhe,0,Conterno Fantino,41.8,4.1,1409,Italia
1450,Pernand-Vergelesses Les Pins,Pernand-Vergelesses Les Pins 2018,2018,pernand-vergelesses,0,Domaine de l’Abbaye de Santenay,41.0,4.0,29,France
1451,Blanc,Blanc 2018,2018,vin-de-pays-doc,0,Domaine de Cigalus,41.0,4.1,5796,France
1452,Expression,Expression 2009,2009,tokaj,0,Holdvölgy,41.0,4.1,194,Magyarország
1453,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Latour-Martillac,41.0,4.0,2567,France
1454,Le Berceau,Le Berceau 2019,2019,alsace,0,Domaine Ostertag,41.0,4.0,37,France
1455,La Côte Sancerre,La Côte Sancerre 2018,2018,sancerre,0,Gérard Boulay,41.0,4.1,305,France
1456,Bourgogne Chardonnay,Bourgogne Chardonnay 2018,2018,bourgogne,0,Domaine Berlancourt,41.04,0.0,0,France
1457,Savigny-les-Beaune Blanc,Savigny-les-Beaune Blanc 2021,2021,savigny-les-beaune,0,Domaine Pavelot - Jean-Marc et Hughes,41.04,3.9,66,France
1458,Assyrtiko,Assyrtiko 2021,2021,santorini,0,Argyros,41.08,4.0,7280,Ελλάς
1459,Gramadoelas,Gramadoelas 2021,2021,klein-karoo,0,Scions of Sinai,41.25,4.0,75,South Africa
1460,Granietsteen,Granietsteen 2021,2021,stellenbosch,0,Scions of Sinai,41.25,3.9,216,South Africa
1461,Via del Campo Falanghina,Via del Campo Falanghina 2022,2022,irpinia,0,Quintodecimo,41.28,4.2,1934,Italia
1462,Plus,Plus 2018,2018,colli-orientali-del-friuli,0,Bastianich,41.28,4.1,1009,Italia
1463,Climat Les Quarts Pouilly-Vinzelles,Climat Les Quarts Pouilly-Vinzelles 2016,2016,pouilly-vinzelles,0,Trénel,41.38,4.1,76,France
1464,Iphöfer Julius Echter Berg Riesling,Iphöfer Julius Echter Berg Riesling 2018,2018,franken,0,Johann Ruck,41.38,3.9,126,Deutschland
1465,Climat Les Quarts Pouilly-Vinzelles,Climat Les Quarts Pouilly-Vinzelles 2017,2017,pouilly-vinzelles,0,Trénel,41.38,4.1,76,France
1466,Scharzhofberger GG,Scharzhofberger GG 2015,2015,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,41.48,4.1,421,Deutschland
1467,Condrieu,Condrieu 2022,2022,condrieu,0,Domaine Christophe Pichon,41.6,4.1,1613,France
1468,Grasberg,Grasberg 2016,2016,alsace,0,Marcel Deiss,41.7,4.1,788,France
1469,Pouilly-Fuissé Sur La Roche,Pouilly-Fuissé Sur La Roche 2017,2017,pouilly-fuisse,0,Merlin,41.7,4.1,211,France
1470,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Carbonnieux,41.75,4.1,18308,France
1471,Krettnacher Euchariusberg Riesling Kabinett Alte Reben A.P. 8,Krettnacher Euchariusberg Riesling Kabinett Alte Reben A.P. 8 2021,2021,mosel-saar-ruwer,0,Hofgut Falkenstein,41.75,4.2,174,Deutschland
1472,Forst Village Riesling,Forst Village Riesling 2021,2021,pfalz,0,Dr. Bürklin-Wolf,41.78,4.0,56,Deutschland
1473,Clos Cancaillau Au Lavoir Jurançon Sec,Clos Cancaillau Au Lavoir Jurançon Sec 2020,2020,jurancon,0,Lionel Osmin & Cie,41.8,4.3,208,France
1474,Chardonnay Langhe Bastia,Chardonnay Langhe Bastia 2021,2021,langhe,0,Conterno Fantino,41.8,4.1,1409,Italia
1475,Pernand-Vergelesses Les Pins,Pernand-Vergelesses Les Pins 2018,2018,pernand-vergelesses,0,Domaine de l’Abbaye de Santenay,41.0,4.0,29,France
1476,Blanc,Blanc 2018,2018,vin-de-pays-doc,0,Domaine de Cigalus,41.0,4.1,5796,France
1477,Expression,Expression 2009,2009,tokaj,0,Holdvölgy,41.0,4.1,194,Magyarország
1478,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Latour-Martillac,41.0,4.0,2567,France
1479,Le Berceau,Le Berceau 2019,2019,alsace,0,Domaine Ostertag,41.0,4.0,37,France
1480,La Côte Sancerre,La Côte Sancerre 2018,2018,sancerre,0,Gérard Boulay,41.0,4.1,305,France
1481,Bourgogne Chardonnay,Bourgogne Chardonnay 2018,2018,bourgogne,0,Domaine Berlancourt,41.04,0.0,0,France
1482,Savigny-les-Beaune Blanc,Savigny-les-Beaune Blanc 2021,2021,savigny-les-beaune,0,Domaine Pavelot - Jean-Marc et Hughes,41.04,3.9,66,France
1483,Assyrtiko,Assyrtiko 2021,2021,santorini,0,Argyros,41.08,4.0,7280,Ελλάς
1484,Gramadoelas,Gramadoelas 2021,2021,klein-karoo,0,Scions of Sinai,41.25,4.0,75,South Africa
1485,Granietsteen,Granietsteen 2021,2021,stellenbosch,0,Scions of Sinai,41.25,3.9,216,South Africa
1486,Via del Campo Falanghina,Via del Campo Falanghina 2022,2022,irpinia,0,Quintodecimo,41.28,4.2,1934,Italia
1487,Plus,Plus 2018,2018,colli-orientali-del-friuli,0,Bastianich,41.28,4.1,1009,Italia
1488,Climat Les Quarts Pouilly-Vinzelles,Climat Les Quarts Pouilly-Vinzelles 2016,2016,pouilly-vinzelles,0,Trénel,41.38,4.1,76,France
1489,Iphöfer Julius Echter Berg Riesling,Iphöfer Julius Echter Berg Riesling 2018,2018,franken,0,Johann Ruck,41.38,3.9,126,Deutschland
1490,Climat Les Quarts Pouilly-Vinzelles,Climat Les Quarts Pouilly-Vinzelles 2017,2017,pouilly-vinzelles,0,Trénel,41.38,4.1,76,France
1491,Scharzhofberger GG,Scharzhofberger GG 2015,2015,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,41.48,4.1,421,Deutschland
1492,Condrieu,Condrieu 2022,2022,condrieu,0,Domaine Christophe Pichon,41.6,4.1,1613,France
1493,Grasberg,Grasberg 2016,2016,alsace,0,Marcel Deiss,41.7,4.1,788,France
1494,Pouilly-Fuissé Sur La Roche,Pouilly-Fuissé Sur La Roche 2017,2017,pouilly-fuisse,0,Merlin,41.7,4.1,211,France
1495,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Carbonnieux,41.75,4.1,18308,France
1496,Krettnacher Euchariusberg Riesling Kabinett Alte Reben A.P. 8,Krettnacher Euchariusberg Riesling Kabinett Alte Reben A.P. 8 2021,2021,mosel-saar-ruwer,0,Hofgut Falkenstein,41.75,4.2,174,Deutschland
