,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1849,Selección Torrontes,Selección Torrontes 2020,2020,mendoza,0,El Hijo Prodigo,16.98,3.7,88,Argentina
1850,Entre Deux Soleils,Entre Deux Soleils 2022,2022,languedoc,0,DéCalage,17.0,4.0,67,France
1851,Bollenberg Muscat,Bollenberg Muscat 2012,2012,alsace,0,Agathe Bursin,17.0,3.7,84,France
1852,Vallée du Rhône Blanc,Vallée du Rhône Blanc 2020,2020,rhone,0,Domaine Gallety,17.0,3.9,1082,France
1853,Domaine de Villemajou Corbières Blanc,Domaine de Villemajou Corbières Blanc 2022,2022,corbieres,0,Château de Villemajou,17.0,3.8,732,France
1854,Sancerre Blanc,Sancerre Blanc 2021,2021,sancerre,0,Georges Millerioux & Fils,17.0,3.8,187,France
1855,Réserve des Seigneurs Cairanne Blanc,Réserve des Seigneurs Cairanne Blanc 2020,2020,cotes-du-rhone-villages-cairanne,0,Domaine Oratoire Saint Martin,17.0,3.8,1966,France
1856,Limoux,Limoux 2019,2019,limoux,0,Mouscaillo,17.0,3.7,884,France
1857,Chenin Blanc,Chenin Blanc 2022,2022,walker-bay,0,Beaumont,17.0,3.8,2423,South Africa
1858,La Combe Pilate,La Combe Pilate 2021,2021,igp-collines-rhodaniennes,0,M. Chapoutier,17.0,3.8,1216,France
1859,Saint-Péray Les Potiers,Saint-Péray Les Potiers 2018,2018,saint-peray,0,Yves Cuilleron,17.0,3.9,964,France
1860,Chardonnay,Chardonnay 2014,2014,valle-de-uco,0,Terrazas de los Andes,17.0,3.8,881,Argentina
1861,Entre Deux Soleils,Entre Deux Soleils 2021,2021,languedoc,0,DéCalage,17.0,4.0,67,France
1862,Les Glacières,Les Glacières 2019,2019,cotes-du-roussillon,0,Gardiés,17.0,4.0,355,France
1863,Domaine de Villemajou Corbières Blanc,Domaine de Villemajou Corbières Blanc 2021,2021,corbieres,0,Château de Villemajou,17.0,3.8,732,France
1864,Chardonnay,Chardonnay 2019,2019,transylvania,0,Liliac,17.0,3.4,136,România
1865,Klevener de Heiligenstein,Klevener de Heiligenstein 2021,2021,alsace,0,Vincent Stoeffler,17.0,4.0,108,France
1866,Bourgogne Cuvée Saint-Vincent Blanc,Bourgogne Cuvée Saint-Vincent Blanc 2018,2018,bourgogne,0,Vincent Girardin,17.0,3.7,1921,France
1867,Bourgogne Blanc,Bourgogne Blanc 2020,2020,bourgogne,0,Domaine Bzikot,17.0,3.8,193,France
1868,Côtes du Rhône Le Bouquet des Garrigues Blanc,Côtes du Rhône Le Bouquet des Garrigues Blanc 2019,2019,cotes-du-rhone,0,Clos du Caillou,17.0,3.8,325,France
1869,Primitif,Primitif 2021,2021,savoie,0,Domaine Giachino,17.0,3.5,259,France
1870,L'Épervier Blanc,L'Épervier Blanc 2022,2022,languedoc-la-clape,0,Château Pech Redon,17.0,3.7,50,France
1871,Jurançon Sec,Jurançon Sec 2019,2019,jurancon-sec,0,Domaine Bru-Bachè,17.0,3.7,324,France
1872,Grande Cuvée Blanc,Grande Cuvée Blanc 2021,2021,vin-de-pays-doc,0,Château Haut Blanville,17.0,3.8,86,France
1873,Pantomine,Pantomine 2020,2020,cotes-du-rhone,0,Maxime-François Laurent,17.0,3.7,202,France
1874,Blanc de Blancs,Blanc de Blancs 2020,2020,cotes-de-provence,0,Château La Tour de l'Évêque,17.0,3.9,200,France
1875,La Fermade Lirac White,La Fermade Lirac White 2022,2022,lirac,0,Domaine Maby,17.05,3.7,778,France
1876,Chenonceaux Blanc,Chenonceaux Blanc 2022,2022,touraine,0,Domaine de la Renaudie,17.05,4.0,268,France
1877,Alvarinho,Alvarinho 2022,2022,vinho-verde,0,Quinta de Gomariz,17.07,3.8,1519,Portugal
1878,Riviera Ligure di Ponente Vermentino,Riviera Ligure di Ponente Vermentino 2022,2022,riviera-ligure-di-ponente,0,Maixei,17.08,3.5,140,Italia
1879,Terra delle Fate Fiano,Terra delle Fate Fiano 2020,2020,sicilia,0,Feudo Disisa,17.08,3.8,344,Italia
1880,Mon Carul Campo Dottore Riesling,Mon Carul Campo Dottore Riesling 2022,2022,it-oltrepo-pavese,0,Calatroni,17.08,3.8,234,Italia
1881,Colline del Genovesato Pigato,Colline del Genovesato Pigato 2022,2022,colline-del-genovesato,0,Bisson,17.08,3.6,397,Italia
1882,Ardiglione Bolgheri Vermentino,Ardiglione Bolgheri Vermentino 2022,2022,bolgheri,0,Podere Il Castellaccio,17.08,3.7,35,Italia
1883,Arioso,Arioso 2022,2022,tuscany,0,Campo Alla Sughera,17.08,3.7,626,Italia
1884,Chardonnay,Chardonnay 2021,2021,alto-adige,0,Rottensteiner,17.08,3.5,130,Italia
1885,Terre Bianche Chardonnay,Terre Bianche Chardonnay 2021,2021,trentino,0,De Vigili,17.08,4.1,35,Italia
1886,Alvarinho,Alvarinho 2021,2021,vinho-verde,0,Quinta de Gomariz,17.08,3.8,1519,Portugal
1887,Gewürztraminer,Gewürztraminer 2021,2021,trentino,0,Nicolodi Alfio,17.1,3.8,74,Italia
1888,Chignin-Bergeron,Chignin-Bergeron 2021,2021,savoie,0,André et Michel Quenard,17.1,3.8,703,France
1889,La Baronnie Blanc,La Baronnie Blanc 2020,2020,terasses-du-larzac,0,Château de Jonquières,17.1,4.0,29,France
1890,Mâcon Davayé,Mâcon Davayé 2021,2021,macon-davaye,0,Domaine de la Croix Senaillet,17.1,3.8,1061,France
1891,Mâcon Péronne L'Etoile,Mâcon Péronne L'Etoile 2021,2021,macon-peronne,0,Domaine du Mont-Epin,17.1,3.9,31,France
1892,Due Chicchi Campania Greco,Due Chicchi Campania Greco 2022,2022,campania,0,Benito Ferrara,17.1,3.7,284,Italia
1893,M Blanc,M Blanc 2021,2021,cotes-de-provence,0,Minuty,17.1,3.9,2202,France
1894,Scaramanga White,Scaramanga White 2021,2021,coastal-region,0,Nabygelegen,17.14,3.8,213,South Africa
1895,Mérész Sándor Grey,Mérész Sándor Grey 2019,2019,etyek-buda,0,Etyeki Kúria,17.16,3.6,44,Magyarország
1896,CF Silvaner Trocken,CF Silvaner Trocken 2022,2022,franken,0,Fürst Löwenstein,17.16,3.5,114,Deutschland
1897,Vieilles Vignes Riesling,Vieilles Vignes Riesling 2020,2020,alsace,0,Domaine Gruss,17.18,3.8,638,France
1898,DOXS Sauvignon,DOXS Sauvignon 2022,2022,trentino-alto-adige,0,Niklas,17.18,3.8,160,Italia
1899,Deanike Bianco,Deanike Bianco 2014,2014,lazio,0,Piana dei Castelli,17.18,3.8,35,Italia
1900,Aromance Blanc,Aromance Blanc 2020,2020,coteaux-daix-en-provence,0,Domaine Fredavelle,17.2,3.8,46,France
1901,Saint-Péray Les Tanneurs,Saint-Péray Les Tanneurs 2021,2021,saint-peray,0,M. Chapoutier,17.2,3.8,873,France
1902,Château Thébaud Muscadet Sèvre et Maine,Château Thébaud Muscadet Sèvre et Maine 2017,2017,muscadet-de-sevre-et-maine,0,Vignoble Drouard,17.2,3.7,40,France
1903,Clisson Muscadet-Sevre et Maine,Clisson Muscadet-Sevre et Maine 2017,2017,muscadet-de-sevre-et-maine,0,Vignoble Drouard,17.2,4.2,48,France
1904,Bourgogne Couvent Des Jacobins Blanc,Bourgogne Couvent Des Jacobins Blanc 2021,2021,bourgogne,0,Louis Jadot,17.2,3.7,10275,France
1905,Fleur d'Azenay Mâcon-Villages,Fleur d'Azenay Mâcon-Villages 2016,2016,macon-villages,0,Georges Blanc,17.2,3.7,205,France
1906,Saint-Véran 'Champs de Perdrix',Saint-Véran 'Champs de Perdrix' 2022,2022,saint-veran,0,Pascal Renaud,17.2,3.9,129,France
1907,Cuvée Gyotaku,Cuvée Gyotaku 2022,2022,alsace,0,Terres d’étoiles,17.2,3.9,2042,France
1908,Txakoli,Txakoli 2021,2021,txacoli-de-getaria,0,Txomin Etxaniz,17.23,3.9,8087,España
1909,Savennières,Savennières 2021,2021,savennieres,0,Domaine FL,17.25,3.8,406,France
1910,Aimè Gewürztraminer,Aimè Gewürztraminer 2022,2022,alto-adige,0,Girlan,17.26,4.0,1914,Italia
1911,Venezia Giulia Fiore di Campo,Venezia Giulia Fiore di Campo 2021,2021,venezia-giulia,0,Lis Neris,17.27,3.9,1827,Italia
1912,Droppello Toscana Bianco,Droppello Toscana Bianco 2021,2021,tuscany,0,Fertuna,17.28,3.7,1267,Italia
1913,Persia Blanc,Persia Blanc 2016,2016,cotes-du-ventoux,0,Domaine de Fondrèche,17.28,3.8,244,France
1914,Michelangelo da Caravaggio Bianco,Michelangelo da Caravaggio Bianco 2021,2021,emilia,0,Romagnoli,17.28,4.1,466,Italia
1915,Aimone Vermentíno Riviera Ligure di Ponente,Aimone Vermentíno Riviera Ligure di Ponente 2021,2021,riviera-ligure-di-ponente,0,Vio Giobatta - BioVio,17.28,3.7,765,Italia
1916,From Black to White Il Bianco,From Black to White Il Bianco 2020,2020,veneto,0,Zýmē,17.28,4.0,2749,Italia
1917,From Black to White Il Bianco,From Black to White Il Bianco 2019,2019,veneto,0,Zýmē,17.28,4.0,2749,Italia
1918,Argiles Beaujolais-Villages,Argiles Beaujolais-Villages 2019,2019,beaujolais-villages,0,Domaine Paul Janin,17.28,3.8,98,France
1919,Nus Malvoisie,Nus Malvoisie 2022,2022,valle-daosta,0,La Crotta di Vegneron,17.28,3.6,251,Italia
1920,Riesling,Riesling 2021,2021,alsace,0,Terres d’étoiles,17.3,3.8,362,France
1921,Silex Sancerre,Silex Sancerre 2021,2021,sancerre,0,Domaine de la Villaudière,17.3,4.0,112,France
1922,Mâcon-Villages,Mâcon-Villages 2020,2020,macon-villages,0,Le Pigeonnier du Chapitre,17.3,3.9,46,France
1923,Riesling Alsace Grand Cru 'Sporen',Riesling Alsace Grand Cru 'Sporen' 2017,2017,alsace-grand-cru-sporen,0,Domaine du Moulin de Dusenbach,17.3,4.0,302,France
1924,Côtes de Provence Blanc,Côtes de Provence Blanc 2022,2022,provence,0,Château Carpe Diem,17.303333333333335,4.1,51,France
1925,Notios White,Notios White 2021,2021,peloponnisos,0,Gaía,17.34,3.6,1444,Ελλάς
1926,Borgeri Bianco,Borgeri Bianco 2022,2022,bolgheri,0,Giorgio Meletti Cavallari,17.38,3.7,690,Italia
1927,Grillo Vigna di Mandranova,Grillo Vigna di Mandranova 2022,2022,sicily,0,Alessandro di Camporeale,17.38,3.9,1408,Italia
1928,Pierre de Lune,Pierre de Lune 2021,2021,cotes-catalanes,0,Domaine des Demoiselles,17.38,3.7,35,France
1929,Amacos Bio,Amacos Bio 2021,2021,frascati,0,De Sanctis,17.38,3.8,241,Italia
1930,Incrocio Manzoni 6.0.13,Incrocio Manzoni 6.0.13 2017,2017,piave,0,Setteanime,17.38,3.9,91,Italia
1931,Zöldveltelini,Zöldveltelini 2019,2019,matra,0,GoBri,17.38,3.6,39,Magyarország
1932,Rætica Nosiola,Rætica Nosiola 2020,2020,vigneti-delle-dolomiti,0,Villa Persani,17.38,3.5,40,Italia
1933,Furiél (F),Furiél (F) 2022,2022,vigneti-delle-dolomiti,0,Borgo dei Posseri,17.38,3.8,468,Italia
1934,Riesling Alsace Evidence,Riesling Alsace Evidence 2021,2021,alsace,0,Gustave Lorentz,17.4,3.6,1057,France
1935,Gewürztraminer,Gewürztraminer 2019,2019,alsace,0,Baumann Zirgel,17.4,4.1,66,France
1936,Jeu de GàRri Vacqueyras,Jeu de GàRri Vacqueyras 2021,2021,vacqueyras,0,La Monardiere,17.4,4.0,62,France
1937,Trilogy Côtes-du-Rhône-Villages 'Visan',Trilogy Côtes-du-Rhône-Villages 'Visan' 2016,2016,cotes-du-rhone-villages-visan,0,Domaine de Coste Chaude,17.4,3.8,67,France
1938,Trilogy Côtes-du-Rhône-Villages 'Visan',Trilogy Côtes-du-Rhône-Villages 'Visan' 2018,2018,cotes-du-rhone-villages-visan,0,Domaine de Coste Chaude,17.4,3.8,67,France
1939,Cornet & Cie Collioure Blanc,Cornet & Cie Collioure Blanc 2021,2021,collioure,0,Abbe Rous,17.45,3.8,189,France
1940,Saurus Select Sauvignon Blanc,Saurus Select Sauvignon Blanc 2021,2021,patagonia,0,Familia Schroeder,17.46,3.6,742,Argentina
1941,Kerner,Kerner 2021,2021,vigneti-delle-dolomiti,0,Pelz,17.48,3.9,71,Italia
1942,Kaid Sauvignon,Kaid Sauvignon 2022,2022,sicily,0,Alessandro di Camporeale,17.48,3.9,872,Italia
1943,Due Chicchi Campania Greco,Due Chicchi Campania Greco 2021,2021,campania,0,Benito Ferrara,17.48,3.7,284,Italia
1944,Damian Gewurztraminer,Damian Gewurztraminer 2021,2021,alto-adige,0,Kornell,17.48,4.0,461,Italia
1945,Riesling,Riesling 2019,2019,langhe,0,Oddero,17.48,3.7,250,Italia
1946,Gewürztraminer,Gewürztraminer 2022,2022,trento,0,Mas Dei Chini,17.48,4.0,143,Italia
1947,Patrimonio Blanc,Patrimonio Blanc 2019,2019,patrimonio,0,Orenga de Gaffory,17.5,3.8,527,France
1948,Lieu-dit Kronenburg Riesling,Lieu-dit Kronenburg Riesling 2016,2016,alsace,0,Vincent Stoeffler,17.5,3.7,71,France
1949,Anjou en Chenin,Anjou en Chenin 2021,2021,anjou,0,Domaine Ogereau,17.5,3.8,921,France
1950,Le Clos de Ma Mère,Le Clos de Ma Mère 2022,2022,saint-chinian,0,Clos Bagatelle,17.54,3.8,74,France
1951,Ried Klaus Federspiel Grüner Veltliner,Ried Klaus Federspiel Grüner Veltliner 2021,2021,wachau,0,Familie Schmelz,17.55,3.8,222,Österreich
1952,Valtolla Bianco,Valtolla Bianco 2021,2021,emilia-romagna,0,Croci,17.55,3.9,979,Italia
1953,Alsace Riesling,Alsace Riesling 2021,2021,alsace,0,Dirler-Cadé,17.55,3.7,369,France
1954,Erdener Treppchen Riesling Kabinett,Erdener Treppchen Riesling Kabinett 2020,2020,mosel-saar-ruwer,0,Dr. Hermann,17.55,3.8,1003,Deutschland
1955,Riesling,Riesling 2021,2021,limburg,0,Wijngoed Thorn,17.55,3.7,464,Nederland
1956,Domaine Grand Veneur Côtes Du Rhône Blanc De Viognier,Domaine Grand Veneur Côtes Du Rhône Blanc De Viognier 2022,2022,cotes-du-rhone,0,Alain Jaume,17.55,3.8,823,France
1957,Coup de Foudre,Coup de Foudre 2015,2015,muscadet-de-sevre-et-maine,0,Domaine de La Fessardiere,17.55,3.9,150,France
1958,Vesuvio Lacryma Christi Bianco,Vesuvio Lacryma Christi Bianco 2021,2021,vesuvio,0,Terredora,17.55,3.8,274,Italia
1959,Gavi,Gavi 2020,2020,gavi,0,La Raia,17.55,3.7,3480,Italia
1960,Il Lugana,Il Lugana 2020,2020,lombardia,0,Pasini San Giovanni,17.55,3.8,1863,Italia
1961,Graminé Vigneti delle Dolomiti,Graminé Vigneti delle Dolomiti 2021,2021,vigneti-delle-dolomiti,0,Longariva,17.58,3.9,792,Italia
1962,Sauvignon,Sauvignon 2022,2022,collio-goriziano,0,Draga,17.58,3.8,206,Italia
1963,Pinot Grigio,Pinot Grigio 2022,2022,collio-goriziano,0,Draga,17.58,3.7,177,Italia
1964,Flor de Vetus Verdejo,Flor de Vetus Verdejo 2022,2022,rueda,0,Vetus,17.58,3.8,5223,España
1965,Ribolla Gialla,Ribolla Gialla 2022,2022,collio-goriziano,0,Draga,17.58,3.5,355,Italia
1966,Friulano,Friulano 2022,2022,collio-goriziano,0,Draga,17.58,3.6,202,Italia
1967,Goldmuskateller,Goldmuskateller 2022,2022,alto-adige,0,Popphof,17.58,4.0,135,Italia
1968,Theodor Manzoni Bianco,Theodor Manzoni Bianco 2021,2021,vigneti-delle-dolomiti,0,Mas Dei Chini,17.58,3.8,126,Italia
1969,Settevigne Falanghina,Settevigne Falanghina 2022,2022,molise,0,Claudio Cipressi,17.58,3.7,59,Italia
1970,Sylvaner,Sylvaner 2021,2021,alto-adige,0,Abbazia di Novacella (Stiftskellerei Neustift),17.58,3.8,2590,Italia
1971,Settevigne Falanghina,Settevigne Falanghina 2021,2021,molise,0,Claudio Cipressi,17.58,3.7,59,Italia
1972,Riesling,Riesling 2021,2021,alsace,0,Baumann Zirgel,17.6,3.7,58,France
1973,StoFuori,StoFuori 2022,2022,barolo,0,Virna,17.6,3.8,60,Italia
1974,Casette Foscarin,Casette Foscarin 2020,2020,valpolicella,0,Monte Tondo,17.6,3.7,576,Italia
1975,Cuvée Maely,Cuvée Maely 2021,2021,cotes-du-rhone-villages-laudun,0,Maison Rivier,17.7,4.1,38,France
1976,Camminera Vermentino di Sardegna,Camminera Vermentino di Sardegna 2021,2021,vermentino-di-sardegna,0,Audarya,17.7,3.8,395,Italia
1977,Kerner,Kerner 2021,2021,alto-adige,0,Villscheider,17.76,3.8,361,Italia
1978,Special Selection Sauvignon Blanc,Special Selection Sauvignon Blanc 2022,2022,marlborough,0,Pounamu,17.78,4.0,8155,New Zealand
1979,Chambave Muscat,Chambave Muscat 2021,2021,valle-daosta,0,La Crotta di Vegneron,17.78,3.9,2460,Italia
1980,Chambave Muscat,Chambave Muscat 2022,2022,valle-daosta,0,La Crotta di Vegneron,17.78,3.9,2460,Italia
1981,Marajan Chardonnay,Marajan Chardonnay 2018,2018,piedmont,0,Borgo Maragliano,17.78,3.9,86,Italia
1982,Alborina Gavi,Alborina Gavi 2021,2021,gavi,0,Castello di Tassarolo,17.78,3.8,289,Italia
1983,Gaudium Fiano di Avellino,Gaudium Fiano di Avellino 2021,2021,fiano-de-avellino,0,I Capitani,17.78,4.2,736,Italia
1984,Villa Fieschi Çimixà Portofino,Villa Fieschi Çimixà Portofino 2018,2018,liguria,0,Bisson,17.78,3.8,92,Italia
1985,Malvasia,Malvasia 2022,2022,collio-goriziano,0,Draga,17.78,3.6,39,Italia
1986,Carnol Weißburgunder,Carnol Weißburgunder 2021,2021,alto-adige,0,Rottensteiner,17.78,3.6,209,Italia
1987,Tradition Gewürztraminer,Tradition Gewürztraminer 2022,2022,alto-adige,0,Terlan (Terlano),17.78,3.9,5554,Italia
1988,Nuances de Néroli Gewürztraminer,Nuances de Néroli Gewürztraminer 2019,2019,alsace,0,Paul Kubler,17.8,3.9,54,France
1989,La Source Côtes du Jura,La Source Côtes du Jura 2018,2018,ctes-du-jura,0,Berthet Bondet,17.8,3.6,50,France
1990,"Cuvée de ""V"" Côtes-du-Rhône","Cuvée de ""V"" Côtes-du-Rhône 2019",2019,cotes-du-rhone,0,Les Goubert,17.8,3.7,174,France
1991,12 Filari Catarratto,12 Filari Catarratto 2022,2022,sicilia,0,Case Alte,17.8,3.8,391,Italia
1992,Pas de la Colline Blanc,Pas de la Colline Blanc 2021,2021,vin-de-pays-vignobles-de-france,0,Clos de la Molénie,17.8,3.9,32,France
1993,Tragugnano Orvieto,Tragugnano Orvieto 2022,2022,orvieto,0,Sergio Mottura,17.8,3.6,483,Italia
1994,4 Filari Grillo,4 Filari Grillo 2022,2022,sicilia,0,Case Alte,17.8,3.8,158,Italia
1995,Crozes-Hermitage Blanc,Crozes-Hermitage Blanc 2019,2019,crozes-hermitage,0,E. Guigal,17.8,3.7,5115,France
1996,Clos Alivu Blanc,Clos Alivu Blanc 2021,2021,patrimonio,0,Domaine Poli,17.8,3.9,151,France
1997,San Pietro Friulano,San Pietro Friulano 2021,2021,colli-orientali-del-friuli,0,I Clivi,17.82,3.7,1565,Italia
1998,Sauvignon,Sauvignon 2022,2022,southwest,0,Château Les Croisille,17.85,3.6,62,France
1999,Terroirs Sancerre,Terroirs Sancerre 2022,2022,sancerre,0,Sylvain Bailly,17.85,4.1,1542,France
2000,Bine Longhe di Costalta,Bine Longhe di Costalta 2018,2018,soave-classico,0,Tessari,17.88,3.9,362,Italia
2001,Royal Oyster Muscadet Sèvre Et Maine Sur Lie,Royal Oyster Muscadet Sèvre Et Maine Sur Lie 2020,2020,muscadet-de-sevre-et-maine,0,Marc Brédif,17.88,3.7,471,France
2002,Il Sauvignon Blanc,Il Sauvignon Blanc 2021,2021,colli-orientali-del-friuli,0,Azienda Agricola Grillo,17.88,3.9,61,Italia
2003,Vigna Di Gabri,Vigna Di Gabri 2021,2021,sicilia,0,Donnafugata,17.88,3.8,3900,Italia
2004,Selida Gewürztraminer,Selida Gewürztraminer 2022,2022,alto-adige,0,Tramin,17.88,4.0,4973,Italia
2005,Just Riesling!,Just Riesling! 2021,2021,nahe,0,Gut Hermannsberg,17.88,3.8,1478,Deutschland
2006,Pinot Blanc Réserve,Pinot Blanc Réserve 2020,2020,alsace,0,Willm,17.88,3.8,1099,France
2007,502 Gewürztraminer,502 Gewürztraminer 2021,2021,alto-adige,0,Von Blumen,17.88,3.9,408,Italia
2008,La Cerisaie Chenin,La Cerisaie Chenin 2021,2021,saumur,0,Domaine de la Reniere,17.88,4.1,295,France
2009,Schloss Marienlay Riesling Trocken,Schloss Marienlay Riesling Trocken 2021,2021,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,17.88,3.8,882,Deutschland
2010,Pinot Bianco Moriz,Pinot Bianco Moriz 2022,2022,alto-adige,0,Tramin,17.88,3.8,1965,Italia
2011,Blanc,Blanc 2022,2022,corsica,0,Domaine de Torraccia,17.9,3.6,710,France
2012,Bourgogne Aligoté,Bourgogne Aligoté 2022,2022,bourgogne-aligote,0,Bernard Defaix,17.9,3.7,234,France
2013,Block Series Semillon,Block Series Semillon 2021,2021,maule-valley,0,J. Bouchon,17.9,3.8,255,Chile
2014,Menetou-Salon Blanc,Menetou-Salon Blanc 2021,2021,menetou-salon,0,Domaine Jean Teiller,17.9,3.9,1287,France
2015,Bandol Blanc,Bandol Blanc 2022,2022,bandol,0,Domaine de Frégate,17.9,3.6,216,France
2016,Molin Lugana,Molin Lugana 2021,2021,lugana,0,Cà Maiol,17.9,3.9,3396,Italia
2017,Prestige Saint-Drézéry Blanc,Prestige Saint-Drézéry Blanc 2021,2021,saint-drezery,0,Château Puech-Haut,17.9,3.9,805,France
2018,Les Cassagnes de La Nerthe Côtes du Rhône Villages Blanc,Les Cassagnes de La Nerthe Côtes du Rhône Villages Blanc 2021,2021,cotes-de-rhone-villages,0,Château La Nerthe,17.9,3.8,264,France
2019,Vermentino di Sardegna,Vermentino di Sardegna 2022,2022,vermentino-di-sardegna,0,Antonella Corda,17.9,4.0,1249,Italia
2020,Altesse Roussette de Savoie,Altesse Roussette de Savoie 2021,2021,roussette-de-savoie,0,Château de Merande - Domaine Genoux,17.9,3.8,41,France
2021,Coteau des Girarmes Pouilly-Fumé,Coteau des Girarmes Pouilly-Fumé 2022,2022,pouilly-fume,0,Domaine Roger Pabiot et Fils,17.9,4.0,880,France
2022,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2020,2020,pessac-leognan,0,Château Coquillas,17.9,3.7,544,France
2023,Apremont,Apremont 2022,2022,savoie,0,Domaine Giachino,17.9,3.7,407,France
2024,Saint-Véran Vieilles Vignes,Saint-Véran Vieilles Vignes 2021,2021,saint-veran,0,Domaine Chardigny,17.9,3.9,207,France
2025,L'Effrontée Côtes du Roussillon,L'Effrontée Côtes du Roussillon 2011,2011,cotes-du-roussillon,0,Domaine de Vénus,17.91,3.9,290,France
2026,Rully Chardonnay,Rully Chardonnay 2015,2015,rully,0,Domaine de la Tour - Domaine Joblot Fabrice,17.913333333333334,3.5,31,France
2027,Wien.1 Vienna White Blend,Wien.1 Vienna White Blend 2020,2020,niederosterreich,0,Weingut R&A Pfaffl,17.92,3.9,1976,Österreich
2028,Les Pierres d’Argent Languedoc Blanc,Les Pierres d’Argent Languedoc Blanc 2016,2016,languedoc,0,Château de Lascaux,17.95,3.8,171,France
2029,Les Chanteaux Chinon,Les Chanteaux Chinon 2020,2020,chinon,0,Couly-Dutheil,17.95,4.1,1965,France
2030,Premium Blanc Côtes de Provence (Cru Classé),Premium Blanc Côtes de Provence (Cru Classé) 2021,2021,cotes-de-provence,0,Château Roubine,17.95,3.8,121,France
2031,Petit Chablis,Petit Chablis 2022,2022,petit-chablis,0,Domaine des Marronniers,17.95,3.9,897,France
2032,Muscat d'Alsace Ottonel,Muscat d'Alsace Ottonel 2019,2019,alsace,0,Domaine Gruss,17.98,4.0,209,France
2033,Lahn Sauvignon,Lahn Sauvignon 2020,2020,alto-adige,0,St. Michael-Eppan,17.98,3.9,3763,Italia
2034,Sauvignon Friuli Grave,Sauvignon Friuli Grave 2020,2020,friuli-grave,0,Albino Armani,17.98,3.9,272,Italia
2035,I Rovi Grechetto di Todi Superiore,I Rovi Grechetto di Todi Superiore 2017,2017,todi,0,Peppucci,17.98,3.9,93,Italia
2036,Regillo Cannellino di Frascati,Regillo Cannellino di Frascati 2021,2021,frascati,0,Pietra Porzia,17.98,3.0,32,Italia
2037,Zigant Pignoletto,Zigant Pignoletto 2021,2021,colli-bolognesi-classico-pignoletto,0,Lodi Corazza,17.98,3.6,127,Italia
2038,Chenin Blanc,Chenin Blanc 2021,2021,stellenbosch,0,Fleur du Cap,17.98,3.5,1424,South Africa
2039,Edda Bianco,Edda Bianco 2021,2021,lecce,0,San Marzano,17.98,4.2,10149,Italia
2040,Botticella Limited Edition Langhe Chardonnay,Botticella Limited Edition Langhe Chardonnay 2021,2021,langhe,0,Rivetti Massimo,17.98,3.9,175,Italia
2041,I Rovi Grechetto di Todi Superiore,I Rovi Grechetto di Todi Superiore 2019,2019,todi,0,Peppucci,17.98,3.9,93,Italia
2042,Perer  Chardonnay Vigneti delle Dolomiti,Perer  Chardonnay Vigneti delle Dolomiti 2021,2021,vigneti-delle-dolomiti,0,Longariva,17.98,3.7,236,Italia
2043,Iselis Bianco,Iselis Bianco 2020,2020,isola-dei-nuraghi,0,Argiolas,17.98,4.1,3571,Italia
2044,Le Dauphin d'Olivier Blanc Pessac-Léognan,Le Dauphin d'Olivier Blanc Pessac-Léognan 2019,2019,pessac-leognan,0,Château Olivier,18.0,3.8,233,France
