,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1179,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Domaine de la Palud,38.0,0.0,0,France
1180,Cuvée du Perce Neige Bourgogne,Cuvée du Perce Neige Bourgogne 2019,2019,bourgogne,0,Laurent Ponsot,38.0,3.8,474,France
1181,Bourgogne Blanc,Bourgogne Blanc 2018,2018,bourgogne,0,Pierre Boisson,38.0,4.0,707,France
1182,Hope Marguerite,Hope Marguerite 2021,2021,bot-river,0,Beaumont,38.0,4.1,2931,South Africa
1183,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Bouscaut,38.0,4.0,613,France
1184,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Bouscaut,38.0,4.0,613,France
1185,Saint-Aubin 1er Cru 'Les Champlots',Saint-Aubin 1er Cru 'Les Champlots' 2019,2019,saint-aubin-les-champlots,0,Domaine Françoise & Denis Clair,38.0,3.9,104,France
1186,Saint-Joseph Les Royes Blanc,Saint-Joseph Les Royes Blanc 2021,2021,saint-joseph,0,Domaine Courbis,38.0,4.1,778,France
1187,Pouilly-Fuissé,Pouilly-Fuissé 2006,2006,pouilly-fuisse,0,Maison de Montille,38.0,4.0,40,France
1188,Reserve Chardonnay,Reserve Chardonnay 2016,2016,hawkes-bay,0,Elephant Hill,38.0,4.0,293,New Zealand
1189,10X Chardonnay,10X Chardonnay 2021,2021,mornington-peninsula,0,Ten Minutes by Tractor,38.0,3.7,502,Australia
1190,Sélection Massale Bourgogne Aligoté Doré,Sélection Massale Bourgogne Aligoté Doré 2019,2019,bourgogne-aligote,0,Domaine Boris Champy,38.0,3.8,92,France
1191,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2021,2021,pessac-leognan,0,Château Carbonnieux,38.0,4.1,18308,France
1192,Caillou Blanc,Caillou Blanc 2018,2018,bordeaux,0,Château Talbot,38.0,3.9,3119,France
1193,Steading Blanc,Steading Blanc 2018,2018,barossa-valley,0,Torbreck,38.0,3.9,240,Australia
1194,Chablis Premier Cru,Chablis Premier Cru 2021,2021,chablis-premier-cru,0,Louis Latour,38.0,4.0,2202,France
1195,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2020,2020,pessac-leognan,0,Château Couhins-Lurton,38.0,3.9,2619,France
1196,Clos du Moulin,Clos du Moulin 2016,2016,saumur,0,Domaine des Roches Neuves,38.0,4.0,244,France
1197,Auxey-Duresses 'Les Hautés',Auxey-Duresses 'Les Hautés' 2020,2020,auxey-duresses,0,Domaine des Terres de Velle,38.0,4.2,39,France
1198,L’Oppidum Vouvray Sec,L’Oppidum Vouvray Sec 2014,2014,vouvray,0,Domaine Bourillon Dorléans,38.00333333333333,4.2,27,France
1199,Pequeñas Producciones Chardonnay,Pequeñas Producciones Chardonnay 2021,2021,tupungato,0,Escorihuela Gascón,38.05,4.2,3518,Argentina
1200,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2021,2021,pessac-leognan,0,Château Olivier,38.0,3.9,1711,France
1201,Pouilly-Fuissé,Pouilly-Fuissé 2007,2007,pouilly-fuisse,0,Maison de Montille,38.0,4.0,40,France
1202,L'Eclos des Abeilles Coteaux Bourguignons,L'Eclos des Abeilles Coteaux Bourguignons 2021,2021,coteaux-bourguignons,0,Domaine de Bellène,38.0,3.9,170,France
1203,Météore Jurançon Sec,Météore Jurançon Sec 2021,2021,jurancon-sec,0,Clos Larrouyat,38.0,3.9,489,France
1204,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Domaine de la Palud,38.0,0.0,0,France
1205,Cuvée du Perce Neige Bourgogne,Cuvée du Perce Neige Bourgogne 2019,2019,bourgogne,0,Laurent Ponsot,38.0,3.8,474,France
1206,Bourgogne Blanc,Bourgogne Blanc 2018,2018,bourgogne,0,Pierre Boisson,38.0,4.0,707,France
1207,Hope Marguerite,Hope Marguerite 2021,2021,bot-river,0,Beaumont,38.0,4.1,2931,South Africa
1208,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Bouscaut,38.0,4.0,613,France
1209,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Bouscaut,38.0,4.0,613,France
1210,Saint-Aubin 1er Cru 'Les Champlots',Saint-Aubin 1er Cru 'Les Champlots' 2019,2019,saint-aubin-les-champlots,0,Domaine Françoise & Denis Clair,38.0,3.9,104,France
1211,Saint-Joseph Les Royes Blanc,Saint-Joseph Les Royes Blanc 2021,2021,saint-joseph,0,Domaine Courbis,38.0,4.1,778,France
1212,Pouilly-Fuissé,Pouilly-Fuissé 2006,2006,pouilly-fuisse,0,Maison de Montille,38.0,4.0,40,France
1213,Reserve Chardonnay,Reserve Chardonnay 2016,2016,hawkes-bay,0,Elephant Hill,38.0,4.0,293,New Zealand
1214,10X Chardonnay,10X Chardonnay 2021,2021,mornington-peninsula,0,Ten Minutes by Tractor,38.0,3.7,502,Australia
1215,Sélection Massale Bourgogne Aligoté Doré,Sélection Massale Bourgogne Aligoté Doré 2019,2019,bourgogne-aligote,0,Domaine Boris Champy,38.0,3.8,92,France
1216,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2021,2021,pessac-leognan,0,Château Carbonnieux,38.0,4.1,18308,France
1217,Caillou Blanc,Caillou Blanc 2018,2018,bordeaux,0,Château Talbot,38.0,3.9,3119,France
1218,Steading Blanc,Steading Blanc 2018,2018,barossa-valley,0,Torbreck,38.0,3.9,240,Australia
1219,Chablis Premier Cru,Chablis Premier Cru 2021,2021,chablis-premier-cru,0,Louis Latour,38.0,4.0,2202,France
1220,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2020,2020,pessac-leognan,0,Château Couhins-Lurton,38.0,3.9,2619,France
1221,Clos du Moulin,Clos du Moulin 2016,2016,saumur,0,Domaine des Roches Neuves,38.0,4.0,244,France
1222,Auxey-Duresses 'Les Hautés',Auxey-Duresses 'Les Hautés' 2020,2020,auxey-duresses,0,Domaine des Terres de Velle,38.0,4.2,39,France
1223,L’Oppidum Vouvray Sec,L’Oppidum Vouvray Sec 2014,2014,vouvray,0,Domaine Bourillon Dorléans,38.00333333333333,4.2,27,France
1224,Pequeñas Producciones Chardonnay,Pequeñas Producciones Chardonnay 2021,2021,tupungato,0,Escorihuela Gascón,38.05,4.2,3518,Argentina
1225,Pouilly-Fuissé,Pouilly-Fuissé 2007,2007,pouilly-fuisse,0,Maison de Montille,38.0,4.0,40,France
1226,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2021,2021,pessac-leognan,0,Château Olivier,38.0,3.9,1711,France
1227,L'Eclos des Abeilles Coteaux Bourguignons,L'Eclos des Abeilles Coteaux Bourguignons 2021,2021,coteaux-bourguignons,0,Domaine de Bellène,38.0,3.9,170,France
1228,Météore Jurançon Sec,Météore Jurançon Sec 2021,2021,jurancon-sec,0,Clos Larrouyat,38.0,3.9,489,France
1229,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Domaine de la Palud,38.0,0.0,0,France
1230,Cuvée du Perce Neige Bourgogne,Cuvée du Perce Neige Bourgogne 2019,2019,bourgogne,0,Laurent Ponsot,38.0,3.8,474,France
1231,Bourgogne Blanc,Bourgogne Blanc 2018,2018,bourgogne,0,Pierre Boisson,38.0,4.0,707,France
1232,Hope Marguerite,Hope Marguerite 2021,2021,bot-river,0,Beaumont,38.0,4.1,2931,South Africa
1233,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Bouscaut,38.0,4.0,613,France
1234,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Bouscaut,38.0,4.0,613,France
1235,Saint-Aubin 1er Cru 'Les Champlots',Saint-Aubin 1er Cru 'Les Champlots' 2019,2019,saint-aubin-les-champlots,0,Domaine Françoise & Denis Clair,38.0,3.9,104,France
1236,Saint-Joseph Les Royes Blanc,Saint-Joseph Les Royes Blanc 2021,2021,saint-joseph,0,Domaine Courbis,38.0,4.1,778,France
1237,Pouilly-Fuissé,Pouilly-Fuissé 2006,2006,pouilly-fuisse,0,Maison de Montille,38.0,4.0,40,France
1238,Reserve Chardonnay,Reserve Chardonnay 2016,2016,hawkes-bay,0,Elephant Hill,38.0,4.0,293,New Zealand
1239,10X Chardonnay,10X Chardonnay 2021,2021,mornington-peninsula,0,Ten Minutes by Tractor,38.0,3.7,502,Australia
1240,Sélection Massale Bourgogne Aligoté Doré,Sélection Massale Bourgogne Aligoté Doré 2019,2019,bourgogne-aligote,0,Domaine Boris Champy,38.0,3.8,92,France
1241,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2021,2021,pessac-leognan,0,Château Carbonnieux,38.0,4.1,18308,France
1242,Caillou Blanc,Caillou Blanc 2018,2018,bordeaux,0,Château Talbot,38.0,3.9,3119,France
1243,Steading Blanc,Steading Blanc 2018,2018,barossa-valley,0,Torbreck,38.0,3.9,240,Australia
1244,Chablis Premier Cru,Chablis Premier Cru 2021,2021,chablis-premier-cru,0,Louis Latour,38.0,4.0,2202,France
1245,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2020,2020,pessac-leognan,0,Château Couhins-Lurton,38.0,3.9,2619,France
1246,Clos du Moulin,Clos du Moulin 2016,2016,saumur,0,Domaine des Roches Neuves,38.0,4.0,244,France
1247,Auxey-Duresses 'Les Hautés',Auxey-Duresses 'Les Hautés' 2020,2020,auxey-duresses,0,Domaine des Terres de Velle,38.0,4.2,39,France
1248,L’Oppidum Vouvray Sec,L’Oppidum Vouvray Sec 2014,2014,vouvray,0,Domaine Bourillon Dorléans,38.00333333333333,4.2,27,France
1249,Pequeñas Producciones Chardonnay,Pequeñas Producciones Chardonnay 2021,2021,tupungato,0,Escorihuela Gascón,38.05,4.2,3518,Argentina
1250,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2021,2021,pessac-leognan,0,Château Olivier,38.0,3.9,1711,France
1251,Pouilly-Fuissé,Pouilly-Fuissé 2007,2007,pouilly-fuisse,0,Maison de Montille,38.0,4.0,40,France
1252,L'Eclos des Abeilles Coteaux Bourguignons,L'Eclos des Abeilles Coteaux Bourguignons 2021,2021,coteaux-bourguignons,0,Domaine de Bellène,38.0,3.9,170,France
1253,Météore Jurançon Sec,Météore Jurançon Sec 2021,2021,jurancon-sec,0,Clos Larrouyat,38.0,3.9,489,France
1254,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Domaine de la Palud,38.0,0.0,0,France
1255,Cuvée du Perce Neige Bourgogne,Cuvée du Perce Neige Bourgogne 2019,2019,bourgogne,0,Laurent Ponsot,38.0,3.8,474,France
1256,Bourgogne Blanc,Bourgogne Blanc 2018,2018,bourgogne,0,Pierre Boisson,38.0,4.0,707,France
1257,Hope Marguerite,Hope Marguerite 2021,2021,bot-river,0,Beaumont,38.0,4.1,2931,South Africa
1258,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Bouscaut,38.0,4.0,613,France
1259,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Bouscaut,38.0,4.0,613,France
1260,Saint-Aubin 1er Cru 'Les Champlots',Saint-Aubin 1er Cru 'Les Champlots' 2019,2019,saint-aubin-les-champlots,0,Domaine Françoise & Denis Clair,38.0,3.9,104,France
1261,Saint-Joseph Les Royes Blanc,Saint-Joseph Les Royes Blanc 2021,2021,saint-joseph,0,Domaine Courbis,38.0,4.1,778,France
1262,Pouilly-Fuissé,Pouilly-Fuissé 2006,2006,pouilly-fuisse,0,Maison de Montille,38.0,4.0,40,France
1263,Reserve Chardonnay,Reserve Chardonnay 2016,2016,hawkes-bay,0,Elephant Hill,38.0,4.0,293,New Zealand
1264,10X Chardonnay,10X Chardonnay 2021,2021,mornington-peninsula,0,Ten Minutes by Tractor,38.0,3.7,502,Australia
1265,Sélection Massale Bourgogne Aligoté Doré,Sélection Massale Bourgogne Aligoté Doré 2019,2019,bourgogne-aligote,0,Domaine Boris Champy,38.0,3.8,92,France
1266,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2021,2021,pessac-leognan,0,Château Carbonnieux,38.0,4.1,18308,France
1267,Caillou Blanc,Caillou Blanc 2018,2018,bordeaux,0,Château Talbot,38.0,3.9,3119,France
1268,Steading Blanc,Steading Blanc 2018,2018,barossa-valley,0,Torbreck,38.0,3.9,240,Australia
1269,Chablis Premier Cru,Chablis Premier Cru 2021,2021,chablis-premier-cru,0,Louis Latour,38.0,4.0,2202,France
1270,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2020,2020,pessac-leognan,0,Château Couhins-Lurton,38.0,3.9,2619,France
1271,Clos du Moulin,Clos du Moulin 2016,2016,saumur,0,Domaine des Roches Neuves,38.0,4.0,244,France
1272,Auxey-Duresses 'Les Hautés',Auxey-Duresses 'Les Hautés' 2020,2020,auxey-duresses,0,Domaine des Terres de Velle,38.0,4.2,39,France
1273,L’Oppidum Vouvray Sec,L’Oppidum Vouvray Sec 2014,2014,vouvray,0,Domaine Bourillon Dorléans,38.00333333333333,4.2,27,France
1274,Pequeñas Producciones Chardonnay,Pequeñas Producciones Chardonnay 2021,2021,tupungato,0,Escorihuela Gascón,38.05,4.2,3518,Argentina
1275,Pouilly-Fuissé,Pouilly-Fuissé 2007,2007,pouilly-fuisse,0,Maison de Montille,38.0,4.0,40,France
1276,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2021,2021,pessac-leognan,0,Château Olivier,38.0,3.9,1711,France
1277,L'Eclos des Abeilles Coteaux Bourguignons,L'Eclos des Abeilles Coteaux Bourguignons 2021,2021,coteaux-bourguignons,0,Domaine de Bellène,38.0,3.9,170,France
1278,Météore Jurançon Sec,Météore Jurançon Sec 2021,2021,jurancon-sec,0,Clos Larrouyat,38.0,3.9,489,France
1279,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Domaine de la Palud,38.0,0.0,0,France
1280,Cuvée du Perce Neige Bourgogne,Cuvée du Perce Neige Bourgogne 2019,2019,bourgogne,0,Laurent Ponsot,38.0,3.8,474,France
1281,Bourgogne Blanc,Bourgogne Blanc 2018,2018,bourgogne,0,Pierre Boisson,38.0,4.0,707,France
1282,Hope Marguerite,Hope Marguerite 2021,2021,bot-river,0,Beaumont,38.0,4.1,2931,South Africa
1283,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Bouscaut,38.0,4.0,613,France
1284,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Bouscaut,38.0,4.0,613,France
1285,Saint-Aubin 1er Cru 'Les Champlots',Saint-Aubin 1er Cru 'Les Champlots' 2019,2019,saint-aubin-les-champlots,0,Domaine Françoise & Denis Clair,38.0,3.9,104,France
1286,Saint-Joseph Les Royes Blanc,Saint-Joseph Les Royes Blanc 2021,2021,saint-joseph,0,Domaine Courbis,38.0,4.1,778,France
1287,Pouilly-Fuissé,Pouilly-Fuissé 2006,2006,pouilly-fuisse,0,Maison de Montille,38.0,4.0,40,France
1288,Reserve Chardonnay,Reserve Chardonnay 2016,2016,hawkes-bay,0,Elephant Hill,38.0,4.0,293,New Zealand
1289,10X Chardonnay,10X Chardonnay 2021,2021,mornington-peninsula,0,Ten Minutes by Tractor,38.0,3.7,502,Australia
1290,Sélection Massale Bourgogne Aligoté Doré,Sélection Massale Bourgogne Aligoté Doré 2019,2019,bourgogne-aligote,0,Domaine Boris Champy,38.0,3.8,92,France
1291,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2021,2021,pessac-leognan,0,Château Carbonnieux,38.0,4.1,18308,France
1292,Caillou Blanc,Caillou Blanc 2018,2018,bordeaux,0,Château Talbot,38.0,3.9,3119,France
1293,Steading Blanc,Steading Blanc 2018,2018,barossa-valley,0,Torbreck,38.0,3.9,240,Australia
1294,Chablis Premier Cru,Chablis Premier Cru 2021,2021,chablis-premier-cru,0,Louis Latour,38.0,4.0,2202,France
1295,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2020,2020,pessac-leognan,0,Château Couhins-Lurton,38.0,3.9,2619,France
1296,Clos du Moulin,Clos du Moulin 2016,2016,saumur,0,Domaine des Roches Neuves,38.0,4.0,244,France
1297,Auxey-Duresses 'Les Hautés',Auxey-Duresses 'Les Hautés' 2020,2020,auxey-duresses,0,Domaine des Terres de Velle,38.0,4.2,39,France
1298,L’Oppidum Vouvray Sec,L’Oppidum Vouvray Sec 2014,2014,vouvray,0,Domaine Bourillon Dorléans,38.00333333333333,4.2,27,France
1299,Pequeñas Producciones Chardonnay,Pequeñas Producciones Chardonnay 2021,2021,tupungato,0,Escorihuela Gascón,38.05,4.2,3518,Argentina
1300,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2021,2021,pessac-leognan,0,Château Olivier,38.0,3.9,1711,France
1301,Pouilly-Fuissé,Pouilly-Fuissé 2007,2007,pouilly-fuisse,0,Maison de Montille,38.0,4.0,40,France
1302,L'Eclos des Abeilles Coteaux Bourguignons,L'Eclos des Abeilles Coteaux Bourguignons 2021,2021,coteaux-bourguignons,0,Domaine de Bellène,38.0,3.9,170,France
1303,Météore Jurançon Sec,Météore Jurançon Sec 2021,2021,jurancon-sec,0,Clos Larrouyat,38.0,3.9,489,France
1304,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Domaine de la Palud,38.0,0.0,0,France
1305,Cuvée du Perce Neige Bourgogne,Cuvée du Perce Neige Bourgogne 2019,2019,bourgogne,0,Laurent Ponsot,38.0,3.8,474,France
1306,Bourgogne Blanc,Bourgogne Blanc 2018,2018,bourgogne,0,Pierre Boisson,38.0,4.0,707,France
1307,Hope Marguerite,Hope Marguerite 2021,2021,bot-river,0,Beaumont,38.0,4.1,2931,South Africa
1308,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Bouscaut,38.0,4.0,613,France
1309,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Bouscaut,38.0,4.0,613,France
1310,Saint-Aubin 1er Cru 'Les Champlots',Saint-Aubin 1er Cru 'Les Champlots' 2019,2019,saint-aubin-les-champlots,0,Domaine Françoise & Denis Clair,38.0,3.9,104,France
1311,Saint-Joseph Les Royes Blanc,Saint-Joseph Les Royes Blanc 2021,2021,saint-joseph,0,Domaine Courbis,38.0,4.1,778,France
1312,Pouilly-Fuissé,Pouilly-Fuissé 2006,2006,pouilly-fuisse,0,Maison de Montille,38.0,4.0,40,France
1313,Reserve Chardonnay,Reserve Chardonnay 2016,2016,hawkes-bay,0,Elephant Hill,38.0,4.0,293,New Zealand
1314,10X Chardonnay,10X Chardonnay 2021,2021,mornington-peninsula,0,Ten Minutes by Tractor,38.0,3.7,502,Australia
1315,Sélection Massale Bourgogne Aligoté Doré,Sélection Massale Bourgogne Aligoté Doré 2019,2019,bourgogne-aligote,0,Domaine Boris Champy,38.0,3.8,92,France
1316,Steading Blanc,Steading Blanc 2018,2018,barossa-valley,0,Torbreck,38.0,3.9,240,Australia
1317,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2021,2021,pessac-leognan,0,Château Carbonnieux,38.0,4.1,18308,France
1318,Caillou Blanc,Caillou Blanc 2018,2018,bordeaux,0,Château Talbot,38.0,3.9,3119,France
1319,Chablis Premier Cru,Chablis Premier Cru 2021,2021,chablis-premier-cru,0,Louis Latour,38.0,4.0,2202,France
1320,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2020,2020,pessac-leognan,0,Château Couhins-Lurton,38.0,3.9,2619,France
1321,Clos du Moulin,Clos du Moulin 2016,2016,saumur,0,Domaine des Roches Neuves,38.0,4.0,244,France
1322,Auxey-Duresses 'Les Hautés',Auxey-Duresses 'Les Hautés' 2020,2020,auxey-duresses,0,Domaine des Terres de Velle,38.0,4.2,39,France
1323,L’Oppidum Vouvray Sec,L’Oppidum Vouvray Sec 2014,2014,vouvray,0,Domaine Bourillon Dorléans,38.00333333333333,4.2,27,France
1324,Pequeñas Producciones Chardonnay,Pequeñas Producciones Chardonnay 2021,2021,tupungato,0,Escorihuela Gascón,38.05,4.2,3518,Argentina
1325,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2021,2021,pessac-leognan,0,Château Olivier,38.0,3.9,1711,France
1326,Pouilly-Fuissé,Pouilly-Fuissé 2007,2007,pouilly-fuisse,0,Maison de Montille,38.0,4.0,40,France
1327,L'Eclos des Abeilles Coteaux Bourguignons,L'Eclos des Abeilles Coteaux Bourguignons 2021,2021,coteaux-bourguignons,0,Domaine de Bellène,38.0,3.9,170,France
1328,Météore Jurançon Sec,Météore Jurançon Sec 2021,2021,jurancon-sec,0,Clos Larrouyat,38.0,3.9,489,France
1329,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Domaine de la Palud,38.0,0.0,0,France
1330,Cuvée du Perce Neige Bourgogne,Cuvée du Perce Neige Bourgogne 2019,2019,bourgogne,0,Laurent Ponsot,38.0,3.8,474,France
1331,Bourgogne Blanc,Bourgogne Blanc 2018,2018,bourgogne,0,Pierre Boisson,38.0,4.0,707,France
1332,Hope Marguerite,Hope Marguerite 2021,2021,bot-river,0,Beaumont,38.0,4.1,2931,South Africa
1333,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Bouscaut,38.0,4.0,613,France
1334,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Bouscaut,38.0,4.0,613,France
1335,Saint-Aubin 1er Cru 'Les Champlots',Saint-Aubin 1er Cru 'Les Champlots' 2019,2019,saint-aubin-les-champlots,0,Domaine Françoise & Denis Clair,38.0,3.9,104,France
1336,Saint-Joseph Les Royes Blanc,Saint-Joseph Les Royes Blanc 2021,2021,saint-joseph,0,Domaine Courbis,38.0,4.1,778,France
1337,Pouilly-Fuissé,Pouilly-Fuissé 2006,2006,pouilly-fuisse,0,Maison de Montille,38.0,4.0,40,France
1338,Reserve Chardonnay,Reserve Chardonnay 2016,2016,hawkes-bay,0,Elephant Hill,38.0,4.0,293,New Zealand
1339,10X Chardonnay,10X Chardonnay 2021,2021,mornington-peninsula,0,Ten Minutes by Tractor,38.0,3.7,502,Australia
