,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
726,Pommard 1er Cru 'Les Charmots',Pommard 1er Cru 'Les Charmots' 2018,2018,les-charmots,0,Domaine Parigot,72.0,4.2,294,France
727,Pinone Brunello di Montalcino Riserva,Pinone Brunello di Montalcino Riserva 2015,2015,brunello-di-montalcino,0,Pinino,72.0,4.2,476,Italia
728,Cuvée Richard de Bligny Nuits-Saint-Georges Premier Cru 'Les Vignes Rondes',Cuvée Richard de Bligny Nuits-Saint-Georges Premier Cru 'Les Vignes Rondes' 1996,1996,nuits-saint-georges-premier-cru,0,Hospices de Nuits,72.0,0.0,0,France
729,Il Pino di Biserno,Il Pino di Biserno 2015,2015,tuscany,0,Biserno,72.0,4.3,17683,Italia
730,Chassagne-Montrachet 1er Cru 'La Boudriotte',Chassagne-Montrachet 1er Cru 'La Boudriotte' 2020,2020,chassagne-montrachet-la-boudriotte,0,Château de La Maltroye,72.0,3.9,138,France
731,Beaune 1er Cru 'Clos de la Mousse' (Monopole),Beaune 1er Cru 'Clos de la Mousse' (Monopole) 2018,2018,beaune-premier-cru,0,Bouchard Père & Fils,72.0,4.1,1361,France
732,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2012,2012,chateauneuf-du-pape,0,Domaine de Beaurenard,72.0,4.1,7731,France
733,Saint Guirons Pauillac,Saint Guirons Pauillac 2018,2018,pauillac,0,Château Grand-Puy-Lacoste,72.0,4.3,327,France
734,Pomerol,Pomerol 2016,2016,pomerol,0,Château La Croix St. Georges,72.0,4.3,3341,France
735,Beaune Coucherias 1er Cru,Beaune Coucherias 1er Cru 2019,2019,beaune-aux-coucherias,0,Pierre Labet - François Labet,72.0,4.1,617,France
736,Cuvée Sainte Colombe,Cuvée Sainte Colombe 2020,2020,languedoc,0,Domaine du Mas des Armes,72.0,4.4,83,France
737,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2017,2017,saint-julien,0,Château Talbot,72.0,4.2,44560,France
738,Domaine de Saint Pierre Cornas,Domaine de Saint Pierre Cornas 2017,2017,cornas,0,Paul Jaboulet Aîné,72.0,4.1,1173,France
739,Gevrey-Chambertin,Gevrey-Chambertin 2001,2001,gevrey-chambertin,0,Domaine Bryczek,72.0,0.0,0,France
740,Pommard Premier Cru 'Epenots',Pommard Premier Cru 'Epenots' 2020,2020,pommard-premier-cru,0,Domaine Dubreuil-Fontaine,72.0,4.1,215,France
741,Vieilles Vignes Chambolle-Musigny 'Le Village',Vieilles Vignes Chambolle-Musigny 'Le Village' 2018,2018,chambolle-musigny,0,Edouard Delaunay,72.0,4.0,53,France
742,Le Lien Châteauneuf-du-Pape,Le Lien Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Domaine Tour Saint-Michel,72.0,4.3,91,France
743,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2016,2016,saint-julien,0,Château Branaire-Ducru,72.0,4.1,23240,France
744,Santenay 1er Cru 'Beauregard',Santenay 1er Cru 'Beauregard' 2017,2017,santenay-beauregard,0,Justin Girardin,72.2,4.0,133,France
745,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Cantenac Brown,72.2,4.2,16875,France
746,Pomerol,Pomerol 2018,2018,pomerol,0,Château Beauregard,72.3,4.1,7808,France
747,Los Jabalíes Single Vineyard Malbec,Los Jabalíes Single Vineyard Malbec 2017,2017,tupungato,0,Salentein,72.31,4.4,296,Argentina
748,Brunello di Montalcino,Brunello di Montalcino 2015,2015,brunello-di-montalcino,0,Ciacci Piccolomini d'Aragona,72.35,4.3,11505,Italia
749,Vougeot Les Cras Premier Cru,Vougeot Les Cras Premier Cru 2007,2007,clos-de-vougeot,0,Domaine de la Vougeraie,72.36,4.3,634,France
750,Volnay,Volnay 2020,2020,volnay,0,Balland-Curtet,72.0,0.0,0,France
751,Pommard 1er Cru 'Les Charmots',Pommard 1er Cru 'Les Charmots' 2018,2018,les-charmots,0,Domaine Parigot,72.0,4.2,294,France
752,Pinone Brunello di Montalcino Riserva,Pinone Brunello di Montalcino Riserva 2015,2015,brunello-di-montalcino,0,Pinino,72.0,4.2,476,Italia
753,Cuvée Richard de Bligny Nuits-Saint-Georges Premier Cru 'Les Vignes Rondes',Cuvée Richard de Bligny Nuits-Saint-Georges Premier Cru 'Les Vignes Rondes' 1996,1996,nuits-saint-georges-premier-cru,0,Hospices de Nuits,72.0,0.0,0,France
754,Chassagne-Montrachet 1er Cru 'La Boudriotte',Chassagne-Montrachet 1er Cru 'La Boudriotte' 2020,2020,chassagne-montrachet-la-boudriotte,0,Château de La Maltroye,72.0,3.9,138,France
755,Il Pino di Biserno,Il Pino di Biserno 2015,2015,tuscany,0,Biserno,72.0,4.3,17683,Italia
756,Beaune 1er Cru 'Clos de la Mousse' (Monopole),Beaune 1er Cru 'Clos de la Mousse' (Monopole) 2018,2018,beaune-premier-cru,0,Bouchard Père & Fils,72.0,4.1,1361,France
757,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2012,2012,chateauneuf-du-pape,0,Domaine de Beaurenard,72.0,4.1,7731,France
758,Saint Guirons Pauillac,Saint Guirons Pauillac 2018,2018,pauillac,0,Château Grand-Puy-Lacoste,72.0,4.3,327,France
759,Pomerol,Pomerol 2016,2016,pomerol,0,Château La Croix St. Georges,72.0,4.3,3341,France
760,Beaune Coucherias 1er Cru,Beaune Coucherias 1er Cru 2019,2019,beaune-aux-coucherias,0,Pierre Labet - François Labet,72.0,4.1,617,France
761,Cuvée Sainte Colombe,Cuvée Sainte Colombe 2020,2020,languedoc,0,Domaine du Mas des Armes,72.0,4.4,83,France
762,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2017,2017,saint-julien,0,Château Talbot,72.0,4.2,44560,France
763,Domaine de Saint Pierre Cornas,Domaine de Saint Pierre Cornas 2017,2017,cornas,0,Paul Jaboulet Aîné,72.0,4.1,1173,France
764,Gevrey-Chambertin,Gevrey-Chambertin 2001,2001,gevrey-chambertin,0,Domaine Bryczek,72.0,0.0,0,France
765,Pommard Premier Cru 'Epenots',Pommard Premier Cru 'Epenots' 2020,2020,pommard-premier-cru,0,Domaine Dubreuil-Fontaine,72.0,4.1,215,France
766,Vieilles Vignes Chambolle-Musigny 'Le Village',Vieilles Vignes Chambolle-Musigny 'Le Village' 2018,2018,chambolle-musigny,0,Edouard Delaunay,72.0,4.0,53,France
767,Le Lien Châteauneuf-du-Pape,Le Lien Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Domaine Tour Saint-Michel,72.0,4.3,91,France
768,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2016,2016,saint-julien,0,Château Branaire-Ducru,72.0,4.1,23240,France
769,Santenay 1er Cru 'Beauregard',Santenay 1er Cru 'Beauregard' 2017,2017,santenay-beauregard,0,Justin Girardin,72.2,4.0,133,France
770,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Cantenac Brown,72.2,4.2,16875,France
771,Pomerol,Pomerol 2018,2018,pomerol,0,Château Beauregard,72.3,4.1,7808,France
772,Los Jabalíes Single Vineyard Malbec,Los Jabalíes Single Vineyard Malbec 2017,2017,tupungato,0,Salentein,72.31,4.4,296,Argentina
773,Brunello di Montalcino,Brunello di Montalcino 2015,2015,brunello-di-montalcino,0,Ciacci Piccolomini d'Aragona,72.35,4.3,11505,Italia
774,Vougeot Les Cras Premier Cru,Vougeot Les Cras Premier Cru 2007,2007,clos-de-vougeot,0,Domaine de la Vougeraie,72.36,4.3,634,France
775,Volnay,Volnay 2020,2020,volnay,0,Balland-Curtet,72.0,0.0,0,France
776,Pommard 1er Cru 'Les Charmots',Pommard 1er Cru 'Les Charmots' 2018,2018,les-charmots,0,Domaine Parigot,72.0,4.2,294,France
777,Pinone Brunello di Montalcino Riserva,Pinone Brunello di Montalcino Riserva 2015,2015,brunello-di-montalcino,0,Pinino,72.0,4.2,476,Italia
778,Cuvée Richard de Bligny Nuits-Saint-Georges Premier Cru 'Les Vignes Rondes',Cuvée Richard de Bligny Nuits-Saint-Georges Premier Cru 'Les Vignes Rondes' 1996,1996,nuits-saint-georges-premier-cru,0,Hospices de Nuits,72.0,0.0,0,France
779,Il Pino di Biserno,Il Pino di Biserno 2015,2015,tuscany,0,Biserno,72.0,4.3,17683,Italia
780,Chassagne-Montrachet 1er Cru 'La Boudriotte',Chassagne-Montrachet 1er Cru 'La Boudriotte' 2020,2020,chassagne-montrachet-la-boudriotte,0,Château de La Maltroye,72.0,3.9,138,France
781,Beaune 1er Cru 'Clos de la Mousse' (Monopole),Beaune 1er Cru 'Clos de la Mousse' (Monopole) 2018,2018,beaune-premier-cru,0,Bouchard Père & Fils,72.0,4.1,1361,France
782,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2012,2012,chateauneuf-du-pape,0,Domaine de Beaurenard,72.0,4.1,7731,France
783,Saint Guirons Pauillac,Saint Guirons Pauillac 2018,2018,pauillac,0,Château Grand-Puy-Lacoste,72.0,4.3,327,France
784,Pomerol,Pomerol 2016,2016,pomerol,0,Château La Croix St. Georges,72.0,4.3,3341,France
785,Beaune Coucherias 1er Cru,Beaune Coucherias 1er Cru 2019,2019,beaune-aux-coucherias,0,Pierre Labet - François Labet,72.0,4.1,617,France
786,Cuvée Sainte Colombe,Cuvée Sainte Colombe 2020,2020,languedoc,0,Domaine du Mas des Armes,72.0,4.4,83,France
787,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2017,2017,saint-julien,0,Château Talbot,72.0,4.2,44560,France
788,Domaine de Saint Pierre Cornas,Domaine de Saint Pierre Cornas 2017,2017,cornas,0,Paul Jaboulet Aîné,72.0,4.1,1173,France
789,Gevrey-Chambertin,Gevrey-Chambertin 2001,2001,gevrey-chambertin,0,Domaine Bryczek,72.0,0.0,0,France
790,Pommard Premier Cru 'Epenots',Pommard Premier Cru 'Epenots' 2020,2020,pommard-premier-cru,0,Domaine Dubreuil-Fontaine,72.0,4.1,215,France
791,Vieilles Vignes Chambolle-Musigny 'Le Village',Vieilles Vignes Chambolle-Musigny 'Le Village' 2018,2018,chambolle-musigny,0,Edouard Delaunay,72.0,4.0,53,France
792,Le Lien Châteauneuf-du-Pape,Le Lien Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Domaine Tour Saint-Michel,72.0,4.3,91,France
793,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2016,2016,saint-julien,0,Château Branaire-Ducru,72.0,4.1,23240,France
794,Santenay 1er Cru 'Beauregard',Santenay 1er Cru 'Beauregard' 2017,2017,santenay-beauregard,0,Justin Girardin,72.2,4.0,133,France
795,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Cantenac Brown,72.2,4.2,16875,France
796,Pomerol,Pomerol 2018,2018,pomerol,0,Château Beauregard,72.3,4.1,7808,France
797,Los Jabalíes Single Vineyard Malbec,Los Jabalíes Single Vineyard Malbec 2017,2017,tupungato,0,Salentein,72.31,4.4,296,Argentina
798,Brunello di Montalcino,Brunello di Montalcino 2015,2015,brunello-di-montalcino,0,Ciacci Piccolomini d'Aragona,72.35,4.3,11505,Italia
799,Vougeot Les Cras Premier Cru,Vougeot Les Cras Premier Cru 2007,2007,clos-de-vougeot,0,Domaine de la Vougeraie,72.36,4.3,634,France
800,Volnay,Volnay 2020,2020,volnay,0,Balland-Curtet,72.0,0.0,0,France
801,Pommard 1er Cru 'Les Charmots',Pommard 1er Cru 'Les Charmots' 2018,2018,les-charmots,0,Domaine Parigot,72.0,4.2,294,France
802,Pinone Brunello di Montalcino Riserva,Pinone Brunello di Montalcino Riserva 2015,2015,brunello-di-montalcino,0,Pinino,72.0,4.2,476,Italia
803,Cuvée Richard de Bligny Nuits-Saint-Georges Premier Cru 'Les Vignes Rondes',Cuvée Richard de Bligny Nuits-Saint-Georges Premier Cru 'Les Vignes Rondes' 1996,1996,nuits-saint-georges-premier-cru,0,Hospices de Nuits,72.0,0.0,0,France
804,Chassagne-Montrachet 1er Cru 'La Boudriotte',Chassagne-Montrachet 1er Cru 'La Boudriotte' 2020,2020,chassagne-montrachet-la-boudriotte,0,Château de La Maltroye,72.0,3.9,138,France
805,Il Pino di Biserno,Il Pino di Biserno 2015,2015,tuscany,0,Biserno,72.0,4.3,17683,Italia
806,Beaune 1er Cru 'Clos de la Mousse' (Monopole),Beaune 1er Cru 'Clos de la Mousse' (Monopole) 2018,2018,beaune-premier-cru,0,Bouchard Père & Fils,72.0,4.1,1361,France
807,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2012,2012,chateauneuf-du-pape,0,Domaine de Beaurenard,72.0,4.1,7731,France
808,Saint Guirons Pauillac,Saint Guirons Pauillac 2018,2018,pauillac,0,Château Grand-Puy-Lacoste,72.0,4.3,327,France
809,Pomerol,Pomerol 2016,2016,pomerol,0,Château La Croix St. Georges,72.0,4.3,3341,France
810,Beaune Coucherias 1er Cru,Beaune Coucherias 1er Cru 2019,2019,beaune-aux-coucherias,0,Pierre Labet - François Labet,72.0,4.1,617,France
811,Cuvée Sainte Colombe,Cuvée Sainte Colombe 2020,2020,languedoc,0,Domaine du Mas des Armes,72.0,4.4,83,France
812,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2017,2017,saint-julien,0,Château Talbot,72.0,4.2,44560,France
813,Domaine de Saint Pierre Cornas,Domaine de Saint Pierre Cornas 2017,2017,cornas,0,Paul Jaboulet Aîné,72.0,4.1,1173,France
814,Gevrey-Chambertin,Gevrey-Chambertin 2001,2001,gevrey-chambertin,0,Domaine Bryczek,72.0,0.0,0,France
815,Pommard Premier Cru 'Epenots',Pommard Premier Cru 'Epenots' 2020,2020,pommard-premier-cru,0,Domaine Dubreuil-Fontaine,72.0,4.1,215,France
816,Vieilles Vignes Chambolle-Musigny 'Le Village',Vieilles Vignes Chambolle-Musigny 'Le Village' 2018,2018,chambolle-musigny,0,Edouard Delaunay,72.0,4.0,53,France
817,Le Lien Châteauneuf-du-Pape,Le Lien Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Domaine Tour Saint-Michel,72.0,4.3,91,France
818,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2016,2016,saint-julien,0,Château Branaire-Ducru,72.0,4.1,23240,France
819,Santenay 1er Cru 'Beauregard',Santenay 1er Cru 'Beauregard' 2017,2017,santenay-beauregard,0,Justin Girardin,72.2,4.0,133,France
820,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Cantenac Brown,72.2,4.2,16875,France
821,Pomerol,Pomerol 2018,2018,pomerol,0,Château Beauregard,72.3,4.1,7808,France
822,Los Jabalíes Single Vineyard Malbec,Los Jabalíes Single Vineyard Malbec 2017,2017,tupungato,0,Salentein,72.31,4.4,296,Argentina
823,Brunello di Montalcino,Brunello di Montalcino 2015,2015,brunello-di-montalcino,0,Ciacci Piccolomini d'Aragona,72.35,4.3,11505,Italia
824,Vougeot Les Cras Premier Cru,Vougeot Les Cras Premier Cru 2007,2007,clos-de-vougeot,0,Domaine de la Vougeraie,72.36,4.3,634,France
825,Volnay,Volnay 2020,2020,volnay,0,Balland-Curtet,72.0,0.0,0,France
826,Pommard 1er Cru 'Les Charmots',Pommard 1er Cru 'Les Charmots' 2018,2018,les-charmots,0,Domaine Parigot,72.0,4.2,294,France
827,Pinone Brunello di Montalcino Riserva,Pinone Brunello di Montalcino Riserva 2015,2015,brunello-di-montalcino,0,Pinino,72.0,4.2,476,Italia
828,Cuvée Richard de Bligny Nuits-Saint-Georges Premier Cru 'Les Vignes Rondes',Cuvée Richard de Bligny Nuits-Saint-Georges Premier Cru 'Les Vignes Rondes' 1996,1996,nuits-saint-georges-premier-cru,0,Hospices de Nuits,72.0,0.0,0,France
829,Chassagne-Montrachet 1er Cru 'La Boudriotte',Chassagne-Montrachet 1er Cru 'La Boudriotte' 2020,2020,chassagne-montrachet-la-boudriotte,0,Château de La Maltroye,72.0,3.9,138,France
830,Il Pino di Biserno,Il Pino di Biserno 2015,2015,tuscany,0,Biserno,72.0,4.3,17683,Italia
831,Beaune 1er Cru 'Clos de la Mousse' (Monopole),Beaune 1er Cru 'Clos de la Mousse' (Monopole) 2018,2018,beaune-premier-cru,0,Bouchard Père & Fils,72.0,4.1,1361,France
832,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2012,2012,chateauneuf-du-pape,0,Domaine de Beaurenard,72.0,4.1,7731,France
833,Saint Guirons Pauillac,Saint Guirons Pauillac 2018,2018,pauillac,0,Château Grand-Puy-Lacoste,72.0,4.3,327,France
834,Pomerol,Pomerol 2016,2016,pomerol,0,Château La Croix St. Georges,72.0,4.3,3341,France
835,Beaune Coucherias 1er Cru,Beaune Coucherias 1er Cru 2019,2019,beaune-aux-coucherias,0,Pierre Labet - François Labet,72.0,4.1,617,France
836,Cuvée Sainte Colombe,Cuvée Sainte Colombe 2020,2020,languedoc,0,Domaine du Mas des Armes,72.0,4.4,83,France
837,Domaine de Saint Pierre Cornas,Domaine de Saint Pierre Cornas 2017,2017,cornas,0,Paul Jaboulet Aîné,72.0,4.1,1173,France
838,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2017,2017,saint-julien,0,Château Talbot,72.0,4.2,44560,France
839,Gevrey-Chambertin,Gevrey-Chambertin 2001,2001,gevrey-chambertin,0,Domaine Bryczek,72.0,0.0,0,France
840,Pommard Premier Cru 'Epenots',Pommard Premier Cru 'Epenots' 2020,2020,pommard-premier-cru,0,Domaine Dubreuil-Fontaine,72.0,4.1,215,France
841,Vieilles Vignes Chambolle-Musigny 'Le Village',Vieilles Vignes Chambolle-Musigny 'Le Village' 2018,2018,chambolle-musigny,0,Edouard Delaunay,72.0,4.0,53,France
842,Le Lien Châteauneuf-du-Pape,Le Lien Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Domaine Tour Saint-Michel,72.0,4.3,91,France
843,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2016,2016,saint-julien,0,Château Branaire-Ducru,72.0,4.1,23240,France
844,Santenay 1er Cru 'Beauregard',Santenay 1er Cru 'Beauregard' 2017,2017,santenay-beauregard,0,Justin Girardin,72.2,4.0,133,France
845,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Cantenac Brown,72.2,4.2,16875,France
846,Pomerol,Pomerol 2018,2018,pomerol,0,Château Beauregard,72.3,4.1,7808,France
847,Los Jabalíes Single Vineyard Malbec,Los Jabalíes Single Vineyard Malbec 2017,2017,tupungato,0,Salentein,72.31,4.4,296,Argentina
848,Brunello di Montalcino,Brunello di Montalcino 2015,2015,brunello-di-montalcino,0,Ciacci Piccolomini d'Aragona,72.35,4.3,11505,Italia
849,Vougeot Les Cras Premier Cru,Vougeot Les Cras Premier Cru 2007,2007,clos-de-vougeot,0,Domaine de la Vougeraie,72.36,4.3,634,France
850,Volnay,Volnay 2020,2020,volnay,0,Balland-Curtet,72.0,0.0,0,France
851,Pommard 1er Cru 'Les Charmots',Pommard 1er Cru 'Les Charmots' 2018,2018,les-charmots,0,Domaine Parigot,72.0,4.2,294,France
852,Pinone Brunello di Montalcino Riserva,Pinone Brunello di Montalcino Riserva 2015,2015,brunello-di-montalcino,0,Pinino,72.0,4.2,476,Italia
853,Cuvée Richard de Bligny Nuits-Saint-Georges Premier Cru 'Les Vignes Rondes',Cuvée Richard de Bligny Nuits-Saint-Georges Premier Cru 'Les Vignes Rondes' 1996,1996,nuits-saint-georges-premier-cru,0,Hospices de Nuits,72.0,0.0,0,France
854,Il Pino di Biserno,Il Pino di Biserno 2015,2015,tuscany,0,Biserno,72.0,4.3,17683,Italia
855,Chassagne-Montrachet 1er Cru 'La Boudriotte',Chassagne-Montrachet 1er Cru 'La Boudriotte' 2020,2020,chassagne-montrachet-la-boudriotte,0,Château de La Maltroye,72.0,3.9,138,France
856,Beaune 1er Cru 'Clos de la Mousse' (Monopole),Beaune 1er Cru 'Clos de la Mousse' (Monopole) 2018,2018,beaune-premier-cru,0,Bouchard Père & Fils,72.0,4.1,1361,France
857,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2012,2012,chateauneuf-du-pape,0,Domaine de Beaurenard,72.0,4.1,7731,France
858,Saint Guirons Pauillac,Saint Guirons Pauillac 2018,2018,pauillac,0,Château Grand-Puy-Lacoste,72.0,4.3,327,France
859,Pomerol,Pomerol 2016,2016,pomerol,0,Château La Croix St. Georges,72.0,4.3,3341,France
860,Beaune Coucherias 1er Cru,Beaune Coucherias 1er Cru 2019,2019,beaune-aux-coucherias,0,Pierre Labet - François Labet,72.0,4.1,617,France
861,Cuvée Sainte Colombe,Cuvée Sainte Colombe 2020,2020,languedoc,0,Domaine du Mas des Armes,72.0,4.4,83,France
862,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2017,2017,saint-julien,0,Château Talbot,72.0,4.2,44560,France
863,Domaine de Saint Pierre Cornas,Domaine de Saint Pierre Cornas 2017,2017,cornas,0,Paul Jaboulet Aîné,72.0,4.1,1173,France
864,Gevrey-Chambertin,Gevrey-Chambertin 2001,2001,gevrey-chambertin,0,Domaine Bryczek,72.0,0.0,0,France
865,Pommard Premier Cru 'Epenots',Pommard Premier Cru 'Epenots' 2020,2020,pommard-premier-cru,0,Domaine Dubreuil-Fontaine,72.0,4.1,215,France
866,Vieilles Vignes Chambolle-Musigny 'Le Village',Vieilles Vignes Chambolle-Musigny 'Le Village' 2018,2018,chambolle-musigny,0,Edouard Delaunay,72.0,4.0,53,France
867,Le Lien Châteauneuf-du-Pape,Le Lien Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Domaine Tour Saint-Michel,72.0,4.3,91,France
868,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2016,2016,saint-julien,0,Château Branaire-Ducru,72.0,4.1,23240,France
869,Santenay 1er Cru 'Beauregard',Santenay 1er Cru 'Beauregard' 2017,2017,santenay-beauregard,0,Justin Girardin,72.2,4.0,133,France
870,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Cantenac Brown,72.2,4.2,16875,France
871,Pomerol,Pomerol 2018,2018,pomerol,0,Château Beauregard,72.3,4.1,7808,France
872,Los Jabalíes Single Vineyard Malbec,Los Jabalíes Single Vineyard Malbec 2017,2017,tupungato,0,Salentein,72.31,4.4,296,Argentina
873,Brunello di Montalcino,Brunello di Montalcino 2015,2015,brunello-di-montalcino,0,Ciacci Piccolomini d'Aragona,72.35,4.3,11505,Italia
874,Vougeot Les Cras Premier Cru,Vougeot Les Cras Premier Cru 2007,2007,clos-de-vougeot,0,Domaine de la Vougeraie,72.36,4.3,634,France
875,Volnay,Volnay 2020,2020,volnay,0,Balland-Curtet,72.0,0.0,0,France
876,Pommard 1er Cru 'Les Charmots',Pommard 1er Cru 'Les Charmots' 2018,2018,les-charmots,0,Domaine Parigot,72.0,4.2,294,France
877,Pinone Brunello di Montalcino Riserva,Pinone Brunello di Montalcino Riserva 2015,2015,brunello-di-montalcino,0,Pinino,72.0,4.2,476,Italia
878,Cuvée Richard de Bligny Nuits-Saint-Georges Premier Cru 'Les Vignes Rondes',Cuvée Richard de Bligny Nuits-Saint-Georges Premier Cru 'Les Vignes Rondes' 1996,1996,nuits-saint-georges-premier-cru,0,Hospices de Nuits,72.0,0.0,0,France
879,Chassagne-Montrachet 1er Cru 'La Boudriotte',Chassagne-Montrachet 1er Cru 'La Boudriotte' 2020,2020,chassagne-montrachet-la-boudriotte,0,Château de La Maltroye,72.0,3.9,138,France
880,Il Pino di Biserno,Il Pino di Biserno 2015,2015,tuscany,0,Biserno,72.0,4.3,17683,Italia
881,Beaune 1er Cru 'Clos de la Mousse' (Monopole),Beaune 1er Cru 'Clos de la Mousse' (Monopole) 2018,2018,beaune-premier-cru,0,Bouchard Père & Fils,72.0,4.1,1361,France
882,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2012,2012,chateauneuf-du-pape,0,Domaine de Beaurenard,72.0,4.1,7731,France
883,Saint Guirons Pauillac,Saint Guirons Pauillac 2018,2018,pauillac,0,Château Grand-Puy-Lacoste,72.0,4.3,327,France
884,Pomerol,Pomerol 2016,2016,pomerol,0,Château La Croix St. Georges,72.0,4.3,3341,France
