,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1263,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2020,2020,cotes-catalanes,0,Domaine Gauby,85.8,4.1,599,France
1264,Muntada Côtes Catalanes,Muntada Côtes Catalanes 2020,2020,cotes-catalanes,0,Domaine Gauby,85.9,4.2,75,France
1265,Drouhin - Vaudon Chablis Grand Cru 'Vaudesir',Drouhin - Vaudon Chablis Grand Cru 'Vaudesir' 2019,2019,chablis-grand-cru-vaudesir,0,Joseph Drouhin,86.0,4.2,592,France
1266,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2021,2021,chablis-grand-cru-les-clos,0,Louis Jadot,86.0,4.3,160,France
1267,Vieilles Vignes Chablis Grand Cru 'Valmur',Vieilles Vignes Chablis Grand Cru 'Valmur' 2020,2020,chablis-grand-cru-valmur,0,Domaine Guy Robin & Fils,86.0,4.3,397,France
1268,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2018,2018,chablis-grand-cru-valmur,0,Domaine Romain Collet,85.0,4.4,50,France
1269,Hipping Riesling,Hipping Riesling 2022,2022,rheinhessen,0,Kühling-Gillot,85.0,4.2,392,Deutschland
1270,Pettenthal Riesling GG,Pettenthal Riesling GG 2022,2022,rheinhessen,0,Kühling-Gillot,85.0,4.3,789,Deutschland
1271,Chassagne-Montrachet Premier Cru 'Morgeot' Blanc,Chassagne-Montrachet Premier Cru 'Morgeot' Blanc 1979,1979,chassagne-montrachet-morgeot,0,Louis Lequin,85.0,4.5,76,France
1272,Marmar,Marmar 2019,2019,pfalz,0,Von Winning,85.0,4.5,519,Deutschland
1273,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2012,2012,chateauneuf-du-pape,0,Château de Vaudieu,86.0,4.1,570,France
1274,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2021,2021,chablis-grand-cru-valmur,0,Jean-Marc Brocard,85.0,4.2,236,France
1275,Meursault Terres Blanches,Meursault Terres Blanches 2021,2021,meursault,0,Régnard,85.0,4.2,321,France
1276,Blanc Etc...,Blanc Etc... 2020,2020,pouilly-fume,0,Didier Dagueneau (Louis-Benjamin Dagueneau),85.0,4.3,358,France
1277,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2018,2018,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),85.0,4.2,2211,France
1278,Puligny-Montrachet 1er Cru Sous le Puits,Puligny-Montrachet 1er Cru Sous le Puits 2018,2018,puligny-montrachet-premier-cru,0,Louis Latour,85.0,4.2,668,France
1279,Bordeaux Blanc,Bordeaux Blanc 2020,2020,bordeaux,0,Les Champs Libres,85.0,0.0,0,France
1280,Chassagne-Montrachet Premier Cru 'Morgeot',Chassagne-Montrachet Premier Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Bruno Colin,85.0,4.1,240,France
1281,Meursault 1er Cru 'Les Gouttes d'Or',Meursault 1er Cru 'Les Gouttes d'Or' 2018,2018,meursault-les-gouttes-d-or,0,Louis Latour,85.0,4.2,460,France
1282,Chassagne-Montrachet Premier Cru 'Les Chenevottes',Chassagne-Montrachet Premier Cru 'Les Chenevottes' 2018,2018,chassagne-montrachet-les-chenevottes,0,Jean Marc Pillot,85.0,4.2,178,France
1283,Ried Klostersatz Grüner Veltliner Federspiel,Ried Klostersatz Grüner Veltliner Federspiel 2021,2021,wachau,0,F.X. Pichler,85.1,3.8,489,Österreich
1284,Via del Campo Falanghina,Via del Campo Falanghina 2016,2016,irpinia,0,Quintodecimo,85.1,4.2,1934,Italia
1285,Terre Alte,Terre Alte 2020,2020,rosazzo,0,Livio Felluga,85.4,4.3,5149,Italia
1286,Chassagne-Montrachet 'Les Blanchots Dessous',Chassagne-Montrachet 'Les Blanchots Dessous' 2021,2021,chassagne-montrachet,0,Domaine Coffinet-Duvernay,85.4,4.4,306,France
1287,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,J.M. Boillot,85.5,4.3,2197,France
1288,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2020,2020,cotes-catalanes,0,Domaine Gauby,85.8,4.1,599,France
1289,Muntada Côtes Catalanes,Muntada Côtes Catalanes 2020,2020,cotes-catalanes,0,Domaine Gauby,85.9,4.2,75,France
1290,Drouhin - Vaudon Chablis Grand Cru 'Vaudesir',Drouhin - Vaudon Chablis Grand Cru 'Vaudesir' 2019,2019,chablis-grand-cru-vaudesir,0,Joseph Drouhin,86.0,4.2,592,France
1291,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2021,2021,chablis-grand-cru-les-clos,0,Louis Jadot,86.0,4.3,160,France
1292,Vieilles Vignes Chablis Grand Cru 'Valmur',Vieilles Vignes Chablis Grand Cru 'Valmur' 2020,2020,chablis-grand-cru-valmur,0,Domaine Guy Robin & Fils,86.0,4.3,397,France
1293,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2018,2018,chablis-grand-cru-valmur,0,Domaine Romain Collet,85.0,4.4,50,France
1294,Hipping Riesling,Hipping Riesling 2022,2022,rheinhessen,0,Kühling-Gillot,85.0,4.2,392,Deutschland
1295,Pettenthal Riesling GG,Pettenthal Riesling GG 2022,2022,rheinhessen,0,Kühling-Gillot,85.0,4.3,789,Deutschland
1296,Chassagne-Montrachet Premier Cru 'Morgeot' Blanc,Chassagne-Montrachet Premier Cru 'Morgeot' Blanc 1979,1979,chassagne-montrachet-morgeot,0,Louis Lequin,85.0,4.5,76,France
1297,Marmar,Marmar 2019,2019,pfalz,0,Von Winning,85.0,4.5,519,Deutschland
1298,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2021,2021,chablis-grand-cru-valmur,0,Jean-Marc Brocard,85.0,4.2,236,France
1299,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2012,2012,chateauneuf-du-pape,0,Château de Vaudieu,86.0,4.1,570,France
1300,Meursault Terres Blanches,Meursault Terres Blanches 2021,2021,meursault,0,Régnard,85.0,4.2,321,France
1301,Blanc Etc...,Blanc Etc... 2020,2020,pouilly-fume,0,Didier Dagueneau (Louis-Benjamin Dagueneau),85.0,4.3,358,France
1302,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2018,2018,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),85.0,4.2,2211,France
1303,Puligny-Montrachet 1er Cru Sous le Puits,Puligny-Montrachet 1er Cru Sous le Puits 2018,2018,puligny-montrachet-premier-cru,0,Louis Latour,85.0,4.2,668,France
1304,Bordeaux Blanc,Bordeaux Blanc 2020,2020,bordeaux,0,Les Champs Libres,85.0,0.0,0,France
1305,Chassagne-Montrachet Premier Cru 'Morgeot',Chassagne-Montrachet Premier Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Bruno Colin,85.0,4.1,240,France
1306,Meursault 1er Cru 'Les Gouttes d'Or',Meursault 1er Cru 'Les Gouttes d'Or' 2018,2018,meursault-les-gouttes-d-or,0,Louis Latour,85.0,4.2,460,France
1307,Chassagne-Montrachet Premier Cru 'Les Chenevottes',Chassagne-Montrachet Premier Cru 'Les Chenevottes' 2018,2018,chassagne-montrachet-les-chenevottes,0,Jean Marc Pillot,85.0,4.2,178,France
1308,Ried Klostersatz Grüner Veltliner Federspiel,Ried Klostersatz Grüner Veltliner Federspiel 2021,2021,wachau,0,F.X. Pichler,85.1,3.8,489,Österreich
1309,Via del Campo Falanghina,Via del Campo Falanghina 2016,2016,irpinia,0,Quintodecimo,85.1,4.2,1934,Italia
1310,Terre Alte,Terre Alte 2020,2020,rosazzo,0,Livio Felluga,85.4,4.3,5149,Italia
1311,Chassagne-Montrachet 'Les Blanchots Dessous',Chassagne-Montrachet 'Les Blanchots Dessous' 2021,2021,chassagne-montrachet,0,Domaine Coffinet-Duvernay,85.4,4.4,306,France
1312,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,J.M. Boillot,85.5,4.3,2197,France
1313,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2020,2020,cotes-catalanes,0,Domaine Gauby,85.8,4.1,599,France
1314,Muntada Côtes Catalanes,Muntada Côtes Catalanes 2020,2020,cotes-catalanes,0,Domaine Gauby,85.9,4.2,75,France
1315,Drouhin - Vaudon Chablis Grand Cru 'Vaudesir',Drouhin - Vaudon Chablis Grand Cru 'Vaudesir' 2019,2019,chablis-grand-cru-vaudesir,0,Joseph Drouhin,86.0,4.2,592,France
1316,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2021,2021,chablis-grand-cru-les-clos,0,Louis Jadot,86.0,4.3,160,France
1317,Vieilles Vignes Chablis Grand Cru 'Valmur',Vieilles Vignes Chablis Grand Cru 'Valmur' 2020,2020,chablis-grand-cru-valmur,0,Domaine Guy Robin & Fils,86.0,4.3,397,France
1318,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2018,2018,chablis-grand-cru-valmur,0,Domaine Romain Collet,85.0,4.4,50,France
1319,Hipping Riesling,Hipping Riesling 2022,2022,rheinhessen,0,Kühling-Gillot,85.0,4.2,392,Deutschland
1320,Pettenthal Riesling GG,Pettenthal Riesling GG 2022,2022,rheinhessen,0,Kühling-Gillot,85.0,4.3,789,Deutschland
1321,Chassagne-Montrachet Premier Cru 'Morgeot' Blanc,Chassagne-Montrachet Premier Cru 'Morgeot' Blanc 1979,1979,chassagne-montrachet-morgeot,0,Louis Lequin,85.0,4.5,76,France
1322,Marmar,Marmar 2019,2019,pfalz,0,Von Winning,85.0,4.5,519,Deutschland
1323,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2021,2021,chablis-grand-cru-valmur,0,Jean-Marc Brocard,85.0,4.2,236,France
1324,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2012,2012,chateauneuf-du-pape,0,Château de Vaudieu,86.0,4.1,570,France
1325,Meursault Terres Blanches,Meursault Terres Blanches 2021,2021,meursault,0,Régnard,85.0,4.2,321,France
1326,Blanc Etc...,Blanc Etc... 2020,2020,pouilly-fume,0,Didier Dagueneau (Louis-Benjamin Dagueneau),85.0,4.3,358,France
1327,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2018,2018,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),85.0,4.2,2211,France
1328,Puligny-Montrachet 1er Cru Sous le Puits,Puligny-Montrachet 1er Cru Sous le Puits 2018,2018,puligny-montrachet-premier-cru,0,Louis Latour,85.0,4.2,668,France
1329,Bordeaux Blanc,Bordeaux Blanc 2020,2020,bordeaux,0,Les Champs Libres,85.0,0.0,0,France
1330,Chassagne-Montrachet Premier Cru 'Morgeot',Chassagne-Montrachet Premier Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Bruno Colin,85.0,4.1,240,France
1331,Meursault 1er Cru 'Les Gouttes d'Or',Meursault 1er Cru 'Les Gouttes d'Or' 2018,2018,meursault-les-gouttes-d-or,0,Louis Latour,85.0,4.2,460,France
1332,Chassagne-Montrachet Premier Cru 'Les Chenevottes',Chassagne-Montrachet Premier Cru 'Les Chenevottes' 2018,2018,chassagne-montrachet-les-chenevottes,0,Jean Marc Pillot,85.0,4.2,178,France
1333,Ried Klostersatz Grüner Veltliner Federspiel,Ried Klostersatz Grüner Veltliner Federspiel 2021,2021,wachau,0,F.X. Pichler,85.1,3.8,489,Österreich
1334,Via del Campo Falanghina,Via del Campo Falanghina 2016,2016,irpinia,0,Quintodecimo,85.1,4.2,1934,Italia
1335,Terre Alte,Terre Alte 2020,2020,rosazzo,0,Livio Felluga,85.4,4.3,5149,Italia
1336,Chassagne-Montrachet 'Les Blanchots Dessous',Chassagne-Montrachet 'Les Blanchots Dessous' 2021,2021,chassagne-montrachet,0,Domaine Coffinet-Duvernay,85.4,4.4,306,France
1337,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,J.M. Boillot,85.5,4.3,2197,France
1338,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2020,2020,cotes-catalanes,0,Domaine Gauby,85.8,4.1,599,France
1339,Muntada Côtes Catalanes,Muntada Côtes Catalanes 2020,2020,cotes-catalanes,0,Domaine Gauby,85.9,4.2,75,France
1340,Drouhin - Vaudon Chablis Grand Cru 'Vaudesir',Drouhin - Vaudon Chablis Grand Cru 'Vaudesir' 2019,2019,chablis-grand-cru-vaudesir,0,Joseph Drouhin,86.0,4.2,592,France
1341,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2021,2021,chablis-grand-cru-les-clos,0,Louis Jadot,86.0,4.3,160,France
1342,Vieilles Vignes Chablis Grand Cru 'Valmur',Vieilles Vignes Chablis Grand Cru 'Valmur' 2020,2020,chablis-grand-cru-valmur,0,Domaine Guy Robin & Fils,86.0,4.3,397,France
1343,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2018,2018,chablis-grand-cru-valmur,0,Domaine Romain Collet,85.0,4.4,50,France
1344,Hipping Riesling,Hipping Riesling 2022,2022,rheinhessen,0,Kühling-Gillot,85.0,4.2,392,Deutschland
1345,Pettenthal Riesling GG,Pettenthal Riesling GG 2022,2022,rheinhessen,0,Kühling-Gillot,85.0,4.3,789,Deutschland
1346,Chassagne-Montrachet Premier Cru 'Morgeot' Blanc,Chassagne-Montrachet Premier Cru 'Morgeot' Blanc 1979,1979,chassagne-montrachet-morgeot,0,Louis Lequin,85.0,4.5,76,France
1347,Marmar,Marmar 2019,2019,pfalz,0,Von Winning,85.0,4.5,519,Deutschland
1348,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2021,2021,chablis-grand-cru-valmur,0,Jean-Marc Brocard,85.0,4.2,236,France
1349,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2012,2012,chateauneuf-du-pape,0,Château de Vaudieu,86.0,4.1,570,France
1350,Meursault Terres Blanches,Meursault Terres Blanches 2021,2021,meursault,0,Régnard,85.0,4.2,321,France
1351,Blanc Etc...,Blanc Etc... 2020,2020,pouilly-fume,0,Didier Dagueneau (Louis-Benjamin Dagueneau),85.0,4.3,358,France
1352,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2018,2018,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),85.0,4.2,2211,France
1353,Puligny-Montrachet 1er Cru Sous le Puits,Puligny-Montrachet 1er Cru Sous le Puits 2018,2018,puligny-montrachet-premier-cru,0,Louis Latour,85.0,4.2,668,France
1354,Bordeaux Blanc,Bordeaux Blanc 2020,2020,bordeaux,0,Les Champs Libres,85.0,0.0,0,France
1355,Chassagne-Montrachet Premier Cru 'Morgeot',Chassagne-Montrachet Premier Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Bruno Colin,85.0,4.1,240,France
1356,Meursault 1er Cru 'Les Gouttes d'Or',Meursault 1er Cru 'Les Gouttes d'Or' 2018,2018,meursault-les-gouttes-d-or,0,Louis Latour,85.0,4.2,460,France
1357,Chassagne-Montrachet Premier Cru 'Les Chenevottes',Chassagne-Montrachet Premier Cru 'Les Chenevottes' 2018,2018,chassagne-montrachet-les-chenevottes,0,Jean Marc Pillot,85.0,4.2,178,France
1358,Ried Klostersatz Grüner Veltliner Federspiel,Ried Klostersatz Grüner Veltliner Federspiel 2021,2021,wachau,0,F.X. Pichler,85.1,3.8,489,Österreich
1359,Via del Campo Falanghina,Via del Campo Falanghina 2016,2016,irpinia,0,Quintodecimo,85.1,4.2,1934,Italia
1360,Terre Alte,Terre Alte 2020,2020,rosazzo,0,Livio Felluga,85.4,4.3,5149,Italia
1361,Chassagne-Montrachet 'Les Blanchots Dessous',Chassagne-Montrachet 'Les Blanchots Dessous' 2021,2021,chassagne-montrachet,0,Domaine Coffinet-Duvernay,85.4,4.4,306,France
1362,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,J.M. Boillot,85.5,4.3,2197,France
1363,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2020,2020,cotes-catalanes,0,Domaine Gauby,85.8,4.1,599,France
1364,Muntada Côtes Catalanes,Muntada Côtes Catalanes 2020,2020,cotes-catalanes,0,Domaine Gauby,85.9,4.2,75,France
1365,Drouhin - Vaudon Chablis Grand Cru 'Vaudesir',Drouhin - Vaudon Chablis Grand Cru 'Vaudesir' 2019,2019,chablis-grand-cru-vaudesir,0,Joseph Drouhin,86.0,4.2,592,France
1366,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2021,2021,chablis-grand-cru-les-clos,0,Louis Jadot,86.0,4.3,160,France
1367,Vieilles Vignes Chablis Grand Cru 'Valmur',Vieilles Vignes Chablis Grand Cru 'Valmur' 2020,2020,chablis-grand-cru-valmur,0,Domaine Guy Robin & Fils,86.0,4.3,397,France
1368,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2018,2018,chablis-grand-cru-valmur,0,Domaine Romain Collet,85.0,4.4,50,France
1369,Hipping Riesling,Hipping Riesling 2022,2022,rheinhessen,0,Kühling-Gillot,85.0,4.2,392,Deutschland
1370,Pettenthal Riesling GG,Pettenthal Riesling GG 2022,2022,rheinhessen,0,Kühling-Gillot,85.0,4.3,789,Deutschland
1371,Chassagne-Montrachet Premier Cru 'Morgeot' Blanc,Chassagne-Montrachet Premier Cru 'Morgeot' Blanc 1979,1979,chassagne-montrachet-morgeot,0,Louis Lequin,85.0,4.5,76,France
1372,Marmar,Marmar 2019,2019,pfalz,0,Von Winning,85.0,4.5,519,Deutschland
1373,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2012,2012,chateauneuf-du-pape,0,Château de Vaudieu,86.0,4.1,570,France
1374,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2021,2021,chablis-grand-cru-valmur,0,Jean-Marc Brocard,85.0,4.2,236,France
1375,Meursault Terres Blanches,Meursault Terres Blanches 2021,2021,meursault,0,Régnard,85.0,4.2,321,France
1376,Blanc Etc...,Blanc Etc... 2020,2020,pouilly-fume,0,Didier Dagueneau (Louis-Benjamin Dagueneau),85.0,4.3,358,France
1377,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2018,2018,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),85.0,4.2,2211,France
1378,Puligny-Montrachet 1er Cru Sous le Puits,Puligny-Montrachet 1er Cru Sous le Puits 2018,2018,puligny-montrachet-premier-cru,0,Louis Latour,85.0,4.2,668,France
1379,Bordeaux Blanc,Bordeaux Blanc 2020,2020,bordeaux,0,Les Champs Libres,85.0,0.0,0,France
1380,Chassagne-Montrachet Premier Cru 'Morgeot',Chassagne-Montrachet Premier Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Bruno Colin,85.0,4.1,240,France
1381,Meursault 1er Cru 'Les Gouttes d'Or',Meursault 1er Cru 'Les Gouttes d'Or' 2018,2018,meursault-les-gouttes-d-or,0,Louis Latour,85.0,4.2,460,France
1382,Chassagne-Montrachet Premier Cru 'Les Chenevottes',Chassagne-Montrachet Premier Cru 'Les Chenevottes' 2018,2018,chassagne-montrachet-les-chenevottes,0,Jean Marc Pillot,85.0,4.2,178,France
1383,Ried Klostersatz Grüner Veltliner Federspiel,Ried Klostersatz Grüner Veltliner Federspiel 2021,2021,wachau,0,F.X. Pichler,85.1,3.8,489,Österreich
1384,Via del Campo Falanghina,Via del Campo Falanghina 2016,2016,irpinia,0,Quintodecimo,85.1,4.2,1934,Italia
1385,Terre Alte,Terre Alte 2020,2020,rosazzo,0,Livio Felluga,85.4,4.3,5149,Italia
1386,Chassagne-Montrachet 'Les Blanchots Dessous',Chassagne-Montrachet 'Les Blanchots Dessous' 2021,2021,chassagne-montrachet,0,Domaine Coffinet-Duvernay,85.4,4.4,306,France
1387,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,J.M. Boillot,85.5,4.3,2197,France
1388,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2020,2020,cotes-catalanes,0,Domaine Gauby,85.8,4.1,599,France
1389,Muntada Côtes Catalanes,Muntada Côtes Catalanes 2020,2020,cotes-catalanes,0,Domaine Gauby,85.9,4.2,75,France
1390,Drouhin - Vaudon Chablis Grand Cru 'Vaudesir',Drouhin - Vaudon Chablis Grand Cru 'Vaudesir' 2019,2019,chablis-grand-cru-vaudesir,0,Joseph Drouhin,86.0,4.2,592,France
1391,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2021,2021,chablis-grand-cru-les-clos,0,Louis Jadot,86.0,4.3,160,France
1392,Vieilles Vignes Chablis Grand Cru 'Valmur',Vieilles Vignes Chablis Grand Cru 'Valmur' 2020,2020,chablis-grand-cru-valmur,0,Domaine Guy Robin & Fils,86.0,4.3,397,France
1393,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2018,2018,chablis-grand-cru-valmur,0,Domaine Romain Collet,85.0,4.4,50,France
1394,Hipping Riesling,Hipping Riesling 2022,2022,rheinhessen,0,Kühling-Gillot,85.0,4.2,392,Deutschland
1395,Pettenthal Riesling GG,Pettenthal Riesling GG 2022,2022,rheinhessen,0,Kühling-Gillot,85.0,4.3,789,Deutschland
1396,Chassagne-Montrachet Premier Cru 'Morgeot' Blanc,Chassagne-Montrachet Premier Cru 'Morgeot' Blanc 1979,1979,chassagne-montrachet-morgeot,0,Louis Lequin,85.0,4.5,76,France
1397,Marmar,Marmar 2019,2019,pfalz,0,Von Winning,85.0,4.5,519,Deutschland
1398,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2012,2012,chateauneuf-du-pape,0,Château de Vaudieu,86.0,4.1,570,France
1399,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2021,2021,chablis-grand-cru-valmur,0,Jean-Marc Brocard,85.0,4.2,236,France
1400,Meursault Terres Blanches,Meursault Terres Blanches 2021,2021,meursault,0,Régnard,85.0,4.2,321,France
1401,Blanc Etc...,Blanc Etc... 2020,2020,pouilly-fume,0,Didier Dagueneau (Louis-Benjamin Dagueneau),85.0,4.3,358,France
1402,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2018,2018,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),85.0,4.2,2211,France
1403,Puligny-Montrachet 1er Cru Sous le Puits,Puligny-Montrachet 1er Cru Sous le Puits 2018,2018,puligny-montrachet-premier-cru,0,Louis Latour,85.0,4.2,668,France
1404,Bordeaux Blanc,Bordeaux Blanc 2020,2020,bordeaux,0,Les Champs Libres,85.0,0.0,0,France
1405,Chassagne-Montrachet Premier Cru 'Morgeot',Chassagne-Montrachet Premier Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Bruno Colin,85.0,4.1,240,France
1406,Meursault 1er Cru 'Les Gouttes d'Or',Meursault 1er Cru 'Les Gouttes d'Or' 2018,2018,meursault-les-gouttes-d-or,0,Louis Latour,85.0,4.2,460,France
1407,Chassagne-Montrachet Premier Cru 'Les Chenevottes',Chassagne-Montrachet Premier Cru 'Les Chenevottes' 2018,2018,chassagne-montrachet-les-chenevottes,0,Jean Marc Pillot,85.0,4.2,178,France
1408,Ried Klostersatz Grüner Veltliner Federspiel,Ried Klostersatz Grüner Veltliner Federspiel 2021,2021,wachau,0,F.X. Pichler,85.1,3.8,489,Österreich
1409,Via del Campo Falanghina,Via del Campo Falanghina 2016,2016,irpinia,0,Quintodecimo,85.1,4.2,1934,Italia
1410,Terre Alte,Terre Alte 2020,2020,rosazzo,0,Livio Felluga,85.4,4.3,5149,Italia
1411,Chassagne-Montrachet 'Les Blanchots Dessous',Chassagne-Montrachet 'Les Blanchots Dessous' 2021,2021,chassagne-montrachet,0,Domaine Coffinet-Duvernay,85.4,4.4,306,France
1412,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,J.M. Boillot,85.5,4.3,2197,France
1413,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2020,2020,cotes-catalanes,0,Domaine Gauby,85.8,4.1,599,France
1414,Muntada Côtes Catalanes,Muntada Côtes Catalanes 2020,2020,cotes-catalanes,0,Domaine Gauby,85.9,4.2,75,France
1415,Drouhin - Vaudon Chablis Grand Cru 'Vaudesir',Drouhin - Vaudon Chablis Grand Cru 'Vaudesir' 2019,2019,chablis-grand-cru-vaudesir,0,Joseph Drouhin,86.0,4.2,592,France
1416,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2021,2021,chablis-grand-cru-les-clos,0,Louis Jadot,86.0,4.3,160,France
1417,Vieilles Vignes Chablis Grand Cru 'Valmur',Vieilles Vignes Chablis Grand Cru 'Valmur' 2020,2020,chablis-grand-cru-valmur,0,Domaine Guy Robin & Fils,86.0,4.3,397,France
1418,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2018,2018,chablis-grand-cru-valmur,0,Domaine Romain Collet,85.0,4.4,50,France
1419,Hipping Riesling,Hipping Riesling 2022,2022,rheinhessen,0,Kühling-Gillot,85.0,4.2,392,Deutschland
1420,Pettenthal Riesling GG,Pettenthal Riesling GG 2022,2022,rheinhessen,0,Kühling-Gillot,85.0,4.3,789,Deutschland
1421,Chassagne-Montrachet Premier Cru 'Morgeot' Blanc,Chassagne-Montrachet Premier Cru 'Morgeot' Blanc 1979,1979,chassagne-montrachet-morgeot,0,Louis Lequin,85.0,4.5,76,France
1422,Marmar,Marmar 2019,2019,pfalz,0,Von Winning,85.0,4.5,519,Deutschland
1423,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2012,2012,chateauneuf-du-pape,0,Château de Vaudieu,86.0,4.1,570,France
1424,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2021,2021,chablis-grand-cru-valmur,0,Jean-Marc Brocard,85.0,4.2,236,France
1425,Meursault Terres Blanches,Meursault Terres Blanches 2021,2021,meursault,0,Régnard,85.0,4.2,321,France
