,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1344,Calle Merlot Rosso Veronese,Calle Merlot Rosso Veronese 2015,2015,rosso-veronese,0,Fasoli Gino,61.55,4.4,1061,Italia
1345,Chianti Classico Vigneto Gran Selezione San Lorenzo,Chianti Classico Vigneto Gran Selezione San Lorenzo 2019,2019,chianti-classico,0,Castello di Ama,61.55,4.2,12219,Italia
1346,Brunello di Montalcino Pianrosso,Brunello di Montalcino Pianrosso 2018,2018,brunello-di-montalcino,0,Ciacci Piccolomini d'Aragona,61.58,4.4,6972,Italia
1347,Avvoltore,Avvoltore 2010,2010,maremma-toscana,0,Morisfarms,61.58,4.2,4364,Italia
1348,Do Ut Des,Do Ut Des 2010,2010,tuscany,0,Cresti - Fattoria Carpineta Fontalpino,61.6,4.0,2519,Italia
1349,Casasilia Chianti Classico Gran Selezione,Casasilia Chianti Classico Gran Selezione 2008,2008,chianti-classico,0,Poggio Al Sole,61.6,4.1,1038,Italia
1350,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château La Dominique,61.0,4.1,10721,France
1351,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2011,2011,st-emilion-grand-cru,0,Château Franc Le Maine,61.0,3.9,1970,France
1352,Gevrey-Chambertin,Gevrey-Chambertin 2021,2021,gevrey-chambertin,0,Manuel Olivier,61.0,4.0,277,France
1353,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2012,2012,st-emilion-grand-cru,0,Château Franc Le Maine,61.0,3.9,1970,France
1354,Pomerol,Pomerol 2015,2015,pomerol,0,Château La Croix St. Georges,61.0,4.3,3341,France
1355,Pomerol,Pomerol 2016,2016,pomerol,0,Château La Grave (Trigant de Boisset),61.0,4.2,4716,France
1356,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2012,2012,margaux,0,Château Marquis d'Alesme,61.0,4.0,6376,France
1357,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2014,2014,saint-julien,0,Château Langoa Barton,61.016666666666666,4.2,11796,France
1358,Cadillac - Côtes de Bordeaux,Cadillac - Côtes de Bordeaux 2015,2015,cadillac-cotes-de-bordeaux,0,Château Carignan,61.1,3.9,3504,France
1359,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2020,2020,margaux,0,Château Boyd-Cantenac,61.1,4.1,6541,France
1360,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2020,2020,st-emilion-grand-cru,0,Château Monbousquet,61.13,4.2,10607,France
1361,Morey-Saint-Denis,Morey-Saint-Denis 2017,2017,morey-saint-denis,0,Domaine Pierre Amiot et Fils,61.2,3.9,1814,France
1362,Barolo,Barolo 2015,2015,barolo,0,Domenico Clerico,61.2,4.1,5185,Italia
1363,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2012,2012,puisseguin-saint-emilion,0,Château Clarisse,61.4,4.1,363,France
1364,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château du Tertre,61.4,4.2,21845,France
1365,Chambolle-Musigny,Chambolle-Musigny 2014,2014,chambolle-musigny,0,Louis Jadot,61.49,4.0,1865,France
1366,Vigneto Garretti Barolo,Vigneto Garretti Barolo 2016,2016,barolo,0,La Spinetta,61.5,4.2,4429,Italia
1367,Vigneto Garretti Barolo,Vigneto Garretti Barolo 2013,2013,barolo,0,La Spinetta,61.5,4.2,4429,Italia
1368,Les Glorieuses Pic Saint Loup,Les Glorieuses Pic Saint Loup 2019,2019,pic-saint-loup,0,Clos Marie,61.5,4.0,552,France
1369,Calle Merlot Rosso Veronese,Calle Merlot Rosso Veronese 2015,2015,rosso-veronese,0,Fasoli Gino,61.55,4.4,1061,Italia
1370,Chianti Classico Vigneto Gran Selezione San Lorenzo,Chianti Classico Vigneto Gran Selezione San Lorenzo 2019,2019,chianti-classico,0,Castello di Ama,61.55,4.2,12219,Italia
1371,Brunello di Montalcino Pianrosso,Brunello di Montalcino Pianrosso 2018,2018,brunello-di-montalcino,0,Ciacci Piccolomini d'Aragona,61.58,4.4,6972,Italia
1372,Avvoltore,Avvoltore 2010,2010,maremma-toscana,0,Morisfarms,61.58,4.2,4364,Italia
1373,Do Ut Des,Do Ut Des 2010,2010,tuscany,0,Cresti - Fattoria Carpineta Fontalpino,61.6,4.0,2519,Italia
1374,Casasilia Chianti Classico Gran Selezione,Casasilia Chianti Classico Gran Selezione 2008,2008,chianti-classico,0,Poggio Al Sole,61.6,4.1,1038,Italia
1375,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château La Dominique,61.0,4.1,10721,France
1376,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2011,2011,st-emilion-grand-cru,0,Château Franc Le Maine,61.0,3.9,1970,France
1377,Gevrey-Chambertin,Gevrey-Chambertin 2021,2021,gevrey-chambertin,0,Manuel Olivier,61.0,4.0,277,France
1378,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2012,2012,st-emilion-grand-cru,0,Château Franc Le Maine,61.0,3.9,1970,France
1379,Pomerol,Pomerol 2015,2015,pomerol,0,Château La Croix St. Georges,61.0,4.3,3341,France
1380,Pomerol,Pomerol 2016,2016,pomerol,0,Château La Grave (Trigant de Boisset),61.0,4.2,4716,France
1381,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2012,2012,margaux,0,Château Marquis d'Alesme,61.0,4.0,6376,France
1382,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2014,2014,saint-julien,0,Château Langoa Barton,61.016666666666666,4.2,11796,France
1383,Cadillac - Côtes de Bordeaux,Cadillac - Côtes de Bordeaux 2015,2015,cadillac-cotes-de-bordeaux,0,Château Carignan,61.1,3.9,3504,France
1384,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2020,2020,margaux,0,Château Boyd-Cantenac,61.1,4.1,6541,France
1385,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2020,2020,st-emilion-grand-cru,0,Château Monbousquet,61.13,4.2,10607,France
1386,Morey-Saint-Denis,Morey-Saint-Denis 2017,2017,morey-saint-denis,0,Domaine Pierre Amiot et Fils,61.2,3.9,1814,France
1387,Barolo,Barolo 2015,2015,barolo,0,Domenico Clerico,61.2,4.1,5185,Italia
1388,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2012,2012,puisseguin-saint-emilion,0,Château Clarisse,61.4,4.1,363,France
1389,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château du Tertre,61.4,4.2,21845,France
1390,Chambolle-Musigny,Chambolle-Musigny 2014,2014,chambolle-musigny,0,Louis Jadot,61.49,4.0,1865,France
1391,Vigneto Garretti Barolo,Vigneto Garretti Barolo 2016,2016,barolo,0,La Spinetta,61.5,4.2,4429,Italia
1392,Vigneto Garretti Barolo,Vigneto Garretti Barolo 2013,2013,barolo,0,La Spinetta,61.5,4.2,4429,Italia
1393,Les Glorieuses Pic Saint Loup,Les Glorieuses Pic Saint Loup 2019,2019,pic-saint-loup,0,Clos Marie,61.5,4.0,552,France
1394,Calle Merlot Rosso Veronese,Calle Merlot Rosso Veronese 2015,2015,rosso-veronese,0,Fasoli Gino,61.55,4.4,1061,Italia
1395,Chianti Classico Vigneto Gran Selezione San Lorenzo,Chianti Classico Vigneto Gran Selezione San Lorenzo 2019,2019,chianti-classico,0,Castello di Ama,61.55,4.2,12219,Italia
1396,Brunello di Montalcino Pianrosso,Brunello di Montalcino Pianrosso 2018,2018,brunello-di-montalcino,0,Ciacci Piccolomini d'Aragona,61.58,4.4,6972,Italia
1397,Avvoltore,Avvoltore 2010,2010,maremma-toscana,0,Morisfarms,61.58,4.2,4364,Italia
1398,Casasilia Chianti Classico Gran Selezione,Casasilia Chianti Classico Gran Selezione 2008,2008,chianti-classico,0,Poggio Al Sole,61.6,4.1,1038,Italia
1399,Vie Erte Barbaresco,Vie Erte Barbaresco 2009,2009,barbaresco,0,Cigliuti,61.6,4.1,2039,Italia
1400,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château La Dominique,61.0,4.1,10721,France
1401,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2011,2011,st-emilion-grand-cru,0,Château Franc Le Maine,61.0,3.9,1970,France
1402,Gevrey-Chambertin,Gevrey-Chambertin 2021,2021,gevrey-chambertin,0,Manuel Olivier,61.0,4.0,277,France
1403,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2012,2012,st-emilion-grand-cru,0,Château Franc Le Maine,61.0,3.9,1970,France
1404,Pomerol,Pomerol 2015,2015,pomerol,0,Château La Croix St. Georges,61.0,4.3,3341,France
1405,Pomerol,Pomerol 2016,2016,pomerol,0,Château La Grave (Trigant de Boisset),61.0,4.2,4716,France
1406,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2012,2012,margaux,0,Château Marquis d'Alesme,61.0,4.0,6376,France
1407,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2014,2014,saint-julien,0,Château Langoa Barton,61.016666666666666,4.2,11796,France
1408,Cadillac - Côtes de Bordeaux,Cadillac - Côtes de Bordeaux 2015,2015,cadillac-cotes-de-bordeaux,0,Château Carignan,61.1,3.9,3504,France
1409,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2020,2020,margaux,0,Château Boyd-Cantenac,61.1,4.1,6541,France
1410,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2020,2020,st-emilion-grand-cru,0,Château Monbousquet,61.13,4.2,10607,France
1411,Morey-Saint-Denis,Morey-Saint-Denis 2017,2017,morey-saint-denis,0,Domaine Pierre Amiot et Fils,61.2,3.9,1814,France
1412,Barolo,Barolo 2015,2015,barolo,0,Domenico Clerico,61.2,4.1,5185,Italia
1413,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2012,2012,puisseguin-saint-emilion,0,Château Clarisse,61.4,4.1,363,France
1414,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château du Tertre,61.4,4.2,21845,France
1415,Chambolle-Musigny,Chambolle-Musigny 2014,2014,chambolle-musigny,0,Louis Jadot,61.49,4.0,1865,France
1416,Vigneto Garretti Barolo,Vigneto Garretti Barolo 2016,2016,barolo,0,La Spinetta,61.5,4.2,4429,Italia
1417,Vigneto Garretti Barolo,Vigneto Garretti Barolo 2013,2013,barolo,0,La Spinetta,61.5,4.2,4429,Italia
1418,Les Glorieuses Pic Saint Loup,Les Glorieuses Pic Saint Loup 2019,2019,pic-saint-loup,0,Clos Marie,61.5,4.0,552,France
1419,Calle Merlot Rosso Veronese,Calle Merlot Rosso Veronese 2015,2015,rosso-veronese,0,Fasoli Gino,61.55,4.4,1061,Italia
1420,Chianti Classico Vigneto Gran Selezione San Lorenzo,Chianti Classico Vigneto Gran Selezione San Lorenzo 2019,2019,chianti-classico,0,Castello di Ama,61.55,4.2,12219,Italia
1421,Brunello di Montalcino Pianrosso,Brunello di Montalcino Pianrosso 2018,2018,brunello-di-montalcino,0,Ciacci Piccolomini d'Aragona,61.58,4.4,6972,Italia
1422,Avvoltore,Avvoltore 2010,2010,maremma-toscana,0,Morisfarms,61.58,4.2,4364,Italia
1423,Do Ut Des,Do Ut Des 2010,2010,tuscany,0,Cresti - Fattoria Carpineta Fontalpino,61.6,4.0,2519,Italia
1424,Casasilia Chianti Classico Gran Selezione,Casasilia Chianti Classico Gran Selezione 2008,2008,chianti-classico,0,Poggio Al Sole,61.6,4.1,1038,Italia
1425,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château La Dominique,61.0,4.1,10721,France
1426,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2011,2011,st-emilion-grand-cru,0,Château Franc Le Maine,61.0,3.9,1970,France
1427,Gevrey-Chambertin,Gevrey-Chambertin 2021,2021,gevrey-chambertin,0,Manuel Olivier,61.0,4.0,277,France
1428,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2012,2012,st-emilion-grand-cru,0,Château Franc Le Maine,61.0,3.9,1970,France
1429,Pomerol,Pomerol 2015,2015,pomerol,0,Château La Croix St. Georges,61.0,4.3,3341,France
1430,Pomerol,Pomerol 2016,2016,pomerol,0,Château La Grave (Trigant de Boisset),61.0,4.2,4716,France
1431,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2012,2012,margaux,0,Château Marquis d'Alesme,61.0,4.0,6376,France
1432,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2014,2014,saint-julien,0,Château Langoa Barton,61.016666666666666,4.2,11796,France
1433,Cadillac - Côtes de Bordeaux,Cadillac - Côtes de Bordeaux 2015,2015,cadillac-cotes-de-bordeaux,0,Château Carignan,61.1,3.9,3504,France
1434,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2020,2020,margaux,0,Château Boyd-Cantenac,61.1,4.1,6541,France
1435,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2020,2020,st-emilion-grand-cru,0,Château Monbousquet,61.13,4.2,10607,France
1436,Morey-Saint-Denis,Morey-Saint-Denis 2017,2017,morey-saint-denis,0,Domaine Pierre Amiot et Fils,61.2,3.9,1814,France
1437,Barolo,Barolo 2015,2015,barolo,0,Domenico Clerico,61.2,4.1,5185,Italia
1438,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2012,2012,puisseguin-saint-emilion,0,Château Clarisse,61.4,4.1,363,France
1439,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château du Tertre,61.4,4.2,21845,France
1440,Chambolle-Musigny,Chambolle-Musigny 2014,2014,chambolle-musigny,0,Louis Jadot,61.49,4.0,1865,France
1441,Vigneto Garretti Barolo,Vigneto Garretti Barolo 2016,2016,barolo,0,La Spinetta,61.5,4.2,4429,Italia
1442,Vigneto Garretti Barolo,Vigneto Garretti Barolo 2013,2013,barolo,0,La Spinetta,61.5,4.2,4429,Italia
1443,Les Glorieuses Pic Saint Loup,Les Glorieuses Pic Saint Loup 2019,2019,pic-saint-loup,0,Clos Marie,61.5,4.0,552,France
1444,Calle Merlot Rosso Veronese,Calle Merlot Rosso Veronese 2015,2015,rosso-veronese,0,Fasoli Gino,61.55,4.4,1061,Italia
1445,Chianti Classico Vigneto Gran Selezione San Lorenzo,Chianti Classico Vigneto Gran Selezione San Lorenzo 2019,2019,chianti-classico,0,Castello di Ama,61.55,4.2,12219,Italia
1446,Brunello di Montalcino Pianrosso,Brunello di Montalcino Pianrosso 2018,2018,brunello-di-montalcino,0,Ciacci Piccolomini d'Aragona,61.58,4.4,6972,Italia
1447,Avvoltore,Avvoltore 2010,2010,maremma-toscana,0,Morisfarms,61.58,4.2,4364,Italia
1448,Casasilia Chianti Classico Gran Selezione,Casasilia Chianti Classico Gran Selezione 2008,2008,chianti-classico,0,Poggio Al Sole,61.6,4.1,1038,Italia
1449,Vie Erte Barbaresco,Vie Erte Barbaresco 2009,2009,barbaresco,0,Cigliuti,61.6,4.1,2039,Italia
1450,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château La Dominique,61.0,4.1,10721,France
1451,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2011,2011,st-emilion-grand-cru,0,Château Franc Le Maine,61.0,3.9,1970,France
1452,Gevrey-Chambertin,Gevrey-Chambertin 2021,2021,gevrey-chambertin,0,Manuel Olivier,61.0,4.0,277,France
1453,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2012,2012,st-emilion-grand-cru,0,Château Franc Le Maine,61.0,3.9,1970,France
1454,Pomerol,Pomerol 2015,2015,pomerol,0,Château La Croix St. Georges,61.0,4.3,3341,France
1455,Pomerol,Pomerol 2016,2016,pomerol,0,Château La Grave (Trigant de Boisset),61.0,4.2,4716,France
1456,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2012,2012,margaux,0,Château Marquis d'Alesme,61.0,4.0,6376,France
1457,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2014,2014,saint-julien,0,Château Langoa Barton,61.016666666666666,4.2,11796,France
1458,Cadillac - Côtes de Bordeaux,Cadillac - Côtes de Bordeaux 2015,2015,cadillac-cotes-de-bordeaux,0,Château Carignan,61.1,3.9,3504,France
1459,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2020,2020,margaux,0,Château Boyd-Cantenac,61.1,4.1,6541,France
1460,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2020,2020,st-emilion-grand-cru,0,Château Monbousquet,61.13,4.2,10607,France
1461,Morey-Saint-Denis,Morey-Saint-Denis 2017,2017,morey-saint-denis,0,Domaine Pierre Amiot et Fils,61.2,3.9,1814,France
1462,Barolo,Barolo 2015,2015,barolo,0,Domenico Clerico,61.2,4.1,5185,Italia
1463,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2012,2012,puisseguin-saint-emilion,0,Château Clarisse,61.4,4.1,363,France
1464,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château du Tertre,61.4,4.2,21845,France
1465,Chambolle-Musigny,Chambolle-Musigny 2014,2014,chambolle-musigny,0,Louis Jadot,61.49,4.0,1865,France
1466,Vigneto Garretti Barolo,Vigneto Garretti Barolo 2016,2016,barolo,0,La Spinetta,61.5,4.2,4429,Italia
1467,Vigneto Garretti Barolo,Vigneto Garretti Barolo 2013,2013,barolo,0,La Spinetta,61.5,4.2,4429,Italia
1468,Les Glorieuses Pic Saint Loup,Les Glorieuses Pic Saint Loup 2019,2019,pic-saint-loup,0,Clos Marie,61.5,4.0,552,France
1469,Calle Merlot Rosso Veronese,Calle Merlot Rosso Veronese 2015,2015,rosso-veronese,0,Fasoli Gino,61.55,4.4,1061,Italia
1470,Chianti Classico Vigneto Gran Selezione San Lorenzo,Chianti Classico Vigneto Gran Selezione San Lorenzo 2019,2019,chianti-classico,0,Castello di Ama,61.55,4.2,12219,Italia
1471,Brunello di Montalcino Pianrosso,Brunello di Montalcino Pianrosso 2018,2018,brunello-di-montalcino,0,Ciacci Piccolomini d'Aragona,61.58,4.4,6972,Italia
1472,Avvoltore,Avvoltore 2010,2010,maremma-toscana,0,Morisfarms,61.58,4.2,4364,Italia
1473,Do Ut Des,Do Ut Des 2010,2010,tuscany,0,Cresti - Fattoria Carpineta Fontalpino,61.6,4.0,2519,Italia
1474,Casasilia Chianti Classico Gran Selezione,Casasilia Chianti Classico Gran Selezione 2008,2008,chianti-classico,0,Poggio Al Sole,61.6,4.1,1038,Italia
1475,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château La Dominique,61.0,4.1,10721,France
1476,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2011,2011,st-emilion-grand-cru,0,Château Franc Le Maine,61.0,3.9,1970,France
1477,Gevrey-Chambertin,Gevrey-Chambertin 2021,2021,gevrey-chambertin,0,Manuel Olivier,61.0,4.0,277,France
1478,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2012,2012,st-emilion-grand-cru,0,Château Franc Le Maine,61.0,3.9,1970,France
1479,Pomerol,Pomerol 2015,2015,pomerol,0,Château La Croix St. Georges,61.0,4.3,3341,France
1480,Pomerol,Pomerol 2016,2016,pomerol,0,Château La Grave (Trigant de Boisset),61.0,4.2,4716,France
1481,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2012,2012,margaux,0,Château Marquis d'Alesme,61.0,4.0,6376,France
1482,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2014,2014,saint-julien,0,Château Langoa Barton,61.016666666666666,4.2,11796,France
1483,Cadillac - Côtes de Bordeaux,Cadillac - Côtes de Bordeaux 2015,2015,cadillac-cotes-de-bordeaux,0,Château Carignan,61.1,3.9,3504,France
1484,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2020,2020,margaux,0,Château Boyd-Cantenac,61.1,4.1,6541,France
1485,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2020,2020,st-emilion-grand-cru,0,Château Monbousquet,61.13,4.2,10607,France
1486,Morey-Saint-Denis,Morey-Saint-Denis 2017,2017,morey-saint-denis,0,Domaine Pierre Amiot et Fils,61.2,3.9,1814,France
1487,Barolo,Barolo 2015,2015,barolo,0,Domenico Clerico,61.2,4.1,5185,Italia
1488,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2012,2012,puisseguin-saint-emilion,0,Château Clarisse,61.4,4.1,363,France
1489,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château du Tertre,61.4,4.2,21845,France
1490,Chambolle-Musigny,Chambolle-Musigny 2014,2014,chambolle-musigny,0,Louis Jadot,61.49,4.0,1865,France
1491,Vigneto Garretti Barolo,Vigneto Garretti Barolo 2016,2016,barolo,0,La Spinetta,61.5,4.2,4429,Italia
1492,Vigneto Garretti Barolo,Vigneto Garretti Barolo 2013,2013,barolo,0,La Spinetta,61.5,4.2,4429,Italia
1493,Les Glorieuses Pic Saint Loup,Les Glorieuses Pic Saint Loup 2019,2019,pic-saint-loup,0,Clos Marie,61.5,4.0,552,France
1494,Calle Merlot Rosso Veronese,Calle Merlot Rosso Veronese 2015,2015,rosso-veronese,0,Fasoli Gino,61.55,4.4,1061,Italia
1495,Chianti Classico Vigneto Gran Selezione San Lorenzo,Chianti Classico Vigneto Gran Selezione San Lorenzo 2019,2019,chianti-classico,0,Castello di Ama,61.55,4.2,12219,Italia
1496,Brunello di Montalcino Pianrosso,Brunello di Montalcino Pianrosso 2018,2018,brunello-di-montalcino,0,Ciacci Piccolomini d'Aragona,61.58,4.4,6972,Italia
1497,Avvoltore,Avvoltore 2010,2010,maremma-toscana,0,Morisfarms,61.58,4.2,4364,Italia
1498,Casasilia Chianti Classico Gran Selezione,Casasilia Chianti Classico Gran Selezione 2008,2008,chianti-classico,0,Poggio Al Sole,61.6,4.1,1038,Italia
1499,Vie Erte Barbaresco,Vie Erte Barbaresco 2009,2009,barbaresco,0,Cigliuti,61.6,4.1,2039,Italia
1500,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château La Dominique,61.0,4.1,10721,France
1501,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2011,2011,st-emilion-grand-cru,0,Château Franc Le Maine,61.0,3.9,1970,France
1502,Gevrey-Chambertin,Gevrey-Chambertin 2021,2021,gevrey-chambertin,0,Manuel Olivier,61.0,4.0,277,France
1503,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2012,2012,st-emilion-grand-cru,0,Château Franc Le Maine,61.0,3.9,1970,France
1504,Pomerol,Pomerol 2015,2015,pomerol,0,Château La Croix St. Georges,61.0,4.3,3341,France
1505,Pomerol,Pomerol 2016,2016,pomerol,0,Château La Grave (Trigant de Boisset),61.0,4.2,4716,France
1506,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2012,2012,margaux,0,Château Marquis d'Alesme,61.0,4.0,6376,France
1507,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2014,2014,saint-julien,0,Château Langoa Barton,61.016666666666666,4.2,11796,France
1508,Cadillac - Côtes de Bordeaux,Cadillac - Côtes de Bordeaux 2015,2015,cadillac-cotes-de-bordeaux,0,Château Carignan,61.1,3.9,3504,France
1509,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2020,2020,margaux,0,Château Boyd-Cantenac,61.1,4.1,6541,France
1510,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2020,2020,st-emilion-grand-cru,0,Château Monbousquet,61.13,4.2,10607,France
