,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1948,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2019,2019,chablis-grand-cru-les-clos,0,Domaine Christophe Camu,72.0,4.0,135,France
1949,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2013,2013,alsace,0,Domaine Zind Humbrecht,72.0,4.2,1203,France
1950,Meursault,Meursault 2021,2021,meursault,0,Gerard Boyer,71.0,0.0,0,France
1951,Muenchberg A360P Pinot Gris,Muenchberg A360P Pinot Gris 2020,2020,alsace-grand-cru-muenchberg,0,Domaine Ostertag,71.0,4.2,386,France
1952,Steiner Kögl Reserve Riesling,Steiner Kögl Reserve Riesling 2019,2019,kremstal,0,Salomon Undhof,71.08,4.1,173,Österreich
1953,Grand Fostó,Grand Fostó 2017,2017,colli-tortonesi,0,Marina Coppi,71.48,4.3,65,Italia
1954,Arkezia Muffo di San Sisto,Arkezia Muffo di San Sisto 2016,2016,marche,0,Fazi Battaglia,71.5,4.0,216,Italia
1955,Réserve della Contessa,Réserve della Contessa 2012,2012,alto-adige,0,Manincor,71.5,4.0,3874,Italia
1956,Cavallo Delle Fate Grillo,Cavallo Delle Fate Grillo 2012,2012,sicilia,0,Tenuta Regaleali,71.5,3.8,3319,Italia
1957,Riserva Nova Domus Terlaner,Riserva Nova Domus Terlaner 2018,2018,alto-adige,0,Terlan (Terlano),71.5,4.3,5308,Italia
1958,Prail Sauvignon,Prail Sauvignon 2014,2014,alto-adige,0,Colterenzio (Schreckbichl),71.5,3.9,1674,Italia
1959,Steiner Kögl Reserve Riesling,Steiner Kögl Reserve Riesling 2020,2020,kremstal,0,Salomon Undhof,71.68,4.1,173,Österreich
1960,Chassagne-Montrachet Premier Cru,Chassagne-Montrachet Premier Cru 2003,2003,chassagne-montrachet-premier-cru,0,Louis Latour,71.82,4.1,1398,France
1961,Telémaco Liguria di Levante,Telémaco Liguria di Levante 2015,2015,liguria,0,Azienda Agricola Campogrande,71.88,3.9,196,Italia
1962,Beyond the Clouds,Beyond the Clouds 2021,2021,alto-adige,0,Elena Walch,71.98,4.4,4792,Italia
1963,Muenchberg A360P Pinot Gris,Muenchberg A360P Pinot Gris 2018,2018,alsace-grand-cru-muenchberg,0,Domaine Ostertag,72.0,4.2,386,France
1964,III & VI,III & VI 2018,2018,patagonia,0,Otronia,72.0,4.4,387,Argentina
1965,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2020,2020,chablis-grand-cru-valmur,0,Moreau-Naudet,72.0,4.3,523,France
1966,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc 2017,2017,cotes-catalanes,0,Domaine du Clos des Fées,72.0,4.0,44,France
1967,Chassagne-Montrachet 1er Cru 'Les Vergers',Chassagne-Montrachet 1er Cru 'Les Vergers' 2020,2020,chassagne-montrachet-les-vergers,0,Amiot Guy,72.0,4.3,784,France
1968,La Roque Côtes Catalanes Blanc,La Roque Côtes Catalanes Blanc 2014,2014,cotes-catalanes,0,Domaine Gauby,72.0,3.7,54,France
1969,Pouilly-Fuissé Vieilles Vignes,Pouilly-Fuissé Vieilles Vignes 2020,2020,pouilly-fuisse,0,Vessigaud,72.0,4.1,2095,France
1970,Clos de la Bergerie,Clos de la Bergerie 2015,2015,savennieres-roche-aux-moines,0,Nicolas Joly,72.0,4.1,2202,France
1971,Sancerre Les Romains,Sancerre Les Romains 2018,2018,sancerre,0,Domaine Vacheron,72.0,4.1,1976,France
1972,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine Saint Préfert,72.0,4.1,598,France
1973,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2019,2019,chablis-grand-cru-les-clos,0,Domaine Christophe Camu,72.0,4.0,135,France
1974,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2013,2013,alsace,0,Domaine Zind Humbrecht,72.0,4.2,1203,France
1975,Meursault,Meursault 2021,2021,meursault,0,Gerard Boyer,71.0,0.0,0,France
1976,Muenchberg A360P Pinot Gris,Muenchberg A360P Pinot Gris 2020,2020,alsace-grand-cru-muenchberg,0,Domaine Ostertag,71.0,4.2,386,France
1977,Steiner Kögl Reserve Riesling,Steiner Kögl Reserve Riesling 2019,2019,kremstal,0,Salomon Undhof,71.08,4.1,173,Österreich
1978,Grand Fostó,Grand Fostó 2017,2017,colli-tortonesi,0,Marina Coppi,71.48,4.3,65,Italia
1979,Arkezia Muffo di San Sisto,Arkezia Muffo di San Sisto 2016,2016,marche,0,Fazi Battaglia,71.5,4.0,216,Italia
1980,Réserve della Contessa,Réserve della Contessa 2012,2012,alto-adige,0,Manincor,71.5,4.0,3874,Italia
1981,Cavallo Delle Fate Grillo,Cavallo Delle Fate Grillo 2012,2012,sicilia,0,Tenuta Regaleali,71.5,3.8,3319,Italia
1982,Riserva Nova Domus Terlaner,Riserva Nova Domus Terlaner 2018,2018,alto-adige,0,Terlan (Terlano),71.5,4.3,5308,Italia
1983,Prail Sauvignon,Prail Sauvignon 2014,2014,alto-adige,0,Colterenzio (Schreckbichl),71.5,3.9,1674,Italia
1984,Steiner Kögl Reserve Riesling,Steiner Kögl Reserve Riesling 2020,2020,kremstal,0,Salomon Undhof,71.68,4.1,173,Österreich
1985,Chassagne-Montrachet Premier Cru,Chassagne-Montrachet Premier Cru 2003,2003,chassagne-montrachet-premier-cru,0,Louis Latour,71.82,4.1,1398,France
1986,Telémaco Liguria di Levante,Telémaco Liguria di Levante 2015,2015,liguria,0,Azienda Agricola Campogrande,71.88,3.9,196,Italia
1987,Beyond the Clouds,Beyond the Clouds 2021,2021,alto-adige,0,Elena Walch,71.98,4.4,4792,Italia
1988,Muenchberg A360P Pinot Gris,Muenchberg A360P Pinot Gris 2018,2018,alsace-grand-cru-muenchberg,0,Domaine Ostertag,72.0,4.2,386,France
1989,III & VI,III & VI 2018,2018,patagonia,0,Otronia,72.0,4.4,387,Argentina
1990,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2020,2020,chablis-grand-cru-valmur,0,Moreau-Naudet,72.0,4.3,523,France
1991,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc 2017,2017,cotes-catalanes,0,Domaine du Clos des Fées,72.0,4.0,44,France
1992,Chassagne-Montrachet 1er Cru 'Les Vergers',Chassagne-Montrachet 1er Cru 'Les Vergers' 2020,2020,chassagne-montrachet-les-vergers,0,Amiot Guy,72.0,4.3,784,France
1993,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine Saint Préfert,72.0,4.1,598,France
1994,Sancerre Les Romains,Sancerre Les Romains 2018,2018,sancerre,0,Domaine Vacheron,72.0,4.1,1976,France
1995,La Roque Côtes Catalanes Blanc,La Roque Côtes Catalanes Blanc 2014,2014,cotes-catalanes,0,Domaine Gauby,72.0,3.7,54,France
1996,Clos de la Bergerie,Clos de la Bergerie 2015,2015,savennieres-roche-aux-moines,0,Nicolas Joly,72.0,4.1,2202,France
1997,Pouilly-Fuissé Vieilles Vignes,Pouilly-Fuissé Vieilles Vignes 2020,2020,pouilly-fuisse,0,Vessigaud,72.0,4.1,2095,France
1998,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2019,2019,chablis-grand-cru-les-clos,0,Domaine Christophe Camu,72.0,4.0,135,France
1999,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2013,2013,alsace,0,Domaine Zind Humbrecht,72.0,4.2,1203,France
2000,Meursault,Meursault 2021,2021,meursault,0,Gerard Boyer,71.0,0.0,0,France
2001,Muenchberg A360P Pinot Gris,Muenchberg A360P Pinot Gris 2020,2020,alsace-grand-cru-muenchberg,0,Domaine Ostertag,71.0,4.2,386,France
2002,Steiner Kögl Reserve Riesling,Steiner Kögl Reserve Riesling 2019,2019,kremstal,0,Salomon Undhof,71.08,4.1,173,Österreich
2003,Grand Fostó,Grand Fostó 2017,2017,colli-tortonesi,0,Marina Coppi,71.48,4.3,65,Italia
2004,Arkezia Muffo di San Sisto,Arkezia Muffo di San Sisto 2016,2016,marche,0,Fazi Battaglia,71.5,4.0,216,Italia
2005,Réserve della Contessa,Réserve della Contessa 2012,2012,alto-adige,0,Manincor,71.5,4.0,3874,Italia
2006,Cavallo Delle Fate Grillo,Cavallo Delle Fate Grillo 2012,2012,sicilia,0,Tenuta Regaleali,71.5,3.8,3319,Italia
2007,Riserva Nova Domus Terlaner,Riserva Nova Domus Terlaner 2018,2018,alto-adige,0,Terlan (Terlano),71.5,4.3,5308,Italia
2008,Prail Sauvignon,Prail Sauvignon 2014,2014,alto-adige,0,Colterenzio (Schreckbichl),71.5,3.9,1674,Italia
2009,Steiner Kögl Reserve Riesling,Steiner Kögl Reserve Riesling 2020,2020,kremstal,0,Salomon Undhof,71.68,4.1,173,Österreich
2010,Chassagne-Montrachet Premier Cru,Chassagne-Montrachet Premier Cru 2003,2003,chassagne-montrachet-premier-cru,0,Louis Latour,71.82,4.1,1398,France
2011,Telémaco Liguria di Levante,Telémaco Liguria di Levante 2015,2015,liguria,0,Azienda Agricola Campogrande,71.88,3.9,196,Italia
2012,Beyond the Clouds,Beyond the Clouds 2021,2021,alto-adige,0,Elena Walch,71.98,4.4,4792,Italia
2013,Muenchberg A360P Pinot Gris,Muenchberg A360P Pinot Gris 2018,2018,alsace-grand-cru-muenchberg,0,Domaine Ostertag,72.0,4.2,386,France
2014,III & VI,III & VI 2018,2018,patagonia,0,Otronia,72.0,4.4,387,Argentina
2015,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2020,2020,chablis-grand-cru-valmur,0,Moreau-Naudet,72.0,4.3,523,France
2016,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc 2017,2017,cotes-catalanes,0,Domaine du Clos des Fées,72.0,4.0,44,France
2017,Chassagne-Montrachet 1er Cru 'Les Vergers',Chassagne-Montrachet 1er Cru 'Les Vergers' 2020,2020,chassagne-montrachet-les-vergers,0,Amiot Guy,72.0,4.3,784,France
2018,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine Saint Préfert,72.0,4.1,598,France
2019,Sancerre Les Romains,Sancerre Les Romains 2018,2018,sancerre,0,Domaine Vacheron,72.0,4.1,1976,France
2020,La Roque Côtes Catalanes Blanc,La Roque Côtes Catalanes Blanc 2014,2014,cotes-catalanes,0,Domaine Gauby,72.0,3.7,54,France
2021,Clos de la Bergerie,Clos de la Bergerie 2015,2015,savennieres-roche-aux-moines,0,Nicolas Joly,72.0,4.1,2202,France
2022,Pouilly-Fuissé Vieilles Vignes,Pouilly-Fuissé Vieilles Vignes 2020,2020,pouilly-fuisse,0,Vessigaud,72.0,4.1,2095,France
2023,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2019,2019,chablis-grand-cru-les-clos,0,Domaine Christophe Camu,72.0,4.0,135,France
2024,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2013,2013,alsace,0,Domaine Zind Humbrecht,72.0,4.2,1203,France
2025,Meursault,Meursault 2021,2021,meursault,0,Gerard Boyer,71.0,0.0,0,France
2026,Muenchberg A360P Pinot Gris,Muenchberg A360P Pinot Gris 2020,2020,alsace-grand-cru-muenchberg,0,Domaine Ostertag,71.0,4.2,386,France
2027,Steiner Kögl Reserve Riesling,Steiner Kögl Reserve Riesling 2019,2019,kremstal,0,Salomon Undhof,71.08,4.1,173,Österreich
2028,Grand Fostó,Grand Fostó 2017,2017,colli-tortonesi,0,Marina Coppi,71.48,4.3,65,Italia
2029,Arkezia Muffo di San Sisto,Arkezia Muffo di San Sisto 2016,2016,marche,0,Fazi Battaglia,71.5,4.0,216,Italia
2030,Réserve della Contessa,Réserve della Contessa 2012,2012,alto-adige,0,Manincor,71.5,4.0,3874,Italia
2031,Cavallo Delle Fate Grillo,Cavallo Delle Fate Grillo 2012,2012,sicilia,0,Tenuta Regaleali,71.5,3.8,3319,Italia
2032,Riserva Nova Domus Terlaner,Riserva Nova Domus Terlaner 2018,2018,alto-adige,0,Terlan (Terlano),71.5,4.3,5308,Italia
2033,Prail Sauvignon,Prail Sauvignon 2014,2014,alto-adige,0,Colterenzio (Schreckbichl),71.5,3.9,1674,Italia
2034,Steiner Kögl Reserve Riesling,Steiner Kögl Reserve Riesling 2020,2020,kremstal,0,Salomon Undhof,71.68,4.1,173,Österreich
2035,Chassagne-Montrachet Premier Cru,Chassagne-Montrachet Premier Cru 2003,2003,chassagne-montrachet-premier-cru,0,Louis Latour,71.82,4.1,1398,France
2036,Telémaco Liguria di Levante,Telémaco Liguria di Levante 2015,2015,liguria,0,Azienda Agricola Campogrande,71.88,3.9,196,Italia
2037,Beyond the Clouds,Beyond the Clouds 2021,2021,alto-adige,0,Elena Walch,71.98,4.4,4792,Italia
2038,Muenchberg A360P Pinot Gris,Muenchberg A360P Pinot Gris 2018,2018,alsace-grand-cru-muenchberg,0,Domaine Ostertag,72.0,4.2,386,France
2039,III & VI,III & VI 2018,2018,patagonia,0,Otronia,72.0,4.4,387,Argentina
2040,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2020,2020,chablis-grand-cru-valmur,0,Moreau-Naudet,72.0,4.3,523,France
2041,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc 2017,2017,cotes-catalanes,0,Domaine du Clos des Fées,72.0,4.0,44,France
2042,Chassagne-Montrachet 1er Cru 'Les Vergers',Chassagne-Montrachet 1er Cru 'Les Vergers' 2020,2020,chassagne-montrachet-les-vergers,0,Amiot Guy,72.0,4.3,784,France
2043,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine Saint Préfert,72.0,4.1,598,France
2044,Sancerre Les Romains,Sancerre Les Romains 2018,2018,sancerre,0,Domaine Vacheron,72.0,4.1,1976,France
2045,La Roque Côtes Catalanes Blanc,La Roque Côtes Catalanes Blanc 2014,2014,cotes-catalanes,0,Domaine Gauby,72.0,3.7,54,France
2046,Clos de la Bergerie,Clos de la Bergerie 2015,2015,savennieres-roche-aux-moines,0,Nicolas Joly,72.0,4.1,2202,France
2047,Pouilly-Fuissé Vieilles Vignes,Pouilly-Fuissé Vieilles Vignes 2020,2020,pouilly-fuisse,0,Vessigaud,72.0,4.1,2095,France
2048,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2019,2019,chablis-grand-cru-les-clos,0,Domaine Christophe Camu,72.0,4.0,135,France
2049,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2013,2013,alsace,0,Domaine Zind Humbrecht,72.0,4.2,1203,France
2050,Meursault,Meursault 2021,2021,meursault,0,Gerard Boyer,71.0,0.0,0,France
2051,Muenchberg A360P Pinot Gris,Muenchberg A360P Pinot Gris 2020,2020,alsace-grand-cru-muenchberg,0,Domaine Ostertag,71.0,4.2,386,France
2052,Steiner Kögl Reserve Riesling,Steiner Kögl Reserve Riesling 2019,2019,kremstal,0,Salomon Undhof,71.08,4.1,173,Österreich
2053,Grand Fostó,Grand Fostó 2017,2017,colli-tortonesi,0,Marina Coppi,71.48,4.3,65,Italia
2054,Arkezia Muffo di San Sisto,Arkezia Muffo di San Sisto 2016,2016,marche,0,Fazi Battaglia,71.5,4.0,216,Italia
2055,Réserve della Contessa,Réserve della Contessa 2012,2012,alto-adige,0,Manincor,71.5,4.0,3874,Italia
2056,Cavallo Delle Fate Grillo,Cavallo Delle Fate Grillo 2012,2012,sicilia,0,Tenuta Regaleali,71.5,3.8,3319,Italia
2057,Riserva Nova Domus Terlaner,Riserva Nova Domus Terlaner 2018,2018,alto-adige,0,Terlan (Terlano),71.5,4.3,5308,Italia
2058,Prail Sauvignon,Prail Sauvignon 2014,2014,alto-adige,0,Colterenzio (Schreckbichl),71.5,3.9,1674,Italia
2059,Steiner Kögl Reserve Riesling,Steiner Kögl Reserve Riesling 2020,2020,kremstal,0,Salomon Undhof,71.68,4.1,173,Österreich
2060,Chassagne-Montrachet Premier Cru,Chassagne-Montrachet Premier Cru 2003,2003,chassagne-montrachet-premier-cru,0,Louis Latour,71.82,4.1,1398,France
2061,Telémaco Liguria di Levante,Telémaco Liguria di Levante 2015,2015,liguria,0,Azienda Agricola Campogrande,71.88,3.9,196,Italia
2062,Beyond the Clouds,Beyond the Clouds 2021,2021,alto-adige,0,Elena Walch,71.98,4.4,4792,Italia
2063,III & VI,III & VI 2018,2018,patagonia,0,Otronia,72.0,4.4,387,Argentina
2064,Muenchberg A360P Pinot Gris,Muenchberg A360P Pinot Gris 2018,2018,alsace-grand-cru-muenchberg,0,Domaine Ostertag,72.0,4.2,386,France
2065,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2020,2020,chablis-grand-cru-valmur,0,Moreau-Naudet,72.0,4.3,523,France
2066,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc 2017,2017,cotes-catalanes,0,Domaine du Clos des Fées,72.0,4.0,44,France
2067,Chassagne-Montrachet 1er Cru 'Les Vergers',Chassagne-Montrachet 1er Cru 'Les Vergers' 2020,2020,chassagne-montrachet-les-vergers,0,Amiot Guy,72.0,4.3,784,France
2068,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine Saint Préfert,72.0,4.1,598,France
2069,Sancerre Les Romains,Sancerre Les Romains 2018,2018,sancerre,0,Domaine Vacheron,72.0,4.1,1976,France
2070,La Roque Côtes Catalanes Blanc,La Roque Côtes Catalanes Blanc 2014,2014,cotes-catalanes,0,Domaine Gauby,72.0,3.7,54,France
2071,Clos de la Bergerie,Clos de la Bergerie 2015,2015,savennieres-roche-aux-moines,0,Nicolas Joly,72.0,4.1,2202,France
2072,Pouilly-Fuissé Vieilles Vignes,Pouilly-Fuissé Vieilles Vignes 2020,2020,pouilly-fuisse,0,Vessigaud,72.0,4.1,2095,France
2073,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2019,2019,chablis-grand-cru-les-clos,0,Domaine Christophe Camu,72.0,4.0,135,France
2074,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2013,2013,alsace,0,Domaine Zind Humbrecht,72.0,4.2,1203,France
2075,Meursault,Meursault 2021,2021,meursault,0,Gerard Boyer,71.0,0.0,0,France
2076,Muenchberg A360P Pinot Gris,Muenchberg A360P Pinot Gris 2020,2020,alsace-grand-cru-muenchberg,0,Domaine Ostertag,71.0,4.2,386,France
2077,Steiner Kögl Reserve Riesling,Steiner Kögl Reserve Riesling 2019,2019,kremstal,0,Salomon Undhof,71.08,4.1,173,Österreich
2078,Grand Fostó,Grand Fostó 2017,2017,colli-tortonesi,0,Marina Coppi,71.48,4.3,65,Italia
2079,Arkezia Muffo di San Sisto,Arkezia Muffo di San Sisto 2016,2016,marche,0,Fazi Battaglia,71.5,4.0,216,Italia
2080,Réserve della Contessa,Réserve della Contessa 2012,2012,alto-adige,0,Manincor,71.5,4.0,3874,Italia
2081,Cavallo Delle Fate Grillo,Cavallo Delle Fate Grillo 2012,2012,sicilia,0,Tenuta Regaleali,71.5,3.8,3319,Italia
2082,Riserva Nova Domus Terlaner,Riserva Nova Domus Terlaner 2018,2018,alto-adige,0,Terlan (Terlano),71.5,4.3,5308,Italia
2083,Prail Sauvignon,Prail Sauvignon 2014,2014,alto-adige,0,Colterenzio (Schreckbichl),71.5,3.9,1674,Italia
2084,Steiner Kögl Reserve Riesling,Steiner Kögl Reserve Riesling 2020,2020,kremstal,0,Salomon Undhof,71.68,4.1,173,Österreich
2085,Chassagne-Montrachet Premier Cru,Chassagne-Montrachet Premier Cru 2003,2003,chassagne-montrachet-premier-cru,0,Louis Latour,71.82,4.1,1398,France
2086,Telémaco Liguria di Levante,Telémaco Liguria di Levante 2015,2015,liguria,0,Azienda Agricola Campogrande,71.88,3.9,196,Italia
2087,Beyond the Clouds,Beyond the Clouds 2021,2021,alto-adige,0,Elena Walch,71.98,4.4,4792,Italia
2088,III & VI,III & VI 2018,2018,patagonia,0,Otronia,72.0,4.4,387,Argentina
2089,Muenchberg A360P Pinot Gris,Muenchberg A360P Pinot Gris 2018,2018,alsace-grand-cru-muenchberg,0,Domaine Ostertag,72.0,4.2,386,France
2090,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2020,2020,chablis-grand-cru-valmur,0,Moreau-Naudet,72.0,4.3,523,France
2091,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc 2017,2017,cotes-catalanes,0,Domaine du Clos des Fées,72.0,4.0,44,France
2092,Chassagne-Montrachet 1er Cru 'Les Vergers',Chassagne-Montrachet 1er Cru 'Les Vergers' 2020,2020,chassagne-montrachet-les-vergers,0,Amiot Guy,72.0,4.3,784,France
2093,La Roque Côtes Catalanes Blanc,La Roque Côtes Catalanes Blanc 2014,2014,cotes-catalanes,0,Domaine Gauby,72.0,3.7,54,France
2094,Pouilly-Fuissé Vieilles Vignes,Pouilly-Fuissé Vieilles Vignes 2020,2020,pouilly-fuisse,0,Vessigaud,72.0,4.1,2095,France
2095,Clos de la Bergerie,Clos de la Bergerie 2015,2015,savennieres-roche-aux-moines,0,Nicolas Joly,72.0,4.1,2202,France
2096,Sancerre Les Romains,Sancerre Les Romains 2018,2018,sancerre,0,Domaine Vacheron,72.0,4.1,1976,France
2097,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine Saint Préfert,72.0,4.1,598,France
2098,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2019,2019,chablis-grand-cru-les-clos,0,Domaine Christophe Camu,72.0,4.0,135,France
2099,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2013,2013,alsace,0,Domaine Zind Humbrecht,72.0,4.2,1203,France
2100,Meursault,Meursault 2021,2021,meursault,0,Gerard Boyer,71.0,0.0,0,France
2101,Muenchberg A360P Pinot Gris,Muenchberg A360P Pinot Gris 2020,2020,alsace-grand-cru-muenchberg,0,Domaine Ostertag,71.0,4.2,386,France
2102,Steiner Kögl Reserve Riesling,Steiner Kögl Reserve Riesling 2019,2019,kremstal,0,Salomon Undhof,71.08,4.1,173,Österreich
2103,Grand Fostó,Grand Fostó 2017,2017,colli-tortonesi,0,Marina Coppi,71.48,4.3,65,Italia
2104,Arkezia Muffo di San Sisto,Arkezia Muffo di San Sisto 2016,2016,marche,0,Fazi Battaglia,71.5,4.0,216,Italia
2105,Réserve della Contessa,Réserve della Contessa 2012,2012,alto-adige,0,Manincor,71.5,4.0,3874,Italia
2106,Cavallo Delle Fate Grillo,Cavallo Delle Fate Grillo 2012,2012,sicilia,0,Tenuta Regaleali,71.5,3.8,3319,Italia
2107,Riserva Nova Domus Terlaner,Riserva Nova Domus Terlaner 2018,2018,alto-adige,0,Terlan (Terlano),71.5,4.3,5308,Italia
2108,Prail Sauvignon,Prail Sauvignon 2014,2014,alto-adige,0,Colterenzio (Schreckbichl),71.5,3.9,1674,Italia
2109,Steiner Kögl Reserve Riesling,Steiner Kögl Reserve Riesling 2020,2020,kremstal,0,Salomon Undhof,71.68,4.1,173,Österreich
2110,Chassagne-Montrachet Premier Cru,Chassagne-Montrachet Premier Cru 2003,2003,chassagne-montrachet-premier-cru,0,Louis Latour,71.82,4.1,1398,France
2111,Telémaco Liguria di Levante,Telémaco Liguria di Levante 2015,2015,liguria,0,Azienda Agricola Campogrande,71.88,3.9,196,Italia
2112,Beyond the Clouds,Beyond the Clouds 2021,2021,alto-adige,0,Elena Walch,71.98,4.4,4792,Italia
2113,Muenchberg A360P Pinot Gris,Muenchberg A360P Pinot Gris 2018,2018,alsace-grand-cru-muenchberg,0,Domaine Ostertag,72.0,4.2,386,France
2114,III & VI,III & VI 2018,2018,patagonia,0,Otronia,72.0,4.4,387,Argentina
2115,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2020,2020,chablis-grand-cru-valmur,0,Moreau-Naudet,72.0,4.3,523,France
2116,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc 2017,2017,cotes-catalanes,0,Domaine du Clos des Fées,72.0,4.0,44,France
2117,Chassagne-Montrachet 1er Cru 'Les Vergers',Chassagne-Montrachet 1er Cru 'Les Vergers' 2020,2020,chassagne-montrachet-les-vergers,0,Amiot Guy,72.0,4.3,784,France
2118,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine Saint Préfert,72.0,4.1,598,France
2119,Sancerre Les Romains,Sancerre Les Romains 2018,2018,sancerre,0,Domaine Vacheron,72.0,4.1,1976,France
2120,La Roque Côtes Catalanes Blanc,La Roque Côtes Catalanes Blanc 2014,2014,cotes-catalanes,0,Domaine Gauby,72.0,3.7,54,France
2121,Clos de la Bergerie,Clos de la Bergerie 2015,2015,savennieres-roche-aux-moines,0,Nicolas Joly,72.0,4.1,2202,France
2122,Pouilly-Fuissé Vieilles Vignes,Pouilly-Fuissé Vieilles Vignes 2020,2020,pouilly-fuisse,0,Vessigaud,72.0,4.1,2095,France
2123,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2019,2019,chablis-grand-cru-les-clos,0,Domaine Christophe Camu,72.0,4.0,135,France
