,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
608,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Quinault l'Enclos,43.0,4.0,6538,France
609,Le Petit Verdot de Malescasse Haut-Médoc,Le Petit Verdot de Malescasse Haut-Médoc 2010,2010,haut-medoc,0,Château Malescasse,43.08,0.0,0,France
610,Brunello di Montalcino,Brunello di Montalcino 2018,2018,brunello-di-montalcino,0,Palazzo,43.08,4.2,2186,Italia
611,Croix Canon Saint-Émilion Grand Cru,Croix Canon Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Canon,43.1,4.1,2004,France
612,Servoisine Givry 1er Cru Rouge,Servoisine Givry 1er Cru Rouge 2019,2019,givry-servoisine,0,Joblot,43.1,4.0,2039,France
613,Croix Canon Saint-Émilion Grand Cru,Croix Canon Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Canon,43.1,4.1,2004,France
614,Chassagne Montrachet,Chassagne Montrachet 2021,2021,chassagne-montrachet,0,Justin Girardin,43.2,0.0,0,France
615,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Ripeau,43.2,4.0,2442,France
616,Nuits-Saint-Georges,Nuits-Saint-Georges 2012,2012,nuits-saint-georges,0,Aegerter,43.2,4.1,378,France
617,Margaux,Margaux 2016,2016,margaux,0,Château Siran,43.2,4.0,10900,France
618,Fixin 'Crais de Chêne',Fixin 'Crais de Chêne' 2016,2016,fixin,0,René Bouvier,43.2,4.2,1545,France
619,Le Graveron Sancerre,Le Graveron Sancerre 2015,2015,sancerre,0,Henri Bourgeois,43.2,4.2,218,France
620,Le Clos du Prieuré Hautes-Côtes de Nuits,Le Clos du Prieuré Hautes-Côtes de Nuits 2017,2017,bourgogne-hautes-cotes-de-nuits,0,Thibault Liger-Belair,43.2,3.9,661,France
621,Chianti Classico,Chianti Classico 2008,2008,chianti-classico,0,Fonterutoli,43.24,3.9,28639,Italia
622,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Croizet-Bages,43.25,3.9,8636,France
623,Cornas Temenos,Cornas Temenos 2019,2019,cornas,0,M. Chapoutier,43.25,4.1,256,France
624,Pommard,Pommard 2019,2019,pommard,0,Justin Girardin,43.3,4.1,164,France
625,Saint-Joseph Rouge,Saint-Joseph Rouge 2021,2021,saint-joseph,0,Domaine Monier Perréol,43.0,4.1,1145,France
626,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Valandraud,43.0,4.2,6368,France
627,Les Memoires Saumur-Champigny,Les Memoires Saumur-Champigny 2020,2020,saumur-champigny,0,Domaine des Roches Neuves,43.0,3.9,937,France
628,Moulin aux Moines Monopole Vieilles Vignes Auxey-Duresses,Moulin aux Moines Monopole Vieilles Vignes Auxey-Duresses 2019,2019,auxey-duresses,0,Clos du Moulin Aux Moines,43.0,4.0,780,France
629,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Quinault l'Enclos,43.0,4.0,6538,France
630,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château de Ferrand,43.0,4.0,10087,France
631,Saint-Joseph,Saint-Joseph 2020,2020,saint-joseph,0,Domaine du Tunnel,43.0,4.0,970,France
632,Servoisine Givry 1er Cru Rouge,Servoisine Givry 1er Cru Rouge 2021,2021,givry-servoisine,0,Joblot,43.0,4.0,2039,France
633,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Quinault l'Enclos,43.0,4.0,6538,France
634,Le Petit Verdot de Malescasse Haut-Médoc,Le Petit Verdot de Malescasse Haut-Médoc 2010,2010,haut-medoc,0,Château Malescasse,43.08,0.0,0,France
635,Brunello di Montalcino,Brunello di Montalcino 2018,2018,brunello-di-montalcino,0,Palazzo,43.08,4.2,2186,Italia
636,Croix Canon Saint-Émilion Grand Cru,Croix Canon Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Canon,43.1,4.1,2004,France
637,Servoisine Givry 1er Cru Rouge,Servoisine Givry 1er Cru Rouge 2019,2019,givry-servoisine,0,Joblot,43.1,4.0,2039,France
638,Croix Canon Saint-Émilion Grand Cru,Croix Canon Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Canon,43.1,4.1,2004,France
639,Chassagne Montrachet,Chassagne Montrachet 2021,2021,chassagne-montrachet,0,Justin Girardin,43.2,0.0,0,France
640,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Ripeau,43.2,4.0,2442,France
641,Nuits-Saint-Georges,Nuits-Saint-Georges 2012,2012,nuits-saint-georges,0,Aegerter,43.2,4.1,378,France
642,Margaux,Margaux 2016,2016,margaux,0,Château Siran,43.2,4.0,10900,France
643,Fixin 'Crais de Chêne',Fixin 'Crais de Chêne' 2016,2016,fixin,0,René Bouvier,43.2,4.2,1545,France
644,Le Graveron Sancerre,Le Graveron Sancerre 2015,2015,sancerre,0,Henri Bourgeois,43.2,4.2,218,France
645,Le Clos du Prieuré Hautes-Côtes de Nuits,Le Clos du Prieuré Hautes-Côtes de Nuits 2017,2017,bourgogne-hautes-cotes-de-nuits,0,Thibault Liger-Belair,43.2,3.9,661,France
646,Chianti Classico,Chianti Classico 2008,2008,chianti-classico,0,Fonterutoli,43.24,3.9,28639,Italia
647,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Croizet-Bages,43.25,3.9,8636,France
648,Cornas Temenos,Cornas Temenos 2019,2019,cornas,0,M. Chapoutier,43.25,4.1,256,France
649,Pommard,Pommard 2019,2019,pommard,0,Justin Girardin,43.3,4.1,164,France
650,Saint-Joseph Rouge,Saint-Joseph Rouge 2021,2021,saint-joseph,0,Domaine Monier Perréol,43.0,4.1,1145,France
651,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Valandraud,43.0,4.2,6368,France
652,Les Memoires Saumur-Champigny,Les Memoires Saumur-Champigny 2020,2020,saumur-champigny,0,Domaine des Roches Neuves,43.0,3.9,937,France
653,Moulin aux Moines Monopole Vieilles Vignes Auxey-Duresses,Moulin aux Moines Monopole Vieilles Vignes Auxey-Duresses 2019,2019,auxey-duresses,0,Clos du Moulin Aux Moines,43.0,4.0,780,France
654,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Quinault l'Enclos,43.0,4.0,6538,France
655,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château de Ferrand,43.0,4.0,10087,France
656,Servoisine Givry 1er Cru Rouge,Servoisine Givry 1er Cru Rouge 2021,2021,givry-servoisine,0,Joblot,43.0,4.0,2039,France
657,Saint-Joseph,Saint-Joseph 2020,2020,saint-joseph,0,Domaine du Tunnel,43.0,4.0,970,France
658,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Quinault l'Enclos,43.0,4.0,6538,France
659,Le Petit Verdot de Malescasse Haut-Médoc,Le Petit Verdot de Malescasse Haut-Médoc 2010,2010,haut-medoc,0,Château Malescasse,43.08,0.0,0,France
660,Brunello di Montalcino,Brunello di Montalcino 2018,2018,brunello-di-montalcino,0,Palazzo,43.08,4.2,2186,Italia
661,Croix Canon Saint-Émilion Grand Cru,Croix Canon Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Canon,43.1,4.1,2004,France
662,Servoisine Givry 1er Cru Rouge,Servoisine Givry 1er Cru Rouge 2019,2019,givry-servoisine,0,Joblot,43.1,4.0,2039,France
663,Croix Canon Saint-Émilion Grand Cru,Croix Canon Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Canon,43.1,4.1,2004,France
664,Chassagne Montrachet,Chassagne Montrachet 2021,2021,chassagne-montrachet,0,Justin Girardin,43.2,0.0,0,France
665,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Ripeau,43.2,4.0,2442,France
666,Nuits-Saint-Georges,Nuits-Saint-Georges 2012,2012,nuits-saint-georges,0,Aegerter,43.2,4.1,378,France
667,Margaux,Margaux 2016,2016,margaux,0,Château Siran,43.2,4.0,10900,France
668,Fixin 'Crais de Chêne',Fixin 'Crais de Chêne' 2016,2016,fixin,0,René Bouvier,43.2,4.2,1545,France
669,Le Graveron Sancerre,Le Graveron Sancerre 2015,2015,sancerre,0,Henri Bourgeois,43.2,4.2,218,France
670,Le Clos du Prieuré Hautes-Côtes de Nuits,Le Clos du Prieuré Hautes-Côtes de Nuits 2017,2017,bourgogne-hautes-cotes-de-nuits,0,Thibault Liger-Belair,43.2,3.9,661,France
671,Chianti Classico,Chianti Classico 2008,2008,chianti-classico,0,Fonterutoli,43.24,3.9,28639,Italia
672,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Croizet-Bages,43.25,3.9,8636,France
673,Cornas Temenos,Cornas Temenos 2019,2019,cornas,0,M. Chapoutier,43.25,4.1,256,France
674,Pommard,Pommard 2019,2019,pommard,0,Justin Girardin,43.3,4.1,164,France
675,Saint-Joseph Rouge,Saint-Joseph Rouge 2021,2021,saint-joseph,0,Domaine Monier Perréol,43.0,4.1,1145,France
676,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Valandraud,43.0,4.2,6368,France
677,Les Memoires Saumur-Champigny,Les Memoires Saumur-Champigny 2020,2020,saumur-champigny,0,Domaine des Roches Neuves,43.0,3.9,937,France
678,Moulin aux Moines Monopole Vieilles Vignes Auxey-Duresses,Moulin aux Moines Monopole Vieilles Vignes Auxey-Duresses 2019,2019,auxey-duresses,0,Clos du Moulin Aux Moines,43.0,4.0,780,France
679,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Quinault l'Enclos,43.0,4.0,6538,France
680,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château de Ferrand,43.0,4.0,10087,France
681,Servoisine Givry 1er Cru Rouge,Servoisine Givry 1er Cru Rouge 2021,2021,givry-servoisine,0,Joblot,43.0,4.0,2039,France
682,Saint-Joseph,Saint-Joseph 2020,2020,saint-joseph,0,Domaine du Tunnel,43.0,4.0,970,France
683,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Quinault l'Enclos,43.0,4.0,6538,France
684,Le Petit Verdot de Malescasse Haut-Médoc,Le Petit Verdot de Malescasse Haut-Médoc 2010,2010,haut-medoc,0,Château Malescasse,43.08,0.0,0,France
685,Brunello di Montalcino,Brunello di Montalcino 2018,2018,brunello-di-montalcino,0,Palazzo,43.08,4.2,2186,Italia
686,Croix Canon Saint-Émilion Grand Cru,Croix Canon Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Canon,43.1,4.1,2004,France
687,Servoisine Givry 1er Cru Rouge,Servoisine Givry 1er Cru Rouge 2019,2019,givry-servoisine,0,Joblot,43.1,4.0,2039,France
688,Croix Canon Saint-Émilion Grand Cru,Croix Canon Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Canon,43.1,4.1,2004,France
689,Chassagne Montrachet,Chassagne Montrachet 2021,2021,chassagne-montrachet,0,Justin Girardin,43.2,0.0,0,France
690,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Ripeau,43.2,4.0,2442,France
691,Nuits-Saint-Georges,Nuits-Saint-Georges 2012,2012,nuits-saint-georges,0,Aegerter,43.2,4.1,378,France
692,Margaux,Margaux 2016,2016,margaux,0,Château Siran,43.2,4.0,10900,France
693,Fixin 'Crais de Chêne',Fixin 'Crais de Chêne' 2016,2016,fixin,0,René Bouvier,43.2,4.2,1545,France
694,Le Graveron Sancerre,Le Graveron Sancerre 2015,2015,sancerre,0,Henri Bourgeois,43.2,4.2,218,France
695,Le Clos du Prieuré Hautes-Côtes de Nuits,Le Clos du Prieuré Hautes-Côtes de Nuits 2017,2017,bourgogne-hautes-cotes-de-nuits,0,Thibault Liger-Belair,43.2,3.9,661,France
696,Chianti Classico,Chianti Classico 2008,2008,chianti-classico,0,Fonterutoli,43.24,3.9,28639,Italia
697,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Croizet-Bages,43.25,3.9,8636,France
698,Cornas Temenos,Cornas Temenos 2019,2019,cornas,0,M. Chapoutier,43.25,4.1,256,France
699,Pommard,Pommard 2019,2019,pommard,0,Justin Girardin,43.3,4.1,164,France
700,Saint-Joseph Rouge,Saint-Joseph Rouge 2021,2021,saint-joseph,0,Domaine Monier Perréol,43.0,4.1,1145,France
701,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Valandraud,43.0,4.2,6368,France
702,Les Memoires Saumur-Champigny,Les Memoires Saumur-Champigny 2020,2020,saumur-champigny,0,Domaine des Roches Neuves,43.0,3.9,937,France
703,Moulin aux Moines Monopole Vieilles Vignes Auxey-Duresses,Moulin aux Moines Monopole Vieilles Vignes Auxey-Duresses 2019,2019,auxey-duresses,0,Clos du Moulin Aux Moines,43.0,4.0,780,France
704,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Quinault l'Enclos,43.0,4.0,6538,France
705,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château de Ferrand,43.0,4.0,10087,France
706,Servoisine Givry 1er Cru Rouge,Servoisine Givry 1er Cru Rouge 2021,2021,givry-servoisine,0,Joblot,43.0,4.0,2039,France
707,Saint-Joseph,Saint-Joseph 2020,2020,saint-joseph,0,Domaine du Tunnel,43.0,4.0,970,France
708,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Quinault l'Enclos,43.0,4.0,6538,France
709,Le Petit Verdot de Malescasse Haut-Médoc,Le Petit Verdot de Malescasse Haut-Médoc 2010,2010,haut-medoc,0,Château Malescasse,43.08,0.0,0,France
710,Brunello di Montalcino,Brunello di Montalcino 2018,2018,brunello-di-montalcino,0,Palazzo,43.08,4.2,2186,Italia
711,Croix Canon Saint-Émilion Grand Cru,Croix Canon Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Canon,43.1,4.1,2004,France
712,Servoisine Givry 1er Cru Rouge,Servoisine Givry 1er Cru Rouge 2019,2019,givry-servoisine,0,Joblot,43.1,4.0,2039,France
713,Croix Canon Saint-Émilion Grand Cru,Croix Canon Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Canon,43.1,4.1,2004,France
714,Chassagne Montrachet,Chassagne Montrachet 2021,2021,chassagne-montrachet,0,Justin Girardin,43.2,0.0,0,France
715,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Ripeau,43.2,4.0,2442,France
716,Nuits-Saint-Georges,Nuits-Saint-Georges 2012,2012,nuits-saint-georges,0,Aegerter,43.2,4.1,378,France
717,Margaux,Margaux 2016,2016,margaux,0,Château Siran,43.2,4.0,10900,France
718,Fixin 'Crais de Chêne',Fixin 'Crais de Chêne' 2016,2016,fixin,0,René Bouvier,43.2,4.2,1545,France
719,Le Graveron Sancerre,Le Graveron Sancerre 2015,2015,sancerre,0,Henri Bourgeois,43.2,4.2,218,France
720,Le Clos du Prieuré Hautes-Côtes de Nuits,Le Clos du Prieuré Hautes-Côtes de Nuits 2017,2017,bourgogne-hautes-cotes-de-nuits,0,Thibault Liger-Belair,43.2,3.9,661,France
721,Chianti Classico,Chianti Classico 2008,2008,chianti-classico,0,Fonterutoli,43.24,3.9,28639,Italia
722,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Croizet-Bages,43.25,3.9,8636,France
723,Cornas Temenos,Cornas Temenos 2019,2019,cornas,0,M. Chapoutier,43.25,4.1,256,France
724,Pommard,Pommard 2019,2019,pommard,0,Justin Girardin,43.3,4.1,164,France
725,Les Memoires Saumur-Champigny,Les Memoires Saumur-Champigny 2020,2020,saumur-champigny,0,Domaine des Roches Neuves,43.0,3.9,937,France
726,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Quinault l'Enclos,43.0,4.0,6538,France
727,Saint-Joseph Rouge,Saint-Joseph Rouge 2021,2021,saint-joseph,0,Domaine Monier Perréol,43.0,4.1,1145,France
728,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Valandraud,43.0,4.2,6368,France
729,Moulin aux Moines Monopole Vieilles Vignes Auxey-Duresses,Moulin aux Moines Monopole Vieilles Vignes Auxey-Duresses 2019,2019,auxey-duresses,0,Clos du Moulin Aux Moines,43.0,4.0,780,France
730,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château de Ferrand,43.0,4.0,10087,France
731,Saint-Joseph,Saint-Joseph 2020,2020,saint-joseph,0,Domaine du Tunnel,43.0,4.0,970,France
732,Servoisine Givry 1er Cru Rouge,Servoisine Givry 1er Cru Rouge 2021,2021,givry-servoisine,0,Joblot,43.0,4.0,2039,France
733,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Quinault l'Enclos,43.0,4.0,6538,France
734,Le Petit Verdot de Malescasse Haut-Médoc,Le Petit Verdot de Malescasse Haut-Médoc 2010,2010,haut-medoc,0,Château Malescasse,43.08,0.0,0,France
735,Brunello di Montalcino,Brunello di Montalcino 2018,2018,brunello-di-montalcino,0,Palazzo,43.08,4.2,2186,Italia
736,Croix Canon Saint-Émilion Grand Cru,Croix Canon Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Canon,43.1,4.1,2004,France
737,Servoisine Givry 1er Cru Rouge,Servoisine Givry 1er Cru Rouge 2019,2019,givry-servoisine,0,Joblot,43.1,4.0,2039,France
738,Croix Canon Saint-Émilion Grand Cru,Croix Canon Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Canon,43.1,4.1,2004,France
739,Chassagne Montrachet,Chassagne Montrachet 2021,2021,chassagne-montrachet,0,Justin Girardin,43.2,0.0,0,France
740,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Ripeau,43.2,4.0,2442,France
741,Nuits-Saint-Georges,Nuits-Saint-Georges 2012,2012,nuits-saint-georges,0,Aegerter,43.2,4.1,378,France
742,Margaux,Margaux 2016,2016,margaux,0,Château Siran,43.2,4.0,10900,France
743,Fixin 'Crais de Chêne',Fixin 'Crais de Chêne' 2016,2016,fixin,0,René Bouvier,43.2,4.2,1545,France
744,Le Graveron Sancerre,Le Graveron Sancerre 2015,2015,sancerre,0,Henri Bourgeois,43.2,4.2,218,France
745,Le Clos du Prieuré Hautes-Côtes de Nuits,Le Clos du Prieuré Hautes-Côtes de Nuits 2017,2017,bourgogne-hautes-cotes-de-nuits,0,Thibault Liger-Belair,43.2,3.9,661,France
746,Chianti Classico,Chianti Classico 2008,2008,chianti-classico,0,Fonterutoli,43.24,3.9,28639,Italia
747,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Croizet-Bages,43.25,3.9,8636,France
748,Cornas Temenos,Cornas Temenos 2019,2019,cornas,0,M. Chapoutier,43.25,4.1,256,France
749,Pommard,Pommard 2019,2019,pommard,0,Justin Girardin,43.3,4.1,164,France
750,Saint-Joseph Rouge,Saint-Joseph Rouge 2021,2021,saint-joseph,0,Domaine Monier Perréol,43.0,4.1,1145,France
751,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Valandraud,43.0,4.2,6368,France
752,Les Memoires Saumur-Champigny,Les Memoires Saumur-Champigny 2020,2020,saumur-champigny,0,Domaine des Roches Neuves,43.0,3.9,937,France
753,Moulin aux Moines Monopole Vieilles Vignes Auxey-Duresses,Moulin aux Moines Monopole Vieilles Vignes Auxey-Duresses 2019,2019,auxey-duresses,0,Clos du Moulin Aux Moines,43.0,4.0,780,France
754,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Quinault l'Enclos,43.0,4.0,6538,France
755,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château de Ferrand,43.0,4.0,10087,France
756,Servoisine Givry 1er Cru Rouge,Servoisine Givry 1er Cru Rouge 2021,2021,givry-servoisine,0,Joblot,43.0,4.0,2039,France
757,Saint-Joseph,Saint-Joseph 2020,2020,saint-joseph,0,Domaine du Tunnel,43.0,4.0,970,France
758,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Quinault l'Enclos,43.0,4.0,6538,France
759,Le Petit Verdot de Malescasse Haut-Médoc,Le Petit Verdot de Malescasse Haut-Médoc 2010,2010,haut-medoc,0,Château Malescasse,43.08,0.0,0,France
760,Brunello di Montalcino,Brunello di Montalcino 2018,2018,brunello-di-montalcino,0,Palazzo,43.08,4.2,2186,Italia
761,Croix Canon Saint-Émilion Grand Cru,Croix Canon Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Canon,43.1,4.1,2004,France
762,Servoisine Givry 1er Cru Rouge,Servoisine Givry 1er Cru Rouge 2019,2019,givry-servoisine,0,Joblot,43.1,4.0,2039,France
763,Croix Canon Saint-Émilion Grand Cru,Croix Canon Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Canon,43.1,4.1,2004,France
764,Chassagne Montrachet,Chassagne Montrachet 2021,2021,chassagne-montrachet,0,Justin Girardin,43.2,0.0,0,France
765,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Ripeau,43.2,4.0,2442,France
