,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1187,Tschaupp Chardonnay,Tschaupp Chardonnay 2016,2016,alto-adige,0,Weingut Tenuta Schweitzer,72.38,4.0,338,Italia
1188,Puligny-Montrachet 'Les Levrons',Puligny-Montrachet 'Les Levrons' 2021,2021,puligny-montrachet,0,Bitouzet-Prieur,72.5,4.2,453,France
1189,Condrieu La Doriane,Condrieu La Doriane 2021,2021,condrieu,0,E. Guigal,72.7,4.3,5204,France
1190,Setzberg - Riesling Smaragd,Setzberg - Riesling Smaragd 2017,2017,wachau,0,Franz Hirtzberger,72.98,4.3,576,Österreich
1191,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2017,2017,alsace-grand-cru-schlossberg,0,Trimbach,73.0,4.1,256,France
1192,Chassagne-Montrachet La Bergerie,Chassagne-Montrachet La Bergerie 2021,2021,chassagne-montrachet,0,Darviot-Perrin,72.68375750716837,4.4,64,France
1193,Chassagne Montrachet,Chassagne Montrachet 2020,2020,chassagne-montrachet,0,Domaine Violot-Guillemard,72.68375750716837,4.3,97,France
1194,Meursault 'Les Grands Charrons',Meursault 'Les Grands Charrons' 2021,2021,meursault,0,Domaine Vincent Latour,72.8,4.3,336,France
1195,Alfredo Bianco,Alfredo Bianco 1971,1971,puglia,0,Botter,72.1,0.0,0,Italia
1196,Vin Jaune en Spois,Vin Jaune en Spois 2011,2011,arbois,0,Bénédicte et Stéphane Tissot,72.0,4.1,699,France
1197,Clos Venturi Chiesa Nera,Clos Venturi Chiesa Nera 2013,2013,vin-de-corse,0,Domaine Vico,72.0,4.3,158,France
1198,Hermitage 'La Bachole',Hermitage 'La Bachole' 2011,2011,hermitage,0,Les Vins de Vienne - Cuilleron-Gaillard-Villard,72.0,4.2,82,France
1199,Clos Venturi Chiesa Nera,Clos Venturi Chiesa Nera 2015,2015,vin-de-corse,0,Domaine Vico,72.0,4.3,158,France
1200,Muenchberg A360P Pinot Gris,Muenchberg A360P Pinot Gris 2018,2018,alsace-grand-cru-muenchberg,0,Domaine Ostertag,72.0,4.2,386,France
1201,III & VI,III & VI 2018,2018,patagonia,0,Otronia,72.0,4.4,387,Argentina
1202,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2020,2020,chablis-grand-cru-valmur,0,Moreau-Naudet,72.0,4.3,523,France
1203,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc 2017,2017,cotes-catalanes,0,Domaine du Clos des Fées,72.0,4.0,44,France
1204,Chassagne-Montrachet 1er Cru 'Les Vergers',Chassagne-Montrachet 1er Cru 'Les Vergers' 2020,2020,chassagne-montrachet-les-vergers,0,Amiot Guy,72.0,4.3,784,France
1205,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine Saint Préfert,72.0,4.1,598,France
1206,Sancerre Les Romains,Sancerre Les Romains 2018,2018,sancerre,0,Domaine Vacheron,72.0,4.1,1976,France
1207,La Roque Côtes Catalanes Blanc,La Roque Côtes Catalanes Blanc 2014,2014,cotes-catalanes,0,Domaine Gauby,72.0,3.7,54,France
1208,Clos de la Bergerie,Clos de la Bergerie 2015,2015,savennieres-roche-aux-moines,0,Nicolas Joly,72.0,4.1,2202,France
1209,Pouilly-Fuissé Vieilles Vignes,Pouilly-Fuissé Vieilles Vignes 2020,2020,pouilly-fuisse,0,Vessigaud,72.0,4.1,2095,France
1210,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2019,2019,chablis-grand-cru-les-clos,0,Domaine Christophe Camu,72.0,4.0,135,France
1211,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2013,2013,alsace,0,Domaine Zind Humbrecht,72.0,4.2,1203,France
1212,Tschaupp Chardonnay,Tschaupp Chardonnay 2016,2016,alto-adige,0,Weingut Tenuta Schweitzer,72.38,4.0,338,Italia
1213,Puligny-Montrachet 'Les Levrons',Puligny-Montrachet 'Les Levrons' 2021,2021,puligny-montrachet,0,Bitouzet-Prieur,72.5,4.2,453,France
1214,Condrieu La Doriane,Condrieu La Doriane 2021,2021,condrieu,0,E. Guigal,72.7,4.3,5204,France
1215,Setzberg - Riesling Smaragd,Setzberg - Riesling Smaragd 2017,2017,wachau,0,Franz Hirtzberger,72.98,4.3,576,Österreich
1216,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2017,2017,alsace-grand-cru-schlossberg,0,Trimbach,73.0,4.1,256,France
1217,Chassagne Montrachet,Chassagne Montrachet 2020,2020,chassagne-montrachet,0,Domaine Violot-Guillemard,72.68375750716837,4.3,97,France
1218,Chassagne-Montrachet La Bergerie,Chassagne-Montrachet La Bergerie 2021,2021,chassagne-montrachet,0,Darviot-Perrin,72.68375750716837,4.4,64,France
1219,Meursault 'Les Grands Charrons',Meursault 'Les Grands Charrons' 2021,2021,meursault,0,Domaine Vincent Latour,72.8,4.3,336,France
1220,Alfredo Bianco,Alfredo Bianco 1971,1971,puglia,0,Botter,72.1,0.0,0,Italia
1221,Vin Jaune en Spois,Vin Jaune en Spois 2011,2011,arbois,0,Bénédicte et Stéphane Tissot,72.0,4.1,699,France
1222,Clos Venturi Chiesa Nera,Clos Venturi Chiesa Nera 2013,2013,vin-de-corse,0,Domaine Vico,72.0,4.3,158,France
1223,Clos Venturi Chiesa Nera,Clos Venturi Chiesa Nera 2015,2015,vin-de-corse,0,Domaine Vico,72.0,4.3,158,France
1224,Hermitage 'La Bachole',Hermitage 'La Bachole' 2011,2011,hermitage,0,Les Vins de Vienne - Cuilleron-Gaillard-Villard,72.0,4.2,82,France
1225,Muenchberg A360P Pinot Gris,Muenchberg A360P Pinot Gris 2018,2018,alsace-grand-cru-muenchberg,0,Domaine Ostertag,72.0,4.2,386,France
1226,III & VI,III & VI 2018,2018,patagonia,0,Otronia,72.0,4.4,387,Argentina
1227,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2020,2020,chablis-grand-cru-valmur,0,Moreau-Naudet,72.0,4.3,523,France
1228,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc 2017,2017,cotes-catalanes,0,Domaine du Clos des Fées,72.0,4.0,44,France
1229,Chassagne-Montrachet 1er Cru 'Les Vergers',Chassagne-Montrachet 1er Cru 'Les Vergers' 2020,2020,chassagne-montrachet-les-vergers,0,Amiot Guy,72.0,4.3,784,France
1230,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine Saint Préfert,72.0,4.1,598,France
1231,Sancerre Les Romains,Sancerre Les Romains 2018,2018,sancerre,0,Domaine Vacheron,72.0,4.1,1976,France
1232,La Roque Côtes Catalanes Blanc,La Roque Côtes Catalanes Blanc 2014,2014,cotes-catalanes,0,Domaine Gauby,72.0,3.7,54,France
1233,Clos de la Bergerie,Clos de la Bergerie 2015,2015,savennieres-roche-aux-moines,0,Nicolas Joly,72.0,4.1,2202,France
1234,Pouilly-Fuissé Vieilles Vignes,Pouilly-Fuissé Vieilles Vignes 2020,2020,pouilly-fuisse,0,Vessigaud,72.0,4.1,2095,France
1235,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2019,2019,chablis-grand-cru-les-clos,0,Domaine Christophe Camu,72.0,4.0,135,France
1236,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2013,2013,alsace,0,Domaine Zind Humbrecht,72.0,4.2,1203,France
1237,Tschaupp Chardonnay,Tschaupp Chardonnay 2016,2016,alto-adige,0,Weingut Tenuta Schweitzer,72.38,4.0,338,Italia
1238,Puligny-Montrachet 'Les Levrons',Puligny-Montrachet 'Les Levrons' 2021,2021,puligny-montrachet,0,Bitouzet-Prieur,72.5,4.2,453,France
1239,Condrieu La Doriane,Condrieu La Doriane 2021,2021,condrieu,0,E. Guigal,72.7,4.3,5204,France
1240,Setzberg - Riesling Smaragd,Setzberg - Riesling Smaragd 2017,2017,wachau,0,Franz Hirtzberger,72.98,4.3,576,Österreich
1241,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2017,2017,alsace-grand-cru-schlossberg,0,Trimbach,73.0,4.1,256,France
1242,Chassagne Montrachet,Chassagne Montrachet 2020,2020,chassagne-montrachet,0,Domaine Violot-Guillemard,72.68375750716837,4.3,97,France
1243,Chassagne-Montrachet La Bergerie,Chassagne-Montrachet La Bergerie 2021,2021,chassagne-montrachet,0,Darviot-Perrin,72.68375750716837,4.4,64,France
1244,Meursault 'Les Grands Charrons',Meursault 'Les Grands Charrons' 2021,2021,meursault,0,Domaine Vincent Latour,72.8,4.3,336,France
1245,Alfredo Bianco,Alfredo Bianco 1971,1971,puglia,0,Botter,72.1,0.0,0,Italia
1246,Vin Jaune en Spois,Vin Jaune en Spois 2011,2011,arbois,0,Bénédicte et Stéphane Tissot,72.0,4.1,699,France
1247,Clos Venturi Chiesa Nera,Clos Venturi Chiesa Nera 2013,2013,vin-de-corse,0,Domaine Vico,72.0,4.3,158,France
1248,Clos Venturi Chiesa Nera,Clos Venturi Chiesa Nera 2015,2015,vin-de-corse,0,Domaine Vico,72.0,4.3,158,France
1249,Hermitage 'La Bachole',Hermitage 'La Bachole' 2011,2011,hermitage,0,Les Vins de Vienne - Cuilleron-Gaillard-Villard,72.0,4.2,82,France
1250,III & VI,III & VI 2018,2018,patagonia,0,Otronia,72.0,4.4,387,Argentina
1251,Muenchberg A360P Pinot Gris,Muenchberg A360P Pinot Gris 2018,2018,alsace-grand-cru-muenchberg,0,Domaine Ostertag,72.0,4.2,386,France
1252,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2020,2020,chablis-grand-cru-valmur,0,Moreau-Naudet,72.0,4.3,523,France
1253,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc 2017,2017,cotes-catalanes,0,Domaine du Clos des Fées,72.0,4.0,44,France
1254,Chassagne-Montrachet 1er Cru 'Les Vergers',Chassagne-Montrachet 1er Cru 'Les Vergers' 2020,2020,chassagne-montrachet-les-vergers,0,Amiot Guy,72.0,4.3,784,France
1255,La Roque Côtes Catalanes Blanc,La Roque Côtes Catalanes Blanc 2014,2014,cotes-catalanes,0,Domaine Gauby,72.0,3.7,54,France
1256,Pouilly-Fuissé Vieilles Vignes,Pouilly-Fuissé Vieilles Vignes 2020,2020,pouilly-fuisse,0,Vessigaud,72.0,4.1,2095,France
1257,Clos de la Bergerie,Clos de la Bergerie 2015,2015,savennieres-roche-aux-moines,0,Nicolas Joly,72.0,4.1,2202,France
1258,Sancerre Les Romains,Sancerre Les Romains 2018,2018,sancerre,0,Domaine Vacheron,72.0,4.1,1976,France
1259,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine Saint Préfert,72.0,4.1,598,France
1260,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2019,2019,chablis-grand-cru-les-clos,0,Domaine Christophe Camu,72.0,4.0,135,France
1261,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2013,2013,alsace,0,Domaine Zind Humbrecht,72.0,4.2,1203,France
1262,Tschaupp Chardonnay,Tschaupp Chardonnay 2016,2016,alto-adige,0,Weingut Tenuta Schweitzer,72.38,4.0,338,Italia
1263,Puligny-Montrachet 'Les Levrons',Puligny-Montrachet 'Les Levrons' 2021,2021,puligny-montrachet,0,Bitouzet-Prieur,72.5,4.2,453,France
1264,Condrieu La Doriane,Condrieu La Doriane 2021,2021,condrieu,0,E. Guigal,72.7,4.3,5204,France
1265,Setzberg - Riesling Smaragd,Setzberg - Riesling Smaragd 2017,2017,wachau,0,Franz Hirtzberger,72.98,4.3,576,Österreich
1266,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2017,2017,alsace-grand-cru-schlossberg,0,Trimbach,73.0,4.1,256,France
1267,Chassagne-Montrachet La Bergerie,Chassagne-Montrachet La Bergerie 2021,2021,chassagne-montrachet,0,Darviot-Perrin,72.68375750716837,4.4,64,France
1268,Chassagne Montrachet,Chassagne Montrachet 2020,2020,chassagne-montrachet,0,Domaine Violot-Guillemard,72.68375750716837,4.3,97,France
1269,Meursault 'Les Grands Charrons',Meursault 'Les Grands Charrons' 2021,2021,meursault,0,Domaine Vincent Latour,72.8,4.3,336,France
1270,Alfredo Bianco,Alfredo Bianco 1971,1971,puglia,0,Botter,72.1,0.0,0,Italia
1271,Vin Jaune en Spois,Vin Jaune en Spois 2011,2011,arbois,0,Bénédicte et Stéphane Tissot,72.0,4.1,699,France
1272,Clos Venturi Chiesa Nera,Clos Venturi Chiesa Nera 2013,2013,vin-de-corse,0,Domaine Vico,72.0,4.3,158,France
1273,Hermitage 'La Bachole',Hermitage 'La Bachole' 2011,2011,hermitage,0,Les Vins de Vienne - Cuilleron-Gaillard-Villard,72.0,4.2,82,France
1274,Clos Venturi Chiesa Nera,Clos Venturi Chiesa Nera 2015,2015,vin-de-corse,0,Domaine Vico,72.0,4.3,158,France
1275,Muenchberg A360P Pinot Gris,Muenchberg A360P Pinot Gris 2018,2018,alsace-grand-cru-muenchberg,0,Domaine Ostertag,72.0,4.2,386,France
1276,III & VI,III & VI 2018,2018,patagonia,0,Otronia,72.0,4.4,387,Argentina
1277,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2020,2020,chablis-grand-cru-valmur,0,Moreau-Naudet,72.0,4.3,523,France
1278,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc 2017,2017,cotes-catalanes,0,Domaine du Clos des Fées,72.0,4.0,44,France
1279,Chassagne-Montrachet 1er Cru 'Les Vergers',Chassagne-Montrachet 1er Cru 'Les Vergers' 2020,2020,chassagne-montrachet-les-vergers,0,Amiot Guy,72.0,4.3,784,France
1280,La Roque Côtes Catalanes Blanc,La Roque Côtes Catalanes Blanc 2014,2014,cotes-catalanes,0,Domaine Gauby,72.0,3.7,54,France
1281,Pouilly-Fuissé Vieilles Vignes,Pouilly-Fuissé Vieilles Vignes 2020,2020,pouilly-fuisse,0,Vessigaud,72.0,4.1,2095,France
1282,Clos de la Bergerie,Clos de la Bergerie 2015,2015,savennieres-roche-aux-moines,0,Nicolas Joly,72.0,4.1,2202,France
1283,Sancerre Les Romains,Sancerre Les Romains 2018,2018,sancerre,0,Domaine Vacheron,72.0,4.1,1976,France
1284,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine Saint Préfert,72.0,4.1,598,France
1285,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2019,2019,chablis-grand-cru-les-clos,0,Domaine Christophe Camu,72.0,4.0,135,France
1286,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2013,2013,alsace,0,Domaine Zind Humbrecht,72.0,4.2,1203,France
1287,Tschaupp Chardonnay,Tschaupp Chardonnay 2016,2016,alto-adige,0,Weingut Tenuta Schweitzer,72.38,4.0,338,Italia
1288,Puligny-Montrachet 'Les Levrons',Puligny-Montrachet 'Les Levrons' 2021,2021,puligny-montrachet,0,Bitouzet-Prieur,72.5,4.2,453,France
1289,Condrieu La Doriane,Condrieu La Doriane 2021,2021,condrieu,0,E. Guigal,72.7,4.3,5204,France
1290,Setzberg - Riesling Smaragd,Setzberg - Riesling Smaragd 2017,2017,wachau,0,Franz Hirtzberger,72.98,4.3,576,Österreich
1291,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2017,2017,alsace-grand-cru-schlossberg,0,Trimbach,73.0,4.1,256,France
1292,Chassagne Montrachet,Chassagne Montrachet 2020,2020,chassagne-montrachet,0,Domaine Violot-Guillemard,72.68375750716837,4.3,97,France
1293,Chassagne-Montrachet La Bergerie,Chassagne-Montrachet La Bergerie 2021,2021,chassagne-montrachet,0,Darviot-Perrin,72.68375750716837,4.4,64,France
1294,Meursault 'Les Grands Charrons',Meursault 'Les Grands Charrons' 2021,2021,meursault,0,Domaine Vincent Latour,72.8,4.3,336,France
1295,Alfredo Bianco,Alfredo Bianco 1971,1971,puglia,0,Botter,72.1,0.0,0,Italia
1296,Vin Jaune en Spois,Vin Jaune en Spois 2011,2011,arbois,0,Bénédicte et Stéphane Tissot,72.0,4.1,699,France
1297,Clos Venturi Chiesa Nera,Clos Venturi Chiesa Nera 2013,2013,vin-de-corse,0,Domaine Vico,72.0,4.3,158,France
1298,Clos Venturi Chiesa Nera,Clos Venturi Chiesa Nera 2015,2015,vin-de-corse,0,Domaine Vico,72.0,4.3,158,France
1299,Hermitage 'La Bachole',Hermitage 'La Bachole' 2011,2011,hermitage,0,Les Vins de Vienne - Cuilleron-Gaillard-Villard,72.0,4.2,82,France
1300,Muenchberg A360P Pinot Gris,Muenchberg A360P Pinot Gris 2018,2018,alsace-grand-cru-muenchberg,0,Domaine Ostertag,72.0,4.2,386,France
1301,III & VI,III & VI 2018,2018,patagonia,0,Otronia,72.0,4.4,387,Argentina
1302,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2020,2020,chablis-grand-cru-valmur,0,Moreau-Naudet,72.0,4.3,523,France
1303,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc 2017,2017,cotes-catalanes,0,Domaine du Clos des Fées,72.0,4.0,44,France
1304,Chassagne-Montrachet 1er Cru 'Les Vergers',Chassagne-Montrachet 1er Cru 'Les Vergers' 2020,2020,chassagne-montrachet-les-vergers,0,Amiot Guy,72.0,4.3,784,France
1305,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine Saint Préfert,72.0,4.1,598,France
1306,Sancerre Les Romains,Sancerre Les Romains 2018,2018,sancerre,0,Domaine Vacheron,72.0,4.1,1976,France
1307,La Roque Côtes Catalanes Blanc,La Roque Côtes Catalanes Blanc 2014,2014,cotes-catalanes,0,Domaine Gauby,72.0,3.7,54,France
1308,Clos de la Bergerie,Clos de la Bergerie 2015,2015,savennieres-roche-aux-moines,0,Nicolas Joly,72.0,4.1,2202,France
1309,Pouilly-Fuissé Vieilles Vignes,Pouilly-Fuissé Vieilles Vignes 2020,2020,pouilly-fuisse,0,Vessigaud,72.0,4.1,2095,France
1310,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2019,2019,chablis-grand-cru-les-clos,0,Domaine Christophe Camu,72.0,4.0,135,France
1311,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2013,2013,alsace,0,Domaine Zind Humbrecht,72.0,4.2,1203,France
1312,Tschaupp Chardonnay,Tschaupp Chardonnay 2016,2016,alto-adige,0,Weingut Tenuta Schweitzer,72.38,4.0,338,Italia
1313,Puligny-Montrachet 'Les Levrons',Puligny-Montrachet 'Les Levrons' 2021,2021,puligny-montrachet,0,Bitouzet-Prieur,72.5,4.2,453,France
1314,Condrieu La Doriane,Condrieu La Doriane 2021,2021,condrieu,0,E. Guigal,72.7,4.3,5204,France
1315,Setzberg - Riesling Smaragd,Setzberg - Riesling Smaragd 2017,2017,wachau,0,Franz Hirtzberger,72.98,4.3,576,Österreich
1316,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2017,2017,alsace-grand-cru-schlossberg,0,Trimbach,73.0,4.1,256,France
1317,Chassagne Montrachet,Chassagne Montrachet 2020,2020,chassagne-montrachet,0,Domaine Violot-Guillemard,72.68375750716837,4.3,97,France
1318,Chassagne-Montrachet La Bergerie,Chassagne-Montrachet La Bergerie 2021,2021,chassagne-montrachet,0,Darviot-Perrin,72.68375750716837,4.4,64,France
1319,Meursault 'Les Grands Charrons',Meursault 'Les Grands Charrons' 2021,2021,meursault,0,Domaine Vincent Latour,72.8,4.3,336,France
1320,Alfredo Bianco,Alfredo Bianco 1971,1971,puglia,0,Botter,72.1,0.0,0,Italia
1321,Vin Jaune en Spois,Vin Jaune en Spois 2011,2011,arbois,0,Bénédicte et Stéphane Tissot,72.0,4.1,699,France
1322,Clos Venturi Chiesa Nera,Clos Venturi Chiesa Nera 2013,2013,vin-de-corse,0,Domaine Vico,72.0,4.3,158,France
1323,Clos Venturi Chiesa Nera,Clos Venturi Chiesa Nera 2015,2015,vin-de-corse,0,Domaine Vico,72.0,4.3,158,France
1324,Hermitage 'La Bachole',Hermitage 'La Bachole' 2011,2011,hermitage,0,Les Vins de Vienne - Cuilleron-Gaillard-Villard,72.0,4.2,82,France
1325,Muenchberg A360P Pinot Gris,Muenchberg A360P Pinot Gris 2018,2018,alsace-grand-cru-muenchberg,0,Domaine Ostertag,72.0,4.2,386,France
1326,III & VI,III & VI 2018,2018,patagonia,0,Otronia,72.0,4.4,387,Argentina
1327,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2020,2020,chablis-grand-cru-valmur,0,Moreau-Naudet,72.0,4.3,523,France
1328,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc 2017,2017,cotes-catalanes,0,Domaine du Clos des Fées,72.0,4.0,44,France
1329,Chassagne-Montrachet 1er Cru 'Les Vergers',Chassagne-Montrachet 1er Cru 'Les Vergers' 2020,2020,chassagne-montrachet-les-vergers,0,Amiot Guy,72.0,4.3,784,France
1330,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine Saint Préfert,72.0,4.1,598,France
1331,Sancerre Les Romains,Sancerre Les Romains 2018,2018,sancerre,0,Domaine Vacheron,72.0,4.1,1976,France
1332,La Roque Côtes Catalanes Blanc,La Roque Côtes Catalanes Blanc 2014,2014,cotes-catalanes,0,Domaine Gauby,72.0,3.7,54,France
1333,Clos de la Bergerie,Clos de la Bergerie 2015,2015,savennieres-roche-aux-moines,0,Nicolas Joly,72.0,4.1,2202,France
1334,Pouilly-Fuissé Vieilles Vignes,Pouilly-Fuissé Vieilles Vignes 2020,2020,pouilly-fuisse,0,Vessigaud,72.0,4.1,2095,France
1335,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2019,2019,chablis-grand-cru-les-clos,0,Domaine Christophe Camu,72.0,4.0,135,France
1336,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2013,2013,alsace,0,Domaine Zind Humbrecht,72.0,4.2,1203,France
1337,Tschaupp Chardonnay,Tschaupp Chardonnay 2016,2016,alto-adige,0,Weingut Tenuta Schweitzer,72.38,4.0,338,Italia
1338,Puligny-Montrachet 'Les Levrons',Puligny-Montrachet 'Les Levrons' 2021,2021,puligny-montrachet,0,Bitouzet-Prieur,72.5,4.2,453,France
1339,Condrieu La Doriane,Condrieu La Doriane 2021,2021,condrieu,0,E. Guigal,72.7,4.3,5204,France
1340,Setzberg - Riesling Smaragd,Setzberg - Riesling Smaragd 2017,2017,wachau,0,Franz Hirtzberger,72.98,4.3,576,Österreich
1341,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2017,2017,alsace-grand-cru-schlossberg,0,Trimbach,73.0,4.1,256,France
1342,Chassagne Montrachet,Chassagne Montrachet 2020,2020,chassagne-montrachet,0,Domaine Violot-Guillemard,72.68375750716837,4.3,97,France
1343,Chassagne-Montrachet La Bergerie,Chassagne-Montrachet La Bergerie 2021,2021,chassagne-montrachet,0,Darviot-Perrin,72.68375750716837,4.4,64,France
1344,Meursault 'Les Grands Charrons',Meursault 'Les Grands Charrons' 2021,2021,meursault,0,Domaine Vincent Latour,72.8,4.3,336,France
1345,Alfredo Bianco,Alfredo Bianco 1971,1971,puglia,0,Botter,72.1,0.0,0,Italia
1346,Vin Jaune en Spois,Vin Jaune en Spois 2011,2011,arbois,0,Bénédicte et Stéphane Tissot,72.0,4.1,699,France
1347,Clos Venturi Chiesa Nera,Clos Venturi Chiesa Nera 2013,2013,vin-de-corse,0,Domaine Vico,72.0,4.3,158,France
1348,Clos Venturi Chiesa Nera,Clos Venturi Chiesa Nera 2015,2015,vin-de-corse,0,Domaine Vico,72.0,4.3,158,France
1349,Hermitage 'La Bachole',Hermitage 'La Bachole' 2011,2011,hermitage,0,Les Vins de Vienne - Cuilleron-Gaillard-Villard,72.0,4.2,82,France
1350,III & VI,III & VI 2018,2018,patagonia,0,Otronia,72.0,4.4,387,Argentina
1351,Muenchberg A360P Pinot Gris,Muenchberg A360P Pinot Gris 2018,2018,alsace-grand-cru-muenchberg,0,Domaine Ostertag,72.0,4.2,386,France
1352,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2020,2020,chablis-grand-cru-valmur,0,Moreau-Naudet,72.0,4.3,523,France
1353,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc 2017,2017,cotes-catalanes,0,Domaine du Clos des Fées,72.0,4.0,44,France
1354,Chassagne-Montrachet 1er Cru 'Les Vergers',Chassagne-Montrachet 1er Cru 'Les Vergers' 2020,2020,chassagne-montrachet-les-vergers,0,Amiot Guy,72.0,4.3,784,France
1355,La Roque Côtes Catalanes Blanc,La Roque Côtes Catalanes Blanc 2014,2014,cotes-catalanes,0,Domaine Gauby,72.0,3.7,54,France
1356,Pouilly-Fuissé Vieilles Vignes,Pouilly-Fuissé Vieilles Vignes 2020,2020,pouilly-fuisse,0,Vessigaud,72.0,4.1,2095,France
