,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
648,Tettimorra Barolo,Tettimorra Barolo 2012,2012,barolo,0,Scarpa,97.75,4.3,1453,Italia
649,Les Moriers Fleurie,Les Moriers Fleurie 2010,2010,fleurie,0,Jules Desjourneys,97.75,4.0,95,France
650,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Pape Clément,97.0,4.4,27520,France
651,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château Trotte Vieille,97.0,4.2,3627,France
652,Châteauneuf-du-Pape Réserve Secrète,Châteauneuf-du-Pape Réserve Secrète 2017,2017,chateauneuf-du-pape,0,Domaine de la Solitude - Famille Lancon,97.0,4.5,403,France
653,Pinotage,Pinotage 2018,2018,stellenbosch,0,Kanonkop,97.0,4.2,17161,South Africa
654,Pomerol,Pomerol 2019,2019,pomerol,0,Clos l'Eglise,97.08333333333333,4.3,4150,France
655,Indaco,Indaco 2014,2014,tuscany,0,Tenuta dei Sette Cieli,97.18,4.2,1660,Italia
656,Indaco,Indaco 2015,2015,tuscany,0,Tenuta dei Sette Cieli,97.18,4.2,1660,Italia
657,Turriga Isola dei Nuraghi,Turriga Isola dei Nuraghi 2018,2018,isola-dei-nuraghi,0,Argiolas,97.38,4.4,14712,Italia
658,Morey-Saint-Denis Premier Cru Les Sorbets,Morey-Saint-Denis Premier Cru Les Sorbets 2017,2017,morey-saint-denis-premier-cru,0,Albert Bichot,97.5,4.2,342,France
659,Les Murots Gevrey-Chambertin,Les Murots Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Clos Frantin,97.5,4.0,992,France
660,Les Murots Gevrey-Chambertin,Les Murots Gevrey-Chambertin 2018,2018,gevrey-chambertin,0,Clos Frantin,97.5,4.0,992,France
661,Morey-Saint-Denis Premier Cru Clos Sorbè,Morey-Saint-Denis Premier Cru Clos Sorbè 2016,2016,morey-saint-denis-premier-cru,0,Maison Roche de Bellene,97.5,4.2,31,France
662,Pommard 1er Cru 'Pézerolles',Pommard 1er Cru 'Pézerolles' 2019,2019,les-pezerolles,0,Ballot Millot,97.5,3.9,91,France
663,Morey-Saint-Denis Premier Cru Les Sorbets,Morey-Saint-Denis Premier Cru Les Sorbets 2020,2020,morey-saint-denis-premier-cru,0,Albert Bichot,97.5,4.2,342,France
664,Pommard 1er Cru 'Pézerolles',Pommard 1er Cru 'Pézerolles' 2018,2018,les-pezerolles,0,Ballot Millot,97.5,3.9,91,France
665,Morey-Saint-Denis Premier Cru Les Sorbets,Morey-Saint-Denis Premier Cru Les Sorbets 2019,2019,morey-saint-denis-premier-cru,0,Albert Bichot,97.5,4.2,342,France
666,Morey-Saint-Denis Premier Cru Les Sorbets,Morey-Saint-Denis Premier Cru Les Sorbets 2018,2018,morey-saint-denis-premier-cru,0,Albert Bichot,97.5,4.2,342,France
667,Les Murots Gevrey-Chambertin,Les Murots Gevrey-Chambertin 2017,2017,gevrey-chambertin,0,Clos Frantin,97.5,4.0,992,France
668,Ca' Florian Amarone della Valpolicella Classico Riserva,Ca' Florian Amarone della Valpolicella Classico Riserva 2013,2013,amarone-della-valpolicella-classico,0,Tommasi,97.5,4.4,2478,Italia
669,Côte-Rôtie Viallière,Côte-Rôtie Viallière 2020,2020,cote-rotie,0,Clusel-Roch,97.74,4.2,388,France
670,Barolo Unio,Barolo Unio 2014,2014,barolo,0,Brovia,97.75,4.3,462,Italia
671,Barolo,Barolo 2017,2017,barolo,0,Cascina Fontana,97.75,4.1,2753,Italia
672,Riserva Brunello di Montalcino,Riserva Brunello di Montalcino 1990,1990,brunello-di-montalcino,0,Fontevino,97.75,0.0,0,Italia
673,Tettimorra Barolo,Tettimorra Barolo 2012,2012,barolo,0,Scarpa,97.75,4.3,1453,Italia
674,Les Moriers Fleurie,Les Moriers Fleurie 2010,2010,fleurie,0,Jules Desjourneys,97.75,4.0,95,France
675,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Pape Clément,97.0,4.4,27520,France
676,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château Trotte Vieille,97.0,4.2,3627,France
677,Châteauneuf-du-Pape Réserve Secrète,Châteauneuf-du-Pape Réserve Secrète 2017,2017,chateauneuf-du-pape,0,Domaine de la Solitude - Famille Lancon,97.0,4.5,403,France
678,Pinotage,Pinotage 2018,2018,stellenbosch,0,Kanonkop,97.0,4.2,17161,South Africa
679,Pomerol,Pomerol 2019,2019,pomerol,0,Clos l'Eglise,97.08333333333333,4.3,4150,France
680,Indaco,Indaco 2014,2014,tuscany,0,Tenuta dei Sette Cieli,97.18,4.2,1660,Italia
681,Indaco,Indaco 2015,2015,tuscany,0,Tenuta dei Sette Cieli,97.18,4.2,1660,Italia
682,Turriga Isola dei Nuraghi,Turriga Isola dei Nuraghi 2018,2018,isola-dei-nuraghi,0,Argiolas,97.38,4.4,14712,Italia
683,Les Murots Gevrey-Chambertin,Les Murots Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Clos Frantin,97.5,4.0,992,France
684,Morey-Saint-Denis Premier Cru Les Sorbets,Morey-Saint-Denis Premier Cru Les Sorbets 2017,2017,morey-saint-denis-premier-cru,0,Albert Bichot,97.5,4.2,342,France
685,Les Murots Gevrey-Chambertin,Les Murots Gevrey-Chambertin 2018,2018,gevrey-chambertin,0,Clos Frantin,97.5,4.0,992,France
686,Morey-Saint-Denis Premier Cru Clos Sorbè,Morey-Saint-Denis Premier Cru Clos Sorbè 2016,2016,morey-saint-denis-premier-cru,0,Maison Roche de Bellene,97.5,4.2,31,France
687,Pommard 1er Cru 'Pézerolles',Pommard 1er Cru 'Pézerolles' 2019,2019,les-pezerolles,0,Ballot Millot,97.5,3.9,91,France
688,Morey-Saint-Denis Premier Cru Les Sorbets,Morey-Saint-Denis Premier Cru Les Sorbets 2020,2020,morey-saint-denis-premier-cru,0,Albert Bichot,97.5,4.2,342,France
689,Pommard 1er Cru 'Pézerolles',Pommard 1er Cru 'Pézerolles' 2018,2018,les-pezerolles,0,Ballot Millot,97.5,3.9,91,France
690,Morey-Saint-Denis Premier Cru Les Sorbets,Morey-Saint-Denis Premier Cru Les Sorbets 2019,2019,morey-saint-denis-premier-cru,0,Albert Bichot,97.5,4.2,342,France
691,Morey-Saint-Denis Premier Cru Les Sorbets,Morey-Saint-Denis Premier Cru Les Sorbets 2018,2018,morey-saint-denis-premier-cru,0,Albert Bichot,97.5,4.2,342,France
692,Les Murots Gevrey-Chambertin,Les Murots Gevrey-Chambertin 2017,2017,gevrey-chambertin,0,Clos Frantin,97.5,4.0,992,France
693,Ca' Florian Amarone della Valpolicella Classico Riserva,Ca' Florian Amarone della Valpolicella Classico Riserva 2013,2013,amarone-della-valpolicella-classico,0,Tommasi,97.5,4.4,2478,Italia
694,Côte-Rôtie Viallière,Côte-Rôtie Viallière 2020,2020,cote-rotie,0,Clusel-Roch,97.74,4.2,388,France
695,Riserva Brunello di Montalcino,Riserva Brunello di Montalcino 1990,1990,brunello-di-montalcino,0,Fontevino,97.75,0.0,0,Italia
696,Tettimorra Barolo,Tettimorra Barolo 2012,2012,barolo,0,Scarpa,97.75,4.3,1453,Italia
697,Brunello di Montalcino,Brunello di Montalcino 1985,1985,brunello-di-montalcino,0,Poggio Antico,97.75,4.4,9248,Italia
698,Les Moriers Fleurie,Les Moriers Fleurie 2010,2010,fleurie,0,Jules Desjourneys,97.75,4.0,95,France
699,Barolo,Barolo 2017,2017,barolo,0,Cascina Fontana,97.75,4.1,2753,Italia
700,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Pape Clément,97.0,4.4,27520,France
701,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château Trotte Vieille,97.0,4.2,3627,France
702,Châteauneuf-du-Pape Réserve Secrète,Châteauneuf-du-Pape Réserve Secrète 2017,2017,chateauneuf-du-pape,0,Domaine de la Solitude - Famille Lancon,97.0,4.5,403,France
703,Pinotage,Pinotage 2018,2018,stellenbosch,0,Kanonkop,97.0,4.2,17161,South Africa
704,Pomerol,Pomerol 2019,2019,pomerol,0,Clos l'Eglise,97.08333333333333,4.3,4150,France
705,Indaco,Indaco 2014,2014,tuscany,0,Tenuta dei Sette Cieli,97.18,4.2,1660,Italia
706,Indaco,Indaco 2015,2015,tuscany,0,Tenuta dei Sette Cieli,97.18,4.2,1660,Italia
707,Turriga Isola dei Nuraghi,Turriga Isola dei Nuraghi 2018,2018,isola-dei-nuraghi,0,Argiolas,97.38,4.4,14712,Italia
708,Les Murots Gevrey-Chambertin,Les Murots Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Clos Frantin,97.5,4.0,992,France
709,Morey-Saint-Denis Premier Cru Les Sorbets,Morey-Saint-Denis Premier Cru Les Sorbets 2017,2017,morey-saint-denis-premier-cru,0,Albert Bichot,97.5,4.2,342,France
710,Les Murots Gevrey-Chambertin,Les Murots Gevrey-Chambertin 2018,2018,gevrey-chambertin,0,Clos Frantin,97.5,4.0,992,France
711,Morey-Saint-Denis Premier Cru Clos Sorbè,Morey-Saint-Denis Premier Cru Clos Sorbè 2016,2016,morey-saint-denis-premier-cru,0,Maison Roche de Bellene,97.5,4.2,31,France
712,Pommard 1er Cru 'Pézerolles',Pommard 1er Cru 'Pézerolles' 2019,2019,les-pezerolles,0,Ballot Millot,97.5,3.9,91,France
713,Morey-Saint-Denis Premier Cru Les Sorbets,Morey-Saint-Denis Premier Cru Les Sorbets 2020,2020,morey-saint-denis-premier-cru,0,Albert Bichot,97.5,4.2,342,France
714,Pommard 1er Cru 'Pézerolles',Pommard 1er Cru 'Pézerolles' 2018,2018,les-pezerolles,0,Ballot Millot,97.5,3.9,91,France
715,Morey-Saint-Denis Premier Cru Les Sorbets,Morey-Saint-Denis Premier Cru Les Sorbets 2019,2019,morey-saint-denis-premier-cru,0,Albert Bichot,97.5,4.2,342,France
716,Morey-Saint-Denis Premier Cru Les Sorbets,Morey-Saint-Denis Premier Cru Les Sorbets 2018,2018,morey-saint-denis-premier-cru,0,Albert Bichot,97.5,4.2,342,France
717,Les Murots Gevrey-Chambertin,Les Murots Gevrey-Chambertin 2017,2017,gevrey-chambertin,0,Clos Frantin,97.5,4.0,992,France
718,Ca' Florian Amarone della Valpolicella Classico Riserva,Ca' Florian Amarone della Valpolicella Classico Riserva 2013,2013,amarone-della-valpolicella-classico,0,Tommasi,97.5,4.4,2478,Italia
719,Côte-Rôtie Viallière,Côte-Rôtie Viallière 2020,2020,cote-rotie,0,Clusel-Roch,97.74,4.2,388,France
720,Riserva Brunello di Montalcino,Riserva Brunello di Montalcino 1990,1990,brunello-di-montalcino,0,Fontevino,97.75,0.0,0,Italia
721,Tettimorra Barolo,Tettimorra Barolo 2012,2012,barolo,0,Scarpa,97.75,4.3,1453,Italia
722,Brunello di Montalcino,Brunello di Montalcino 1985,1985,brunello-di-montalcino,0,Poggio Antico,97.75,4.4,9248,Italia
723,Les Moriers Fleurie,Les Moriers Fleurie 2010,2010,fleurie,0,Jules Desjourneys,97.75,4.0,95,France
724,Barolo,Barolo 2017,2017,barolo,0,Cascina Fontana,97.75,4.1,2753,Italia
725,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Pape Clément,97.0,4.4,27520,France
726,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château Trotte Vieille,97.0,4.2,3627,France
727,Châteauneuf-du-Pape Réserve Secrète,Châteauneuf-du-Pape Réserve Secrète 2017,2017,chateauneuf-du-pape,0,Domaine de la Solitude - Famille Lancon,97.0,4.5,403,France
728,Pinotage,Pinotage 2018,2018,stellenbosch,0,Kanonkop,97.0,4.2,17161,South Africa
729,Pomerol,Pomerol 2019,2019,pomerol,0,Clos l'Eglise,97.08333333333333,4.3,4150,France
730,Indaco,Indaco 2014,2014,tuscany,0,Tenuta dei Sette Cieli,97.18,4.2,1660,Italia
731,Indaco,Indaco 2015,2015,tuscany,0,Tenuta dei Sette Cieli,97.18,4.2,1660,Italia
732,Turriga Isola dei Nuraghi,Turriga Isola dei Nuraghi 2018,2018,isola-dei-nuraghi,0,Argiolas,97.38,4.4,14712,Italia
733,Les Murots Gevrey-Chambertin,Les Murots Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Clos Frantin,97.5,4.0,992,France
734,Morey-Saint-Denis Premier Cru Les Sorbets,Morey-Saint-Denis Premier Cru Les Sorbets 2017,2017,morey-saint-denis-premier-cru,0,Albert Bichot,97.5,4.2,342,France
735,Les Murots Gevrey-Chambertin,Les Murots Gevrey-Chambertin 2018,2018,gevrey-chambertin,0,Clos Frantin,97.5,4.0,992,France
736,Morey-Saint-Denis Premier Cru Clos Sorbè,Morey-Saint-Denis Premier Cru Clos Sorbè 2016,2016,morey-saint-denis-premier-cru,0,Maison Roche de Bellene,97.5,4.2,31,France
737,Pommard 1er Cru 'Pézerolles',Pommard 1er Cru 'Pézerolles' 2019,2019,les-pezerolles,0,Ballot Millot,97.5,3.9,91,France
738,Morey-Saint-Denis Premier Cru Les Sorbets,Morey-Saint-Denis Premier Cru Les Sorbets 2020,2020,morey-saint-denis-premier-cru,0,Albert Bichot,97.5,4.2,342,France
739,Morey-Saint-Denis Premier Cru Les Sorbets,Morey-Saint-Denis Premier Cru Les Sorbets 2018,2018,morey-saint-denis-premier-cru,0,Albert Bichot,97.5,4.2,342,France
740,Pommard 1er Cru 'Pézerolles',Pommard 1er Cru 'Pézerolles' 2018,2018,les-pezerolles,0,Ballot Millot,97.5,3.9,91,France
741,Morey-Saint-Denis Premier Cru Les Sorbets,Morey-Saint-Denis Premier Cru Les Sorbets 2019,2019,morey-saint-denis-premier-cru,0,Albert Bichot,97.5,4.2,342,France
742,Les Murots Gevrey-Chambertin,Les Murots Gevrey-Chambertin 2017,2017,gevrey-chambertin,0,Clos Frantin,97.5,4.0,992,France
743,Ca' Florian Amarone della Valpolicella Classico Riserva,Ca' Florian Amarone della Valpolicella Classico Riserva 2013,2013,amarone-della-valpolicella-classico,0,Tommasi,97.5,4.4,2478,Italia
744,Côte-Rôtie Viallière,Côte-Rôtie Viallière 2020,2020,cote-rotie,0,Clusel-Roch,97.74,4.2,388,France
745,Riserva Brunello di Montalcino,Riserva Brunello di Montalcino 1990,1990,brunello-di-montalcino,0,Fontevino,97.75,0.0,0,Italia
746,Tettimorra Barolo,Tettimorra Barolo 2012,2012,barolo,0,Scarpa,97.75,4.3,1453,Italia
747,Brunello di Montalcino,Brunello di Montalcino 1985,1985,brunello-di-montalcino,0,Poggio Antico,97.75,4.4,9248,Italia
748,Les Moriers Fleurie,Les Moriers Fleurie 2010,2010,fleurie,0,Jules Desjourneys,97.75,4.0,95,France
749,Barolo,Barolo 2017,2017,barolo,0,Cascina Fontana,97.75,4.1,2753,Italia
750,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Pape Clément,97.0,4.4,27520,France
751,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château Trotte Vieille,97.0,4.2,3627,France
752,Châteauneuf-du-Pape Réserve Secrète,Châteauneuf-du-Pape Réserve Secrète 2017,2017,chateauneuf-du-pape,0,Domaine de la Solitude - Famille Lancon,97.0,4.5,403,France
753,Pinotage,Pinotage 2018,2018,stellenbosch,0,Kanonkop,97.0,4.2,17161,South Africa
754,Pomerol,Pomerol 2019,2019,pomerol,0,Clos l'Eglise,97.08333333333333,4.3,4150,France
755,Indaco,Indaco 2014,2014,tuscany,0,Tenuta dei Sette Cieli,97.18,4.2,1660,Italia
756,Indaco,Indaco 2015,2015,tuscany,0,Tenuta dei Sette Cieli,97.18,4.2,1660,Italia
757,Turriga Isola dei Nuraghi,Turriga Isola dei Nuraghi 2018,2018,isola-dei-nuraghi,0,Argiolas,97.38,4.4,14712,Italia
758,Les Murots Gevrey-Chambertin,Les Murots Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Clos Frantin,97.5,4.0,992,France
759,Morey-Saint-Denis Premier Cru Les Sorbets,Morey-Saint-Denis Premier Cru Les Sorbets 2017,2017,morey-saint-denis-premier-cru,0,Albert Bichot,97.5,4.2,342,France
760,Les Murots Gevrey-Chambertin,Les Murots Gevrey-Chambertin 2018,2018,gevrey-chambertin,0,Clos Frantin,97.5,4.0,992,France
761,Morey-Saint-Denis Premier Cru Clos Sorbè,Morey-Saint-Denis Premier Cru Clos Sorbè 2016,2016,morey-saint-denis-premier-cru,0,Maison Roche de Bellene,97.5,4.2,31,France
762,Pommard 1er Cru 'Pézerolles',Pommard 1er Cru 'Pézerolles' 2019,2019,les-pezerolles,0,Ballot Millot,97.5,3.9,91,France
763,Morey-Saint-Denis Premier Cru Les Sorbets,Morey-Saint-Denis Premier Cru Les Sorbets 2020,2020,morey-saint-denis-premier-cru,0,Albert Bichot,97.5,4.2,342,France
764,Pommard 1er Cru 'Pézerolles',Pommard 1er Cru 'Pézerolles' 2018,2018,les-pezerolles,0,Ballot Millot,97.5,3.9,91,France
765,Morey-Saint-Denis Premier Cru Les Sorbets,Morey-Saint-Denis Premier Cru Les Sorbets 2019,2019,morey-saint-denis-premier-cru,0,Albert Bichot,97.5,4.2,342,France
766,Morey-Saint-Denis Premier Cru Les Sorbets,Morey-Saint-Denis Premier Cru Les Sorbets 2018,2018,morey-saint-denis-premier-cru,0,Albert Bichot,97.5,4.2,342,France
767,Les Murots Gevrey-Chambertin,Les Murots Gevrey-Chambertin 2017,2017,gevrey-chambertin,0,Clos Frantin,97.5,4.0,992,France
768,Ca' Florian Amarone della Valpolicella Classico Riserva,Ca' Florian Amarone della Valpolicella Classico Riserva 2013,2013,amarone-della-valpolicella-classico,0,Tommasi,97.5,4.4,2478,Italia
769,Côte-Rôtie Viallière,Côte-Rôtie Viallière 2020,2020,cote-rotie,0,Clusel-Roch,97.74,4.2,388,France
770,Riserva Brunello di Montalcino,Riserva Brunello di Montalcino 1990,1990,brunello-di-montalcino,0,Fontevino,97.75,0.0,0,Italia
771,Tettimorra Barolo,Tettimorra Barolo 2012,2012,barolo,0,Scarpa,97.75,4.3,1453,Italia
772,Brunello di Montalcino,Brunello di Montalcino 1985,1985,brunello-di-montalcino,0,Poggio Antico,97.75,4.4,9248,Italia
773,Les Moriers Fleurie,Les Moriers Fleurie 2010,2010,fleurie,0,Jules Desjourneys,97.75,4.0,95,France
774,Barolo,Barolo 2017,2017,barolo,0,Cascina Fontana,97.75,4.1,2753,Italia
775,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Pape Clément,97.0,4.4,27520,France
776,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château Trotte Vieille,97.0,4.2,3627,France
777,Châteauneuf-du-Pape Réserve Secrète,Châteauneuf-du-Pape Réserve Secrète 2017,2017,chateauneuf-du-pape,0,Domaine de la Solitude - Famille Lancon,97.0,4.5,403,France
778,Pinotage,Pinotage 2018,2018,stellenbosch,0,Kanonkop,97.0,4.2,17161,South Africa
779,Pomerol,Pomerol 2019,2019,pomerol,0,Clos l'Eglise,97.08333333333333,4.3,4150,France
780,Indaco,Indaco 2014,2014,tuscany,0,Tenuta dei Sette Cieli,97.18,4.2,1660,Italia
781,Indaco,Indaco 2015,2015,tuscany,0,Tenuta dei Sette Cieli,97.18,4.2,1660,Italia
782,Turriga Isola dei Nuraghi,Turriga Isola dei Nuraghi 2018,2018,isola-dei-nuraghi,0,Argiolas,97.38,4.4,14712,Italia
783,Les Murots Gevrey-Chambertin,Les Murots Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Clos Frantin,97.5,4.0,992,France
784,Morey-Saint-Denis Premier Cru Les Sorbets,Morey-Saint-Denis Premier Cru Les Sorbets 2017,2017,morey-saint-denis-premier-cru,0,Albert Bichot,97.5,4.2,342,France
785,Les Murots Gevrey-Chambertin,Les Murots Gevrey-Chambertin 2018,2018,gevrey-chambertin,0,Clos Frantin,97.5,4.0,992,France
786,Morey-Saint-Denis Premier Cru Clos Sorbè,Morey-Saint-Denis Premier Cru Clos Sorbè 2016,2016,morey-saint-denis-premier-cru,0,Maison Roche de Bellene,97.5,4.2,31,France
787,Pommard 1er Cru 'Pézerolles',Pommard 1er Cru 'Pézerolles' 2019,2019,les-pezerolles,0,Ballot Millot,97.5,3.9,91,France
788,Morey-Saint-Denis Premier Cru Les Sorbets,Morey-Saint-Denis Premier Cru Les Sorbets 2020,2020,morey-saint-denis-premier-cru,0,Albert Bichot,97.5,4.2,342,France
789,Morey-Saint-Denis Premier Cru Les Sorbets,Morey-Saint-Denis Premier Cru Les Sorbets 2018,2018,morey-saint-denis-premier-cru,0,Albert Bichot,97.5,4.2,342,France
790,Pommard 1er Cru 'Pézerolles',Pommard 1er Cru 'Pézerolles' 2018,2018,les-pezerolles,0,Ballot Millot,97.5,3.9,91,France
791,Morey-Saint-Denis Premier Cru Les Sorbets,Morey-Saint-Denis Premier Cru Les Sorbets 2019,2019,morey-saint-denis-premier-cru,0,Albert Bichot,97.5,4.2,342,France
792,Les Murots Gevrey-Chambertin,Les Murots Gevrey-Chambertin 2017,2017,gevrey-chambertin,0,Clos Frantin,97.5,4.0,992,France
793,Ca' Florian Amarone della Valpolicella Classico Riserva,Ca' Florian Amarone della Valpolicella Classico Riserva 2013,2013,amarone-della-valpolicella-classico,0,Tommasi,97.5,4.4,2478,Italia
794,Côte-Rôtie Viallière,Côte-Rôtie Viallière 2020,2020,cote-rotie,0,Clusel-Roch,97.74,4.2,388,France
795,Riserva Brunello di Montalcino,Riserva Brunello di Montalcino 1990,1990,brunello-di-montalcino,0,Fontevino,97.75,0.0,0,Italia
796,Tettimorra Barolo,Tettimorra Barolo 2012,2012,barolo,0,Scarpa,97.75,4.3,1453,Italia
797,Brunello di Montalcino,Brunello di Montalcino 1985,1985,brunello-di-montalcino,0,Poggio Antico,97.75,4.4,9248,Italia
798,Les Moriers Fleurie,Les Moriers Fleurie 2010,2010,fleurie,0,Jules Desjourneys,97.75,4.0,95,France
799,Barolo,Barolo 2017,2017,barolo,0,Cascina Fontana,97.75,4.1,2753,Italia
800,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Pape Clément,97.0,4.4,27520,France
801,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château Trotte Vieille,97.0,4.2,3627,France
802,Châteauneuf-du-Pape Réserve Secrète,Châteauneuf-du-Pape Réserve Secrète 2017,2017,chateauneuf-du-pape,0,Domaine de la Solitude - Famille Lancon,97.0,4.5,403,France
803,Pinotage,Pinotage 2018,2018,stellenbosch,0,Kanonkop,97.0,4.2,17161,South Africa
804,Pomerol,Pomerol 2019,2019,pomerol,0,Clos l'Eglise,97.08333333333333,4.3,4150,France
805,Indaco,Indaco 2014,2014,tuscany,0,Tenuta dei Sette Cieli,97.18,4.2,1660,Italia
806,Indaco,Indaco 2015,2015,tuscany,0,Tenuta dei Sette Cieli,97.18,4.2,1660,Italia
807,Turriga Isola dei Nuraghi,Turriga Isola dei Nuraghi 2018,2018,isola-dei-nuraghi,0,Argiolas,97.38,4.4,14712,Italia
808,Les Murots Gevrey-Chambertin,Les Murots Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Clos Frantin,97.5,4.0,992,France
809,Morey-Saint-Denis Premier Cru Les Sorbets,Morey-Saint-Denis Premier Cru Les Sorbets 2017,2017,morey-saint-denis-premier-cru,0,Albert Bichot,97.5,4.2,342,France
810,Les Murots Gevrey-Chambertin,Les Murots Gevrey-Chambertin 2018,2018,gevrey-chambertin,0,Clos Frantin,97.5,4.0,992,France
811,Morey-Saint-Denis Premier Cru Clos Sorbè,Morey-Saint-Denis Premier Cru Clos Sorbè 2016,2016,morey-saint-denis-premier-cru,0,Maison Roche de Bellene,97.5,4.2,31,France
