,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1285,Les Ménines Luberon Rouge,Les Ménines Luberon Rouge 2020,2020,luberon,0,Domaine Ruffinatto,13,3.8,521,France
1286,Haut-Médoc,Haut-Médoc 2015,2015,haut-medoc,0,Château Lacour Jacquet,13,3.6,1092,France
1287,Contado Aglianico Riserva,Contado Aglianico Riserva 2007,2007,molise,0,Di Majo Norante,13,3.7,6379,Italia
1288,Les Tours de Beaumont Haut-Médoc,Les Tours de Beaumont Haut-Médoc 2016,2016,medoc,0,Château Beaumont,13,3.6,1118,France
1289,Llebre,Llebre 2020,2020,costers-del-segre,0,Tomàs Cusiné,13,3.6,3971,España
1290,Le Boisclair Saumur-Champigny,Le Boisclair Saumur-Champigny 2018,2018,saumur-champigny,0,Joseph Mellot,13,3.5,132,France
1291,Chénas,Chénas 2021,2021,chenas,0,Domaine les Côtes de la Roche,13,0.0,0,France
1292,Haut-Médoc,Haut-Médoc 2011,2011,haut-medoc,0,Château Larrivaux,13,3.7,2810,France
1293,Terre d'Aigles Côtes-du-Rhône,Terre d'Aigles Côtes-du-Rhône 2022,2022,cotes-du-rhone,0,Domaine Richaud,13,3.7,1296,France
1294,Chenonceaux Rouge,Chenonceaux Rouge 2020,2020,touraine,0,Domaine de la Renaudie,13,3.9,462,France
1295,Syrah Les Candives,Syrah Les Candives 2021,2021,igp-collines-rhodaniennes,0,Yves Cuilleron,13,3.8,912,France
1296,Côte de Brouilly,Côte de Brouilly 2014,2014,cote-de-brouilly,0,Domaine de Briante,13,3.7,78,France
1297,Juliénas,Juliénas 2021,2021,julienas,0,Domaine les Côtes de la Roche,13,3.6,45,France
1298,Viti Vini Bibi Minervois,Viti Vini Bibi Minervois 2020,2020,minervois,0,Domaine Benjamin Taillandier,13,3.8,811,France
1299,Croatina,Croatina 2019,2019,colline-novaresi,0,Davide Carlone,13,3.7,358,Italia
1300,Médoc,Médoc 2019,2019,medoc,0,Château Tour Saint Bonnet,13,3.5,3717,France
1301,Coulanges La Vineuse Bourgogne Pinot Noir,Coulanges La Vineuse Bourgogne Pinot Noir 2021,2021,bourgogne,0,Domaine Bon et Fils,13,3.6,67,France
1302,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Domaine Petit Pierre,13,0.0,0,France
1303,Les Petits Modat Côtes du Roussillon,Les Petits Modat Côtes du Roussillon 2021,2021,cotes-du-roussillon,0,Domaine Modat,13,3.9,319,France
1304,Insolence,Insolence 2022,2022,collioure,0,Pic Joan,13,3.9,153,France
1305,Autrement Bordeaux Supérieur,Autrement Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Clos Dominique,13,4.1,133,France
1306,Les Gamines,Les Gamines 2020,2020,languedoc,0,Domaine de La Marfée,13,3.9,827,France
1307,Rasteau,Rasteau 2019,2019,rasteau,0,Domaine Saint Alimant,13,3.5,314,France
1308,Cuvée Marie et Joseph Coteaux du Salagou,Cuvée Marie et Joseph Coteaux du Salagou 2016,2016,pays-dherault,0,Mas des Chimères,13,3.5,140,France
1309,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Troupian,13,3.7,3163,France
1310,Les Ménines Luberon Rouge,Les Ménines Luberon Rouge 2020,2020,luberon,0,Domaine Ruffinatto,13,3.8,521,France
1311,Haut-Médoc,Haut-Médoc 2015,2015,haut-medoc,0,Château Lacour Jacquet,13,3.6,1092,France
1312,Contado Aglianico Riserva,Contado Aglianico Riserva 2007,2007,molise,0,Di Majo Norante,13,3.7,6379,Italia
1313,Les Tours de Beaumont Haut-Médoc,Les Tours de Beaumont Haut-Médoc 2016,2016,medoc,0,Château Beaumont,13,3.6,1118,France
1314,Llebre,Llebre 2020,2020,costers-del-segre,0,Tomàs Cusiné,13,3.6,3971,España
1315,Le Boisclair Saumur-Champigny,Le Boisclair Saumur-Champigny 2018,2018,saumur-champigny,0,Joseph Mellot,13,3.5,132,France
1316,Haut-Médoc,Haut-Médoc 2011,2011,haut-medoc,0,Château Larrivaux,13,3.7,2810,France
1317,Chénas,Chénas 2021,2021,chenas,0,Domaine les Côtes de la Roche,13,0.0,0,France
1318,Terre d'Aigles Côtes-du-Rhône,Terre d'Aigles Côtes-du-Rhône 2022,2022,cotes-du-rhone,0,Domaine Richaud,13,3.7,1296,France
1319,Chenonceaux Rouge,Chenonceaux Rouge 2020,2020,touraine,0,Domaine de la Renaudie,13,3.9,462,France
1320,Syrah Les Candives,Syrah Les Candives 2021,2021,igp-collines-rhodaniennes,0,Yves Cuilleron,13,3.8,912,France
1321,Croatina,Croatina 2019,2019,colline-novaresi,0,Davide Carlone,13,3.7,358,Italia
1322,Côte de Brouilly,Côte de Brouilly 2014,2014,cote-de-brouilly,0,Domaine de Briante,13,3.7,78,France
1323,Juliénas,Juliénas 2021,2021,julienas,0,Domaine les Côtes de la Roche,13,3.6,45,France
1324,Viti Vini Bibi Minervois,Viti Vini Bibi Minervois 2020,2020,minervois,0,Domaine Benjamin Taillandier,13,3.8,811,France
1325,Médoc,Médoc 2019,2019,medoc,0,Château Tour Saint Bonnet,13,3.5,3717,France
1326,Coulanges La Vineuse Bourgogne Pinot Noir,Coulanges La Vineuse Bourgogne Pinot Noir 2021,2021,bourgogne,0,Domaine Bon et Fils,13,3.6,67,France
1327,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Domaine Petit Pierre,13,0.0,0,France
1328,Les Petits Modat Côtes du Roussillon,Les Petits Modat Côtes du Roussillon 2021,2021,cotes-du-roussillon,0,Domaine Modat,13,3.9,319,France
1329,Insolence,Insolence 2022,2022,collioure,0,Pic Joan,13,3.9,153,France
1330,Autrement Bordeaux Supérieur,Autrement Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Clos Dominique,13,4.1,133,France
1331,Les Gamines,Les Gamines 2020,2020,languedoc,0,Domaine de La Marfée,13,3.9,827,France
1332,Rasteau,Rasteau 2019,2019,rasteau,0,Domaine Saint Alimant,13,3.5,314,France
1333,Cuvée Marie et Joseph Coteaux du Salagou,Cuvée Marie et Joseph Coteaux du Salagou 2016,2016,pays-dherault,0,Mas des Chimères,13,3.5,140,France
1334,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Troupian,13,3.7,3163,France
1335,Les Tours de Beaumont Haut-Médoc,Les Tours de Beaumont Haut-Médoc 2016,2016,medoc,0,Château Beaumont,13,3.6,1118,France
1336,Contado Aglianico Riserva,Contado Aglianico Riserva 2007,2007,molise,0,Di Majo Norante,13,3.7,6379,Italia
1337,Les Ménines Luberon Rouge,Les Ménines Luberon Rouge 2020,2020,luberon,0,Domaine Ruffinatto,13,3.8,521,France
1338,Haut-Médoc,Haut-Médoc 2015,2015,haut-medoc,0,Château Lacour Jacquet,13,3.6,1092,France
1339,Llebre,Llebre 2020,2020,costers-del-segre,0,Tomàs Cusiné,13,3.6,3971,España
1340,Le Boisclair Saumur-Champigny,Le Boisclair Saumur-Champigny 2018,2018,saumur-champigny,0,Joseph Mellot,13,3.5,132,France
1341,Chénas,Chénas 2021,2021,chenas,0,Domaine les Côtes de la Roche,13,0.0,0,France
1342,Haut-Médoc,Haut-Médoc 2011,2011,haut-medoc,0,Château Larrivaux,13,3.7,2810,France
1343,Terre d'Aigles Côtes-du-Rhône,Terre d'Aigles Côtes-du-Rhône 2022,2022,cotes-du-rhone,0,Domaine Richaud,13,3.7,1296,France
1344,Chenonceaux Rouge,Chenonceaux Rouge 2020,2020,touraine,0,Domaine de la Renaudie,13,3.9,462,France
1345,Syrah Les Candives,Syrah Les Candives 2021,2021,igp-collines-rhodaniennes,0,Yves Cuilleron,13,3.8,912,France
1346,Côte de Brouilly,Côte de Brouilly 2014,2014,cote-de-brouilly,0,Domaine de Briante,13,3.7,78,France
1347,Juliénas,Juliénas 2021,2021,julienas,0,Domaine les Côtes de la Roche,13,3.6,45,France
1348,Viti Vini Bibi Minervois,Viti Vini Bibi Minervois 2020,2020,minervois,0,Domaine Benjamin Taillandier,13,3.8,811,France
1349,Croatina,Croatina 2019,2019,colline-novaresi,0,Davide Carlone,13,3.7,358,Italia
1350,Médoc,Médoc 2019,2019,medoc,0,Château Tour Saint Bonnet,13,3.5,3717,France
1351,Coulanges La Vineuse Bourgogne Pinot Noir,Coulanges La Vineuse Bourgogne Pinot Noir 2021,2021,bourgogne,0,Domaine Bon et Fils,13,3.6,67,France
1352,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Domaine Petit Pierre,13,0.0,0,France
1353,Les Petits Modat Côtes du Roussillon,Les Petits Modat Côtes du Roussillon 2021,2021,cotes-du-roussillon,0,Domaine Modat,13,3.9,319,France
1354,Insolence,Insolence 2022,2022,collioure,0,Pic Joan,13,3.9,153,France
1355,Autrement Bordeaux Supérieur,Autrement Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Clos Dominique,13,4.1,133,France
1356,Les Gamines,Les Gamines 2020,2020,languedoc,0,Domaine de La Marfée,13,3.9,827,France
1357,Rasteau,Rasteau 2019,2019,rasteau,0,Domaine Saint Alimant,13,3.5,314,France
1358,Cuvée Marie et Joseph Coteaux du Salagou,Cuvée Marie et Joseph Coteaux du Salagou 2016,2016,pays-dherault,0,Mas des Chimères,13,3.5,140,France
1359,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Troupian,13,3.7,3163,France
1360,Les Ménines Luberon Rouge,Les Ménines Luberon Rouge 2020,2020,luberon,0,Domaine Ruffinatto,13,3.8,521,France
1361,Haut-Médoc,Haut-Médoc 2015,2015,haut-medoc,0,Château Lacour Jacquet,13,3.6,1092,France
1362,Contado Aglianico Riserva,Contado Aglianico Riserva 2007,2007,molise,0,Di Majo Norante,13,3.7,6379,Italia
1363,Les Tours de Beaumont Haut-Médoc,Les Tours de Beaumont Haut-Médoc 2016,2016,medoc,0,Château Beaumont,13,3.6,1118,France
1364,Llebre,Llebre 2020,2020,costers-del-segre,0,Tomàs Cusiné,13,3.6,3971,España
1365,Le Boisclair Saumur-Champigny,Le Boisclair Saumur-Champigny 2018,2018,saumur-champigny,0,Joseph Mellot,13,3.5,132,France
1366,Chénas,Chénas 2021,2021,chenas,0,Domaine les Côtes de la Roche,13,0.0,0,France
1367,Haut-Médoc,Haut-Médoc 2011,2011,haut-medoc,0,Château Larrivaux,13,3.7,2810,France
1368,Terre d'Aigles Côtes-du-Rhône,Terre d'Aigles Côtes-du-Rhône 2022,2022,cotes-du-rhone,0,Domaine Richaud,13,3.7,1296,France
1369,Chenonceaux Rouge,Chenonceaux Rouge 2020,2020,touraine,0,Domaine de la Renaudie,13,3.9,462,France
1370,Syrah Les Candives,Syrah Les Candives 2021,2021,igp-collines-rhodaniennes,0,Yves Cuilleron,13,3.8,912,France
1371,Côte de Brouilly,Côte de Brouilly 2014,2014,cote-de-brouilly,0,Domaine de Briante,13,3.7,78,France
1372,Juliénas,Juliénas 2021,2021,julienas,0,Domaine les Côtes de la Roche,13,3.6,45,France
1373,Viti Vini Bibi Minervois,Viti Vini Bibi Minervois 2020,2020,minervois,0,Domaine Benjamin Taillandier,13,3.8,811,France
1374,Croatina,Croatina 2019,2019,colline-novaresi,0,Davide Carlone,13,3.7,358,Italia
1375,Médoc,Médoc 2019,2019,medoc,0,Château Tour Saint Bonnet,13,3.5,3717,France
1376,Coulanges La Vineuse Bourgogne Pinot Noir,Coulanges La Vineuse Bourgogne Pinot Noir 2021,2021,bourgogne,0,Domaine Bon et Fils,13,3.6,67,France
1377,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Domaine Petit Pierre,13,0.0,0,France
1378,Les Petits Modat Côtes du Roussillon,Les Petits Modat Côtes du Roussillon 2021,2021,cotes-du-roussillon,0,Domaine Modat,13,3.9,319,France
1379,Insolence,Insolence 2022,2022,collioure,0,Pic Joan,13,3.9,153,France
1380,Autrement Bordeaux Supérieur,Autrement Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Clos Dominique,13,4.1,133,France
1381,Les Gamines,Les Gamines 2020,2020,languedoc,0,Domaine de La Marfée,13,3.9,827,France
1382,Rasteau,Rasteau 2019,2019,rasteau,0,Domaine Saint Alimant,13,3.5,314,France
1383,Cuvée Marie et Joseph Coteaux du Salagou,Cuvée Marie et Joseph Coteaux du Salagou 2016,2016,pays-dherault,0,Mas des Chimères,13,3.5,140,France
1384,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Troupian,13,3.7,3163,France
1385,Les Ménines Luberon Rouge,Les Ménines Luberon Rouge 2020,2020,luberon,0,Domaine Ruffinatto,13,3.8,521,France
1386,Haut-Médoc,Haut-Médoc 2015,2015,haut-medoc,0,Château Lacour Jacquet,13,3.6,1092,France
1387,Contado Aglianico Riserva,Contado Aglianico Riserva 2007,2007,molise,0,Di Majo Norante,13,3.7,6379,Italia
1388,Les Tours de Beaumont Haut-Médoc,Les Tours de Beaumont Haut-Médoc 2016,2016,medoc,0,Château Beaumont,13,3.6,1118,France
1389,Llebre,Llebre 2020,2020,costers-del-segre,0,Tomàs Cusiné,13,3.6,3971,España
1390,Le Boisclair Saumur-Champigny,Le Boisclair Saumur-Champigny 2018,2018,saumur-champigny,0,Joseph Mellot,13,3.5,132,France
1391,Chénas,Chénas 2021,2021,chenas,0,Domaine les Côtes de la Roche,13,0.0,0,France
1392,Haut-Médoc,Haut-Médoc 2011,2011,haut-medoc,0,Château Larrivaux,13,3.7,2810,France
1393,Terre d'Aigles Côtes-du-Rhône,Terre d'Aigles Côtes-du-Rhône 2022,2022,cotes-du-rhone,0,Domaine Richaud,13,3.7,1296,France
1394,Chenonceaux Rouge,Chenonceaux Rouge 2020,2020,touraine,0,Domaine de la Renaudie,13,3.9,462,France
1395,Syrah Les Candives,Syrah Les Candives 2021,2021,igp-collines-rhodaniennes,0,Yves Cuilleron,13,3.8,912,France
1396,Côte de Brouilly,Côte de Brouilly 2014,2014,cote-de-brouilly,0,Domaine de Briante,13,3.7,78,France
1397,Juliénas,Juliénas 2021,2021,julienas,0,Domaine les Côtes de la Roche,13,3.6,45,France
1398,Viti Vini Bibi Minervois,Viti Vini Bibi Minervois 2020,2020,minervois,0,Domaine Benjamin Taillandier,13,3.8,811,France
1399,Croatina,Croatina 2019,2019,colline-novaresi,0,Davide Carlone,13,3.7,358,Italia
1400,Médoc,Médoc 2019,2019,medoc,0,Château Tour Saint Bonnet,13,3.5,3717,France
1401,Coulanges La Vineuse Bourgogne Pinot Noir,Coulanges La Vineuse Bourgogne Pinot Noir 2021,2021,bourgogne,0,Domaine Bon et Fils,13,3.6,67,France
1402,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Domaine Petit Pierre,13,0.0,0,France
1403,Les Petits Modat Côtes du Roussillon,Les Petits Modat Côtes du Roussillon 2021,2021,cotes-du-roussillon,0,Domaine Modat,13,3.9,319,France
1404,Insolence,Insolence 2022,2022,collioure,0,Pic Joan,13,3.9,153,France
1405,Autrement Bordeaux Supérieur,Autrement Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Clos Dominique,13,4.1,133,France
1406,Les Gamines,Les Gamines 2020,2020,languedoc,0,Domaine de La Marfée,13,3.9,827,France
1407,Rasteau,Rasteau 2019,2019,rasteau,0,Domaine Saint Alimant,13,3.5,314,France
1408,Cuvée Marie et Joseph Coteaux du Salagou,Cuvée Marie et Joseph Coteaux du Salagou 2016,2016,pays-dherault,0,Mas des Chimères,13,3.5,140,France
1409,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Troupian,13,3.7,3163,France
1410,Les Tours de Beaumont Haut-Médoc,Les Tours de Beaumont Haut-Médoc 2016,2016,medoc,0,Château Beaumont,13,3.6,1118,France
1411,Contado Aglianico Riserva,Contado Aglianico Riserva 2007,2007,molise,0,Di Majo Norante,13,3.7,6379,Italia
1412,Les Ménines Luberon Rouge,Les Ménines Luberon Rouge 2020,2020,luberon,0,Domaine Ruffinatto,13,3.8,521,France
1413,Haut-Médoc,Haut-Médoc 2015,2015,haut-medoc,0,Château Lacour Jacquet,13,3.6,1092,France
1414,Llebre,Llebre 2020,2020,costers-del-segre,0,Tomàs Cusiné,13,3.6,3971,España
1415,Le Boisclair Saumur-Champigny,Le Boisclair Saumur-Champigny 2018,2018,saumur-champigny,0,Joseph Mellot,13,3.5,132,France
1416,Haut-Médoc,Haut-Médoc 2011,2011,haut-medoc,0,Château Larrivaux,13,3.7,2810,France
1417,Chénas,Chénas 2021,2021,chenas,0,Domaine les Côtes de la Roche,13,0.0,0,France
1418,Terre d'Aigles Côtes-du-Rhône,Terre d'Aigles Côtes-du-Rhône 2022,2022,cotes-du-rhone,0,Domaine Richaud,13,3.7,1296,France
1419,Chenonceaux Rouge,Chenonceaux Rouge 2020,2020,touraine,0,Domaine de la Renaudie,13,3.9,462,France
1420,Syrah Les Candives,Syrah Les Candives 2021,2021,igp-collines-rhodaniennes,0,Yves Cuilleron,13,3.8,912,France
1421,Croatina,Croatina 2019,2019,colline-novaresi,0,Davide Carlone,13,3.7,358,Italia
1422,Côte de Brouilly,Côte de Brouilly 2014,2014,cote-de-brouilly,0,Domaine de Briante,13,3.7,78,France
1423,Juliénas,Juliénas 2021,2021,julienas,0,Domaine les Côtes de la Roche,13,3.6,45,France
1424,Viti Vini Bibi Minervois,Viti Vini Bibi Minervois 2020,2020,minervois,0,Domaine Benjamin Taillandier,13,3.8,811,France
1425,Médoc,Médoc 2019,2019,medoc,0,Château Tour Saint Bonnet,13,3.5,3717,France
1426,Coulanges La Vineuse Bourgogne Pinot Noir,Coulanges La Vineuse Bourgogne Pinot Noir 2021,2021,bourgogne,0,Domaine Bon et Fils,13,3.6,67,France
1427,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Domaine Petit Pierre,13,0.0,0,France
1428,Les Petits Modat Côtes du Roussillon,Les Petits Modat Côtes du Roussillon 2021,2021,cotes-du-roussillon,0,Domaine Modat,13,3.9,319,France
1429,Insolence,Insolence 2022,2022,collioure,0,Pic Joan,13,3.9,153,France
1430,Autrement Bordeaux Supérieur,Autrement Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Clos Dominique,13,4.1,133,France
1431,Les Gamines,Les Gamines 2020,2020,languedoc,0,Domaine de La Marfée,13,3.9,827,France
1432,Rasteau,Rasteau 2019,2019,rasteau,0,Domaine Saint Alimant,13,3.5,314,France
1433,Cuvée Marie et Joseph Coteaux du Salagou,Cuvée Marie et Joseph Coteaux du Salagou 2016,2016,pays-dherault,0,Mas des Chimères,13,3.5,140,France
1434,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Troupian,13,3.7,3163,France
1435,Les Ménines Luberon Rouge,Les Ménines Luberon Rouge 2020,2020,luberon,0,Domaine Ruffinatto,13,3.8,521,France
1436,Haut-Médoc,Haut-Médoc 2015,2015,haut-medoc,0,Château Lacour Jacquet,13,3.6,1092,France
1437,Contado Aglianico Riserva,Contado Aglianico Riserva 2007,2007,molise,0,Di Majo Norante,13,3.7,6379,Italia
1438,Les Tours de Beaumont Haut-Médoc,Les Tours de Beaumont Haut-Médoc 2016,2016,medoc,0,Château Beaumont,13,3.6,1118,France
1439,Llebre,Llebre 2020,2020,costers-del-segre,0,Tomàs Cusiné,13,3.6,3971,España
1440,Le Boisclair Saumur-Champigny,Le Boisclair Saumur-Champigny 2018,2018,saumur-champigny,0,Joseph Mellot,13,3.5,132,France
1441,Haut-Médoc,Haut-Médoc 2011,2011,haut-medoc,0,Château Larrivaux,13,3.7,2810,France
1442,Chénas,Chénas 2021,2021,chenas,0,Domaine les Côtes de la Roche,13,0.0,0,France
1443,Terre d'Aigles Côtes-du-Rhône,Terre d'Aigles Côtes-du-Rhône 2022,2022,cotes-du-rhone,0,Domaine Richaud,13,3.7,1296,France
1444,Chenonceaux Rouge,Chenonceaux Rouge 2020,2020,touraine,0,Domaine de la Renaudie,13,3.9,462,France
1445,Syrah Les Candives,Syrah Les Candives 2021,2021,igp-collines-rhodaniennes,0,Yves Cuilleron,13,3.8,912,France
1446,Croatina,Croatina 2019,2019,colline-novaresi,0,Davide Carlone,13,3.7,358,Italia
1447,Côte de Brouilly,Côte de Brouilly 2014,2014,cote-de-brouilly,0,Domaine de Briante,13,3.7,78,France
1448,Juliénas,Juliénas 2021,2021,julienas,0,Domaine les Côtes de la Roche,13,3.6,45,France
1449,Viti Vini Bibi Minervois,Viti Vini Bibi Minervois 2020,2020,minervois,0,Domaine Benjamin Taillandier,13,3.8,811,France
1450,Médoc,Médoc 2019,2019,medoc,0,Château Tour Saint Bonnet,13,3.5,3717,France
1451,Coulanges La Vineuse Bourgogne Pinot Noir,Coulanges La Vineuse Bourgogne Pinot Noir 2021,2021,bourgogne,0,Domaine Bon et Fils,13,3.6,67,France
1452,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Domaine Petit Pierre,13,0.0,0,France
1453,Les Petits Modat Côtes du Roussillon,Les Petits Modat Côtes du Roussillon 2021,2021,cotes-du-roussillon,0,Domaine Modat,13,3.9,319,France
1454,Insolence,Insolence 2022,2022,collioure,0,Pic Joan,13,3.9,153,France
1455,Autrement Bordeaux Supérieur,Autrement Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Clos Dominique,13,4.1,133,France
1456,Les Gamines,Les Gamines 2020,2020,languedoc,0,Domaine de La Marfée,13,3.9,827,France
1457,Rasteau,Rasteau 2019,2019,rasteau,0,Domaine Saint Alimant,13,3.5,314,France
1458,Cuvée Marie et Joseph Coteaux du Salagou,Cuvée Marie et Joseph Coteaux du Salagou 2016,2016,pays-dherault,0,Mas des Chimères,13,3.5,140,France
1459,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Troupian,13,3.7,3163,France
1460,Les Tours de Beaumont Haut-Médoc,Les Tours de Beaumont Haut-Médoc 2016,2016,medoc,0,Château Beaumont,13,3.6,1118,France
1461,Contado Aglianico Riserva,Contado Aglianico Riserva 2007,2007,molise,0,Di Majo Norante,13,3.7,6379,Italia
1462,Les Ménines Luberon Rouge,Les Ménines Luberon Rouge 2020,2020,luberon,0,Domaine Ruffinatto,13,3.8,521,France
1463,Haut-Médoc,Haut-Médoc 2015,2015,haut-medoc,0,Château Lacour Jacquet,13,3.6,1092,France
1464,Llebre,Llebre 2020,2020,costers-del-segre,0,Tomàs Cusiné,13,3.6,3971,España
1465,Le Boisclair Saumur-Champigny,Le Boisclair Saumur-Champigny 2018,2018,saumur-champigny,0,Joseph Mellot,13,3.5,132,France
1466,Haut-Médoc,Haut-Médoc 2011,2011,haut-medoc,0,Château Larrivaux,13,3.7,2810,France
1467,Chénas,Chénas 2021,2021,chenas,0,Domaine les Côtes de la Roche,13,0.0,0,France
1468,Terre d'Aigles Côtes-du-Rhône,Terre d'Aigles Côtes-du-Rhône 2022,2022,cotes-du-rhone,0,Domaine Richaud,13,3.7,1296,France
1469,Chenonceaux Rouge,Chenonceaux Rouge 2020,2020,touraine,0,Domaine de la Renaudie,13,3.9,462,France
1470,Syrah Les Candives,Syrah Les Candives 2021,2021,igp-collines-rhodaniennes,0,Yves Cuilleron,13,3.8,912,France
1471,Croatina,Croatina 2019,2019,colline-novaresi,0,Davide Carlone,13,3.7,358,Italia
1472,Côte de Brouilly,Côte de Brouilly 2014,2014,cote-de-brouilly,0,Domaine de Briante,13,3.7,78,France
1473,Juliénas,Juliénas 2021,2021,julienas,0,Domaine les Côtes de la Roche,13,3.6,45,France
1474,Viti Vini Bibi Minervois,Viti Vini Bibi Minervois 2020,2020,minervois,0,Domaine Benjamin Taillandier,13,3.8,811,France
1475,Médoc,Médoc 2019,2019,medoc,0,Château Tour Saint Bonnet,13,3.5,3717,France
1476,Coulanges La Vineuse Bourgogne Pinot Noir,Coulanges La Vineuse Bourgogne Pinot Noir 2021,2021,bourgogne,0,Domaine Bon et Fils,13,3.6,67,France
1477,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Domaine Petit Pierre,13,0.0,0,France
1478,Les Petits Modat Côtes du Roussillon,Les Petits Modat Côtes du Roussillon 2021,2021,cotes-du-roussillon,0,Domaine Modat,13,3.9,319,France
1479,Insolence,Insolence 2022,2022,collioure,0,Pic Joan,13,3.9,153,France
1480,Autrement Bordeaux Supérieur,Autrement Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Clos Dominique,13,4.1,133,France
