,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
764,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2016,2016,saint-julien,0,Château Langoa Barton,62,4.2,11796,France
765,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2014,2014,haut-medoc,0,Château La Lagune,62,4.2,19953,France
766,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Marquis d'Alesme,62,4.0,6376,France
767,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château La Dominique,62,4.1,10721,France
768,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2012,2012,margaux,0,Château Durfort-Vivens,62,4.1,10871,France
769,Guidalberto,Guidalberto 2011,2011,tuscany,0,Tenuta San Guido,62,4.1,52153,Italia
770,Haut-Médoc,Haut-Médoc 1998,1998,haut-medoc,0,Château de Villegeorge,62,3.7,1978,France
771,Pomerol,Pomerol 2012,2012,pomerol,0,Château Feytit-Clinet,62,4.2,2281,France
772,Chassagne-Montrachet Vieilles Vignes,Chassagne-Montrachet Vieilles Vignes 2020,2020,chassagne-montrachet,0,Domaine Bernard Moreau et Fils,62,4.2,1745,France
773,Pomerol,Pomerol 2019,2019,pomerol,0,Château Lafleur-Gazin,62,4.1,5515,France
774,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Branaire-Ducru,62,4.1,23240,France
775,Pomerol,Pomerol 2012,2012,pomerol,0,Château Vray Croix de Gay,62,4.2,1918,France
776,Vieilles Vignes Chassagne-Montrachet Rouge,Vieilles Vignes Chassagne-Montrachet Rouge 2020,2020,chassagne-montrachet,0,Vincent & Sophie Morey,62,4.2,1028,France
777,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 1998,1998,st-emilion-grand-cru,0,Château de Guilhemanson,62,3.7,1057,France
778,Gevrey Chambertin,Gevrey Chambertin 2018,2018,gevrey-chambertin,0,Louis Jadot,62,4.0,4446,France
779,Cuvée Tradition Gigondas,Cuvée Tradition Gigondas 2017,2017,gigondas,0,Domaine du Gour de Chaule,62,4.1,3245,France
780,Vieilles Vignes Madiran,Vieilles Vignes Madiran 1988,1988,madiran,0,Château Bouscassé,62,4.0,3267,France
781,Monthélie,Monthélie 2017,2017,monthelie,0,Pierre Boisson,62,4.0,263,France
782,Keyneton Euphonium,Keyneton Euphonium 2016,2016,eden-valley,0,Henschke,62,4.2,8347,Australia
783,Pinot Noir,Pinot Noir 2015,2015,martinborough,0,Ata Rangi,62,4.1,5538,New Zealand
784,Pomerol,Pomerol 2018,2018,pomerol,0,Château Lafleur-Gazin,62,4.1,5515,France
785,Pinot Noir de Fèrebrianges Coteaux Champaneois,Pinot Noir de Fèrebrianges Coteaux Champaneois 2020,2020,coteaux-champenois,0,A.Bergère,62,4.0,166,France
786,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Le Chatelet,62,4.3,2381,France
787,Savigny Lès Beaune Les Peuillets 1er Cru,Savigny Lès Beaune Les Peuillets 1er Cru 2020,2020,savigny-les-beaune-premier-cru,0,Domaine des Croix,62,4.1,208,France
788,Margaux,Margaux 2016,2016,margaux,0,Château Rauzan-Gassies,62,4.1,8316,France
789,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2016,2016,saint-julien,0,Château Langoa Barton,62,4.2,11796,France
790,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2014,2014,haut-medoc,0,Château La Lagune,62,4.2,19953,France
791,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Marquis d'Alesme,62,4.0,6376,France
792,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château La Dominique,62,4.1,10721,France
793,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2012,2012,margaux,0,Château Durfort-Vivens,62,4.1,10871,France
794,Guidalberto,Guidalberto 2011,2011,tuscany,0,Tenuta San Guido,62,4.1,52153,Italia
795,Haut-Médoc,Haut-Médoc 1998,1998,haut-medoc,0,Château de Villegeorge,62,3.7,1978,France
796,Pomerol,Pomerol 2012,2012,pomerol,0,Château Feytit-Clinet,62,4.2,2281,France
797,Chassagne-Montrachet Vieilles Vignes,Chassagne-Montrachet Vieilles Vignes 2020,2020,chassagne-montrachet,0,Domaine Bernard Moreau et Fils,62,4.2,1745,France
798,Pomerol,Pomerol 2019,2019,pomerol,0,Château Lafleur-Gazin,62,4.1,5515,France
799,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Branaire-Ducru,62,4.1,23240,France
800,Pomerol,Pomerol 2012,2012,pomerol,0,Château Vray Croix de Gay,62,4.2,1918,France
801,Vieilles Vignes Chassagne-Montrachet Rouge,Vieilles Vignes Chassagne-Montrachet Rouge 2020,2020,chassagne-montrachet,0,Vincent & Sophie Morey,62,4.2,1028,France
802,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 1998,1998,st-emilion-grand-cru,0,Château de Guilhemanson,62,3.7,1057,France
803,Gevrey Chambertin,Gevrey Chambertin 2018,2018,gevrey-chambertin,0,Louis Jadot,62,4.0,4446,France
804,Cuvée Tradition Gigondas,Cuvée Tradition Gigondas 2017,2017,gigondas,0,Domaine du Gour de Chaule,62,4.1,3245,France
805,Vieilles Vignes Madiran,Vieilles Vignes Madiran 1988,1988,madiran,0,Château Bouscassé,62,4.0,3267,France
806,Monthélie,Monthélie 2017,2017,monthelie,0,Pierre Boisson,62,4.0,263,France
807,Keyneton Euphonium,Keyneton Euphonium 2016,2016,eden-valley,0,Henschke,62,4.2,8347,Australia
808,Pinot Noir,Pinot Noir 2015,2015,martinborough,0,Ata Rangi,62,4.1,5538,New Zealand
809,Pomerol,Pomerol 2018,2018,pomerol,0,Château Lafleur-Gazin,62,4.1,5515,France
810,Pinot Noir de Fèrebrianges Coteaux Champaneois,Pinot Noir de Fèrebrianges Coteaux Champaneois 2020,2020,coteaux-champenois,0,A.Bergère,62,4.0,166,France
811,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Le Chatelet,62,4.3,2381,France
812,Savigny Lès Beaune Les Peuillets 1er Cru,Savigny Lès Beaune Les Peuillets 1er Cru 2020,2020,savigny-les-beaune-premier-cru,0,Domaine des Croix,62,4.1,208,France
813,Margaux,Margaux 2016,2016,margaux,0,Château Rauzan-Gassies,62,4.1,8316,France
814,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2016,2016,saint-julien,0,Château Langoa Barton,62,4.2,11796,France
815,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Marquis d'Alesme,62,4.0,6376,France
816,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château La Dominique,62,4.1,10721,France
817,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2014,2014,haut-medoc,0,Château La Lagune,62,4.2,19953,France
818,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2012,2012,margaux,0,Château Durfort-Vivens,62,4.1,10871,France
819,Guidalberto,Guidalberto 2011,2011,tuscany,0,Tenuta San Guido,62,4.1,52153,Italia
820,Haut-Médoc,Haut-Médoc 1998,1998,haut-medoc,0,Château de Villegeorge,62,3.7,1978,France
821,Pomerol,Pomerol 2012,2012,pomerol,0,Château Feytit-Clinet,62,4.2,2281,France
822,Chassagne-Montrachet Vieilles Vignes,Chassagne-Montrachet Vieilles Vignes 2020,2020,chassagne-montrachet,0,Domaine Bernard Moreau et Fils,62,4.2,1745,France
823,Pomerol,Pomerol 2019,2019,pomerol,0,Château Lafleur-Gazin,62,4.1,5515,France
824,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Branaire-Ducru,62,4.1,23240,France
825,Pomerol,Pomerol 2012,2012,pomerol,0,Château Vray Croix de Gay,62,4.2,1918,France
826,Vieilles Vignes Chassagne-Montrachet Rouge,Vieilles Vignes Chassagne-Montrachet Rouge 2020,2020,chassagne-montrachet,0,Vincent & Sophie Morey,62,4.2,1028,France
827,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 1998,1998,st-emilion-grand-cru,0,Château de Guilhemanson,62,3.7,1057,France
828,Gevrey Chambertin,Gevrey Chambertin 2018,2018,gevrey-chambertin,0,Louis Jadot,62,4.0,4446,France
829,Cuvée Tradition Gigondas,Cuvée Tradition Gigondas 2017,2017,gigondas,0,Domaine du Gour de Chaule,62,4.1,3245,France
830,Vieilles Vignes Madiran,Vieilles Vignes Madiran 1988,1988,madiran,0,Château Bouscassé,62,4.0,3267,France
831,Monthélie,Monthélie 2017,2017,monthelie,0,Pierre Boisson,62,4.0,263,France
832,Keyneton Euphonium,Keyneton Euphonium 2016,2016,eden-valley,0,Henschke,62,4.2,8347,Australia
833,Pinot Noir,Pinot Noir 2015,2015,martinborough,0,Ata Rangi,62,4.1,5538,New Zealand
834,Pomerol,Pomerol 2018,2018,pomerol,0,Château Lafleur-Gazin,62,4.1,5515,France
835,Pinot Noir de Fèrebrianges Coteaux Champaneois,Pinot Noir de Fèrebrianges Coteaux Champaneois 2020,2020,coteaux-champenois,0,A.Bergère,62,4.0,166,France
836,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Le Chatelet,62,4.3,2381,France
837,Savigny Lès Beaune Les Peuillets 1er Cru,Savigny Lès Beaune Les Peuillets 1er Cru 2020,2020,savigny-les-beaune-premier-cru,0,Domaine des Croix,62,4.1,208,France
838,Margaux,Margaux 2016,2016,margaux,0,Château Rauzan-Gassies,62,4.1,8316,France
839,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2016,2016,saint-julien,0,Château Langoa Barton,62,4.2,11796,France
840,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Marquis d'Alesme,62,4.0,6376,France
841,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château La Dominique,62,4.1,10721,France
842,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2014,2014,haut-medoc,0,Château La Lagune,62,4.2,19953,France
843,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2012,2012,margaux,0,Château Durfort-Vivens,62,4.1,10871,France
844,Guidalberto,Guidalberto 2011,2011,tuscany,0,Tenuta San Guido,62,4.1,52153,Italia
845,Haut-Médoc,Haut-Médoc 1998,1998,haut-medoc,0,Château de Villegeorge,62,3.7,1978,France
846,Pomerol,Pomerol 2012,2012,pomerol,0,Château Feytit-Clinet,62,4.2,2281,France
847,Chassagne-Montrachet Vieilles Vignes,Chassagne-Montrachet Vieilles Vignes 2020,2020,chassagne-montrachet,0,Domaine Bernard Moreau et Fils,62,4.2,1745,France
848,Pomerol,Pomerol 2019,2019,pomerol,0,Château Lafleur-Gazin,62,4.1,5515,France
849,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Branaire-Ducru,62,4.1,23240,France
850,Pomerol,Pomerol 2012,2012,pomerol,0,Château Vray Croix de Gay,62,4.2,1918,France
851,Vieilles Vignes Chassagne-Montrachet Rouge,Vieilles Vignes Chassagne-Montrachet Rouge 2020,2020,chassagne-montrachet,0,Vincent & Sophie Morey,62,4.2,1028,France
852,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 1998,1998,st-emilion-grand-cru,0,Château de Guilhemanson,62,3.7,1057,France
853,Gevrey Chambertin,Gevrey Chambertin 2018,2018,gevrey-chambertin,0,Louis Jadot,62,4.0,4446,France
854,Cuvée Tradition Gigondas,Cuvée Tradition Gigondas 2017,2017,gigondas,0,Domaine du Gour de Chaule,62,4.1,3245,France
855,Vieilles Vignes Madiran,Vieilles Vignes Madiran 1988,1988,madiran,0,Château Bouscassé,62,4.0,3267,France
856,Monthélie,Monthélie 2017,2017,monthelie,0,Pierre Boisson,62,4.0,263,France
857,Pinot Noir,Pinot Noir 2015,2015,martinborough,0,Ata Rangi,62,4.1,5538,New Zealand
858,Keyneton Euphonium,Keyneton Euphonium 2016,2016,eden-valley,0,Henschke,62,4.2,8347,Australia
859,Pomerol,Pomerol 2018,2018,pomerol,0,Château Lafleur-Gazin,62,4.1,5515,France
860,Pinot Noir de Fèrebrianges Coteaux Champaneois,Pinot Noir de Fèrebrianges Coteaux Champaneois 2020,2020,coteaux-champenois,0,A.Bergère,62,4.0,166,France
861,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Le Chatelet,62,4.3,2381,France
862,Savigny Lès Beaune Les Peuillets 1er Cru,Savigny Lès Beaune Les Peuillets 1er Cru 2020,2020,savigny-les-beaune-premier-cru,0,Domaine des Croix,62,4.1,208,France
863,Margaux,Margaux 2016,2016,margaux,0,Château Rauzan-Gassies,62,4.1,8316,France
864,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2016,2016,saint-julien,0,Château Langoa Barton,62,4.2,11796,France
865,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Marquis d'Alesme,62,4.0,6376,France
866,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château La Dominique,62,4.1,10721,France
867,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2014,2014,haut-medoc,0,Château La Lagune,62,4.2,19953,France
868,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2012,2012,margaux,0,Château Durfort-Vivens,62,4.1,10871,France
869,Guidalberto,Guidalberto 2011,2011,tuscany,0,Tenuta San Guido,62,4.1,52153,Italia
870,Haut-Médoc,Haut-Médoc 1998,1998,haut-medoc,0,Château de Villegeorge,62,3.7,1978,France
871,Pomerol,Pomerol 2012,2012,pomerol,0,Château Feytit-Clinet,62,4.2,2281,France
872,Chassagne-Montrachet Vieilles Vignes,Chassagne-Montrachet Vieilles Vignes 2020,2020,chassagne-montrachet,0,Domaine Bernard Moreau et Fils,62,4.2,1745,France
873,Pomerol,Pomerol 2019,2019,pomerol,0,Château Lafleur-Gazin,62,4.1,5515,France
874,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Branaire-Ducru,62,4.1,23240,France
875,Pomerol,Pomerol 2012,2012,pomerol,0,Château Vray Croix de Gay,62,4.2,1918,France
876,Vieilles Vignes Chassagne-Montrachet Rouge,Vieilles Vignes Chassagne-Montrachet Rouge 2020,2020,chassagne-montrachet,0,Vincent & Sophie Morey,62,4.2,1028,France
877,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 1998,1998,st-emilion-grand-cru,0,Château de Guilhemanson,62,3.7,1057,France
878,Gevrey Chambertin,Gevrey Chambertin 2018,2018,gevrey-chambertin,0,Louis Jadot,62,4.0,4446,France
879,Cuvée Tradition Gigondas,Cuvée Tradition Gigondas 2017,2017,gigondas,0,Domaine du Gour de Chaule,62,4.1,3245,France
880,Vieilles Vignes Madiran,Vieilles Vignes Madiran 1988,1988,madiran,0,Château Bouscassé,62,4.0,3267,France
881,Monthélie,Monthélie 2017,2017,monthelie,0,Pierre Boisson,62,4.0,263,France
882,Keyneton Euphonium,Keyneton Euphonium 2016,2016,eden-valley,0,Henschke,62,4.2,8347,Australia
883,Pinot Noir,Pinot Noir 2015,2015,martinborough,0,Ata Rangi,62,4.1,5538,New Zealand
884,Pomerol,Pomerol 2018,2018,pomerol,0,Château Lafleur-Gazin,62,4.1,5515,France
885,Pinot Noir de Fèrebrianges Coteaux Champaneois,Pinot Noir de Fèrebrianges Coteaux Champaneois 2020,2020,coteaux-champenois,0,A.Bergère,62,4.0,166,France
886,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Le Chatelet,62,4.3,2381,France
887,Savigny Lès Beaune Les Peuillets 1er Cru,Savigny Lès Beaune Les Peuillets 1er Cru 2020,2020,savigny-les-beaune-premier-cru,0,Domaine des Croix,62,4.1,208,France
888,Margaux,Margaux 2016,2016,margaux,0,Château Rauzan-Gassies,62,4.1,8316,France
889,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2016,2016,saint-julien,0,Château Langoa Barton,62,4.2,11796,France
890,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2014,2014,haut-medoc,0,Château La Lagune,62,4.2,19953,France
891,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Marquis d'Alesme,62,4.0,6376,France
892,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château La Dominique,62,4.1,10721,France
893,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2012,2012,margaux,0,Château Durfort-Vivens,62,4.1,10871,France
894,Guidalberto,Guidalberto 2011,2011,tuscany,0,Tenuta San Guido,62,4.1,52153,Italia
895,Haut-Médoc,Haut-Médoc 1998,1998,haut-medoc,0,Château de Villegeorge,62,3.7,1978,France
896,Pomerol,Pomerol 2012,2012,pomerol,0,Château Feytit-Clinet,62,4.2,2281,France
897,Chassagne-Montrachet Vieilles Vignes,Chassagne-Montrachet Vieilles Vignes 2020,2020,chassagne-montrachet,0,Domaine Bernard Moreau et Fils,62,4.2,1745,France
898,Pomerol,Pomerol 2019,2019,pomerol,0,Château Lafleur-Gazin,62,4.1,5515,France
899,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Branaire-Ducru,62,4.1,23240,France
900,Pomerol,Pomerol 2012,2012,pomerol,0,Château Vray Croix de Gay,62,4.2,1918,France
901,Vieilles Vignes Chassagne-Montrachet Rouge,Vieilles Vignes Chassagne-Montrachet Rouge 2020,2020,chassagne-montrachet,0,Vincent & Sophie Morey,62,4.2,1028,France
902,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 1998,1998,st-emilion-grand-cru,0,Château de Guilhemanson,62,3.7,1057,France
903,Gevrey Chambertin,Gevrey Chambertin 2018,2018,gevrey-chambertin,0,Louis Jadot,62,4.0,4446,France
904,Cuvée Tradition Gigondas,Cuvée Tradition Gigondas 2017,2017,gigondas,0,Domaine du Gour de Chaule,62,4.1,3245,France
905,Vieilles Vignes Madiran,Vieilles Vignes Madiran 1988,1988,madiran,0,Château Bouscassé,62,4.0,3267,France
906,Monthélie,Monthélie 2017,2017,monthelie,0,Pierre Boisson,62,4.0,263,France
907,Pinot Noir,Pinot Noir 2015,2015,martinborough,0,Ata Rangi,62,4.1,5538,New Zealand
908,Keyneton Euphonium,Keyneton Euphonium 2016,2016,eden-valley,0,Henschke,62,4.2,8347,Australia
909,Pomerol,Pomerol 2018,2018,pomerol,0,Château Lafleur-Gazin,62,4.1,5515,France
910,Pinot Noir de Fèrebrianges Coteaux Champaneois,Pinot Noir de Fèrebrianges Coteaux Champaneois 2020,2020,coteaux-champenois,0,A.Bergère,62,4.0,166,France
911,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Le Chatelet,62,4.3,2381,France
912,Savigny Lès Beaune Les Peuillets 1er Cru,Savigny Lès Beaune Les Peuillets 1er Cru 2020,2020,savigny-les-beaune-premier-cru,0,Domaine des Croix,62,4.1,208,France
913,Margaux,Margaux 2016,2016,margaux,0,Château Rauzan-Gassies,62,4.1,8316,France
914,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2016,2016,saint-julien,0,Château Langoa Barton,62,4.2,11796,France
915,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Marquis d'Alesme,62,4.0,6376,France
916,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château La Dominique,62,4.1,10721,France
917,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2014,2014,haut-medoc,0,Château La Lagune,62,4.2,19953,France
918,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2012,2012,margaux,0,Château Durfort-Vivens,62,4.1,10871,France
919,Guidalberto,Guidalberto 2011,2011,tuscany,0,Tenuta San Guido,62,4.1,52153,Italia
920,Haut-Médoc,Haut-Médoc 1998,1998,haut-medoc,0,Château de Villegeorge,62,3.7,1978,France
921,Pomerol,Pomerol 2012,2012,pomerol,0,Château Feytit-Clinet,62,4.2,2281,France
922,Chassagne-Montrachet Vieilles Vignes,Chassagne-Montrachet Vieilles Vignes 2020,2020,chassagne-montrachet,0,Domaine Bernard Moreau et Fils,62,4.2,1745,France
923,Pomerol,Pomerol 2019,2019,pomerol,0,Château Lafleur-Gazin,62,4.1,5515,France
924,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Branaire-Ducru,62,4.1,23240,France
925,Pomerol,Pomerol 2012,2012,pomerol,0,Château Vray Croix de Gay,62,4.2,1918,France
926,Vieilles Vignes Chassagne-Montrachet Rouge,Vieilles Vignes Chassagne-Montrachet Rouge 2020,2020,chassagne-montrachet,0,Vincent & Sophie Morey,62,4.2,1028,France
927,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 1998,1998,st-emilion-grand-cru,0,Château de Guilhemanson,62,3.7,1057,France
928,Gevrey Chambertin,Gevrey Chambertin 2018,2018,gevrey-chambertin,0,Louis Jadot,62,4.0,4446,France
929,Cuvée Tradition Gigondas,Cuvée Tradition Gigondas 2017,2017,gigondas,0,Domaine du Gour de Chaule,62,4.1,3245,France
930,Vieilles Vignes Madiran,Vieilles Vignes Madiran 1988,1988,madiran,0,Château Bouscassé,62,4.0,3267,France
931,Monthélie,Monthélie 2017,2017,monthelie,0,Pierre Boisson,62,4.0,263,France
932,Pinot Noir,Pinot Noir 2015,2015,martinborough,0,Ata Rangi,62,4.1,5538,New Zealand
933,Keyneton Euphonium,Keyneton Euphonium 2016,2016,eden-valley,0,Henschke,62,4.2,8347,Australia
934,Pomerol,Pomerol 2018,2018,pomerol,0,Château Lafleur-Gazin,62,4.1,5515,France
935,Pinot Noir de Fèrebrianges Coteaux Champaneois,Pinot Noir de Fèrebrianges Coteaux Champaneois 2020,2020,coteaux-champenois,0,A.Bergère,62,4.0,166,France
936,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Le Chatelet,62,4.3,2381,France
937,Savigny Lès Beaune Les Peuillets 1er Cru,Savigny Lès Beaune Les Peuillets 1er Cru 2020,2020,savigny-les-beaune-premier-cru,0,Domaine des Croix,62,4.1,208,France
