,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1862,Bergerac,Bergerac 2021,2021,bergerac,0,Château Singleyrac - Laurence et Sophie Rival,4.9,3.4,186,France
1863,Côtes de Thongue Rouge,Côtes de Thongue Rouge 2013,2013,cotes-de-thongue,0,Domaine de la Reynardiere,4.808333333333334,3.2,36,France
1864,Blaye - Côtes de Bordeaux,Blaye - Côtes de Bordeaux 2016,2016,blaye-cotes-de-bordeaux,0,Château le Levant de l'Aiguille,4.4,3.5,66,France
1865,Côtes-du-Rhône,Côtes-du-Rhône 2019,2019,cotes-du-rhone,0,Aromanes,4.49,3.6,139,France
1866,Les Sept Maillets Bordeaux,Les Sept Maillets Bordeaux 2020,2020,bordeaux,0,Caves Saint-Pierre,4.9,0.0,0,France
1867,Bordeaux,Bordeaux 2018,2018,bordeaux,0,Château Marceau,4.625,3.3,904,France
1868,Vieux Vaure Bordeaux Supérieur,Vieux Vaure Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Chais de Vaure,4.8,3.5,57,France
1869,Château de Vaure Bordeaux,Château de Vaure Bordeaux 2018,2018,bordeaux,0,Chais de Vaure,4.9,3.6,129,France
1870,Roble Tinto,Roble Tinto 2010,2010,aragon,0,Santo Cristo,4.8,3.1,74,España
1871,L'Isola dei Profumi Nero d'Avola - Perricone,L'Isola dei Profumi Nero d'Avola - Perricone 2016,2016,sicily,0,Alcesti,4.95,3.6,623,Italia
1872,La Haute Bretonie Côtes du Marmandais,La Haute Bretonie Côtes du Marmandais 2022,2022,cotes-du-marmandais,0,Cave du Marmandais,4.85,0.0,0,France
1873,Domaine de Pennautier Rouge,Domaine de Pennautier Rouge 2021,2021,cite-de-carcassonne,0,Château de Pennautier,4.99,3.3,98,France
1874,Negroamaro Salento Barocco,Negroamaro Salento Barocco 2021,2021,lecce,0,Campagnola,4.49,3.6,366,Italia
1875,Bordeaux,Bordeaux 2015,2015,bordeaux,0,Château de Lavagnac,4.1,3.5,694,France
1876,Graves Rouge,Graves Rouge 2011,2011,graves,0,Château de Callac,4.5,3.7,2748,France
1877,Les Blousons Noirs Malbec,Les Blousons Noirs Malbec 2020,2020,cahors,0,Vinovalie,4.5,3.6,218,France
1878,Château La Perriere Cuvée Amélie Bordeaux,Château La Perriere Cuvée Amélie Bordeaux 2021,2021,bordeaux,0,Maison Bouey,4.62,0.0,0,France
1879,Cuvée Prestige Bordeaux,Cuvée Prestige Bordeaux 2018,2018,bordeaux,0,Duchesse de Berry,4.64,3.3,681,France
1880,Château Moulin de Raymond Bordeaux,Château Moulin de Raymond Bordeaux 2018,2018,bordeaux,0,Château Laville,4.65,0.0,0,France
1881,Chateau du Barail Bordeaux,Chateau du Barail Bordeaux 2021,2021,bordeaux,0,Les Hauts de Palette,4.9,3.3,351,France
1882,Bordeaux,Bordeaux 2015,2015,bordeaux,0,Château Haut Bernin,4.9,3.2,268,France
1883,Graves Rouge,Graves Rouge 2013,2013,graves,0,Château de Callac,4.95,3.7,2748,France
1884,Bordeaux,Bordeaux 2009,2009,bordeaux,0,Château La Fleur Saint-Jean,4.95,3.5,144,France
1885,4 Saisons Cabernet Sauvignon,4 Saisons Cabernet Sauvignon 2021,2021,vin-de-pays-doc,0,Vignerons Catalans,5.0,3.4,267,France
1886,4 Saisons Merlot,4 Saisons Merlot 2021,2021,vin-de-pays-doc,0,Vignerons Catalans,5.0,3.6,235,France
1887,Bergerac,Bergerac 2021,2021,bergerac,0,Château Singleyrac - Laurence et Sophie Rival,4.9,3.4,186,France
1888,Côtes de Thongue Rouge,Côtes de Thongue Rouge 2013,2013,cotes-de-thongue,0,Domaine de la Reynardiere,4.808333333333334,3.2,36,France
1889,Château de Vaure Bordeaux,Château de Vaure Bordeaux 2018,2018,bordeaux,0,Chais de Vaure,4.9,3.6,129,France
1890,Vieux Vaure Bordeaux Supérieur,Vieux Vaure Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Chais de Vaure,4.8,3.5,57,France
1891,Roble Tinto,Roble Tinto 2010,2010,aragon,0,Santo Cristo,4.8,3.1,74,España
1892,Les Sept Maillets Bordeaux,Les Sept Maillets Bordeaux 2020,2020,bordeaux,0,Caves Saint-Pierre,4.9,0.0,0,France
1893,Blaye - Côtes de Bordeaux,Blaye - Côtes de Bordeaux 2016,2016,blaye-cotes-de-bordeaux,0,Château le Levant de l'Aiguille,4.4,3.5,66,France
1894,Bordeaux,Bordeaux 2018,2018,bordeaux,0,Château Marceau,4.625,3.3,904,France
1895,Côtes-du-Rhône,Côtes-du-Rhône 2019,2019,cotes-du-rhone,0,Aromanes,4.49,3.6,139,France
1896,L'Isola dei Profumi Nero d'Avola - Perricone,L'Isola dei Profumi Nero d'Avola - Perricone 2016,2016,sicily,0,Alcesti,4.95,3.6,623,Italia
1897,Domaine de Pennautier Rouge,Domaine de Pennautier Rouge 2021,2021,cite-de-carcassonne,0,Château de Pennautier,4.99,3.3,98,France
1898,Negroamaro Salento Barocco,Negroamaro Salento Barocco 2021,2021,lecce,0,Campagnola,4.49,3.6,366,Italia
1899,Joven,Joven 2019,2019,comunidad-foral-de-navarra,0,Pagos de Aráiz,4.5,3.4,516,España
1900,Bordeaux,Bordeaux 2015,2015,bordeaux,0,Château de Lavagnac,4.1,3.5,694,France
1901,Graves Rouge,Graves Rouge 2011,2011,graves,0,Château de Callac,4.5,3.7,2748,France
1902,Les Blousons Noirs Malbec,Les Blousons Noirs Malbec 2020,2020,cahors,0,Vinovalie,4.5,3.6,218,France
1903,Château La Perriere Cuvée Amélie Bordeaux,Château La Perriere Cuvée Amélie Bordeaux 2021,2021,bordeaux,0,Maison Bouey,4.62,0.0,0,France
1904,Cuvée Prestige Bordeaux,Cuvée Prestige Bordeaux 2018,2018,bordeaux,0,Duchesse de Berry,4.64,3.3,681,France
1905,Château Moulin de Raymond Bordeaux,Château Moulin de Raymond Bordeaux 2018,2018,bordeaux,0,Château Laville,4.65,0.0,0,France
1906,Chateau du Barail Bordeaux,Chateau du Barail Bordeaux 2021,2021,bordeaux,0,Les Hauts de Palette,4.9,3.3,351,France
1907,Bordeaux,Bordeaux 2015,2015,bordeaux,0,Château Haut Bernin,4.9,3.2,268,France
1908,Graves Rouge,Graves Rouge 2013,2013,graves,0,Château de Callac,4.95,3.7,2748,France
1909,Bordeaux,Bordeaux 2009,2009,bordeaux,0,Château La Fleur Saint-Jean,4.95,3.5,144,France
1910,4 Saisons Cabernet Sauvignon,4 Saisons Cabernet Sauvignon 2021,2021,vin-de-pays-doc,0,Vignerons Catalans,5.0,3.4,267,France
1911,4 Saisons Merlot,4 Saisons Merlot 2021,2021,vin-de-pays-doc,0,Vignerons Catalans,5.0,3.6,235,France
1912,Bergerac,Bergerac 2021,2021,bergerac,0,Château Singleyrac - Laurence et Sophie Rival,4.9,3.4,186,France
1913,Côtes de Thongue Rouge,Côtes de Thongue Rouge 2013,2013,cotes-de-thongue,0,Domaine de la Reynardiere,4.808333333333334,3.2,36,France
1914,Blaye - Côtes de Bordeaux,Blaye - Côtes de Bordeaux 2016,2016,blaye-cotes-de-bordeaux,0,Château le Levant de l'Aiguille,4.4,3.5,66,France
1915,Côtes-du-Rhône,Côtes-du-Rhône 2019,2019,cotes-du-rhone,0,Aromanes,4.49,3.6,139,France
1916,Les Sept Maillets Bordeaux,Les Sept Maillets Bordeaux 2020,2020,bordeaux,0,Caves Saint-Pierre,4.9,0.0,0,France
1917,Bordeaux,Bordeaux 2018,2018,bordeaux,0,Château Marceau,4.625,3.3,904,France
1918,Vieux Vaure Bordeaux Supérieur,Vieux Vaure Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Chais de Vaure,4.8,3.5,57,France
1919,Château de Vaure Bordeaux,Château de Vaure Bordeaux 2018,2018,bordeaux,0,Chais de Vaure,4.9,3.6,129,France
1920,Roble Tinto,Roble Tinto 2010,2010,aragon,0,Santo Cristo,4.8,3.1,74,España
1921,L'Isola dei Profumi Nero d'Avola - Perricone,L'Isola dei Profumi Nero d'Avola - Perricone 2016,2016,sicily,0,Alcesti,4.95,3.6,623,Italia
1922,La Haute Bretonie Côtes du Marmandais,La Haute Bretonie Côtes du Marmandais 2022,2022,cotes-du-marmandais,0,Cave du Marmandais,4.85,0.0,0,France
1923,Domaine de Pennautier Rouge,Domaine de Pennautier Rouge 2021,2021,cite-de-carcassonne,0,Château de Pennautier,4.99,3.3,98,France
1924,Negroamaro Salento Barocco,Negroamaro Salento Barocco 2021,2021,lecce,0,Campagnola,4.49,3.6,366,Italia
1925,Bordeaux,Bordeaux 2015,2015,bordeaux,0,Château de Lavagnac,4.1,3.5,694,France
1926,Graves Rouge,Graves Rouge 2011,2011,graves,0,Château de Callac,4.5,3.7,2748,France
1927,Les Blousons Noirs Malbec,Les Blousons Noirs Malbec 2020,2020,cahors,0,Vinovalie,4.5,3.6,218,France
1928,Château La Perriere Cuvée Amélie Bordeaux,Château La Perriere Cuvée Amélie Bordeaux 2021,2021,bordeaux,0,Maison Bouey,4.62,0.0,0,France
1929,Cuvée Prestige Bordeaux,Cuvée Prestige Bordeaux 2018,2018,bordeaux,0,Duchesse de Berry,4.64,3.3,681,France
1930,Château Moulin de Raymond Bordeaux,Château Moulin de Raymond Bordeaux 2018,2018,bordeaux,0,Château Laville,4.65,0.0,0,France
1931,Chateau du Barail Bordeaux,Chateau du Barail Bordeaux 2021,2021,bordeaux,0,Les Hauts de Palette,4.9,3.3,351,France
1932,Bordeaux,Bordeaux 2015,2015,bordeaux,0,Château Haut Bernin,4.9,3.2,268,France
1933,Graves Rouge,Graves Rouge 2013,2013,graves,0,Château de Callac,4.95,3.7,2748,France
1934,Bordeaux,Bordeaux 2009,2009,bordeaux,0,Château La Fleur Saint-Jean,4.95,3.5,144,France
1935,4 Saisons Cabernet Sauvignon,4 Saisons Cabernet Sauvignon 2021,2021,vin-de-pays-doc,0,Vignerons Catalans,5.0,3.4,267,France
1936,4 Saisons Merlot,4 Saisons Merlot 2021,2021,vin-de-pays-doc,0,Vignerons Catalans,5.0,3.6,235,France
1937,Bergerac,Bergerac 2021,2021,bergerac,0,Château Singleyrac - Laurence et Sophie Rival,4.9,3.4,186,France
1938,Côtes de Thongue Rouge,Côtes de Thongue Rouge 2013,2013,cotes-de-thongue,0,Domaine de la Reynardiere,4.808333333333334,3.2,36,France
1939,Blaye - Côtes de Bordeaux,Blaye - Côtes de Bordeaux 2016,2016,blaye-cotes-de-bordeaux,0,Château le Levant de l'Aiguille,4.4,3.5,66,France
1940,Côtes-du-Rhône,Côtes-du-Rhône 2019,2019,cotes-du-rhone,0,Aromanes,4.49,3.6,139,France
1941,Les Sept Maillets Bordeaux,Les Sept Maillets Bordeaux 2020,2020,bordeaux,0,Caves Saint-Pierre,4.9,0.0,0,France
1942,Bordeaux,Bordeaux 2018,2018,bordeaux,0,Château Marceau,4.625,3.3,904,France
1943,Vieux Vaure Bordeaux Supérieur,Vieux Vaure Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Chais de Vaure,4.8,3.5,57,France
1944,Château de Vaure Bordeaux,Château de Vaure Bordeaux 2018,2018,bordeaux,0,Chais de Vaure,4.9,3.6,129,France
1945,Roble Tinto,Roble Tinto 2010,2010,aragon,0,Santo Cristo,4.8,3.1,74,España
1946,L'Isola dei Profumi Nero d'Avola - Perricone,L'Isola dei Profumi Nero d'Avola - Perricone 2016,2016,sicily,0,Alcesti,4.95,3.6,623,Italia
1947,La Haute Bretonie Côtes du Marmandais,La Haute Bretonie Côtes du Marmandais 2022,2022,cotes-du-marmandais,0,Cave du Marmandais,4.85,0.0,0,France
1948,Domaine de Pennautier Rouge,Domaine de Pennautier Rouge 2021,2021,cite-de-carcassonne,0,Château de Pennautier,4.99,3.3,98,France
1949,Negroamaro Salento Barocco,Negroamaro Salento Barocco 2021,2021,lecce,0,Campagnola,4.49,3.6,366,Italia
1950,Bordeaux,Bordeaux 2015,2015,bordeaux,0,Château de Lavagnac,4.1,3.5,694,France
1951,Graves Rouge,Graves Rouge 2011,2011,graves,0,Château de Callac,4.5,3.7,2748,France
1952,Les Blousons Noirs Malbec,Les Blousons Noirs Malbec 2020,2020,cahors,0,Vinovalie,4.5,3.6,218,France
1953,Château La Perriere Cuvée Amélie Bordeaux,Château La Perriere Cuvée Amélie Bordeaux 2021,2021,bordeaux,0,Maison Bouey,4.62,0.0,0,France
1954,Cuvée Prestige Bordeaux,Cuvée Prestige Bordeaux 2018,2018,bordeaux,0,Duchesse de Berry,4.64,3.3,681,France
1955,Château Moulin de Raymond Bordeaux,Château Moulin de Raymond Bordeaux 2018,2018,bordeaux,0,Château Laville,4.65,0.0,0,France
1956,Chateau du Barail Bordeaux,Chateau du Barail Bordeaux 2021,2021,bordeaux,0,Les Hauts de Palette,4.9,3.3,351,France
1957,Bordeaux,Bordeaux 2015,2015,bordeaux,0,Château Haut Bernin,4.9,3.2,268,France
1958,Graves Rouge,Graves Rouge 2013,2013,graves,0,Château de Callac,4.95,3.7,2748,France
1959,Bordeaux,Bordeaux 2009,2009,bordeaux,0,Château La Fleur Saint-Jean,4.95,3.5,144,France
1960,4 Saisons Cabernet Sauvignon,4 Saisons Cabernet Sauvignon 2021,2021,vin-de-pays-doc,0,Vignerons Catalans,5.0,3.4,267,France
1961,4 Saisons Merlot,4 Saisons Merlot 2021,2021,vin-de-pays-doc,0,Vignerons Catalans,5.0,3.6,235,France
1962,Bergerac,Bergerac 2021,2021,bergerac,0,Château Singleyrac - Laurence et Sophie Rival,4.9,3.4,186,France
1963,Côtes de Thongue Rouge,Côtes de Thongue Rouge 2013,2013,cotes-de-thongue,0,Domaine de la Reynardiere,4.808333333333334,3.2,36,France
1964,Blaye - Côtes de Bordeaux,Blaye - Côtes de Bordeaux 2016,2016,blaye-cotes-de-bordeaux,0,Château le Levant de l'Aiguille,4.4,3.5,66,France
1965,Côtes-du-Rhône,Côtes-du-Rhône 2019,2019,cotes-du-rhone,0,Aromanes,4.49,3.6,139,France
1966,Les Sept Maillets Bordeaux,Les Sept Maillets Bordeaux 2020,2020,bordeaux,0,Caves Saint-Pierre,4.9,0.0,0,France
1967,Bordeaux,Bordeaux 2018,2018,bordeaux,0,Château Marceau,4.625,3.3,904,France
1968,Vieux Vaure Bordeaux Supérieur,Vieux Vaure Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Chais de Vaure,4.8,3.5,57,France
1969,Château de Vaure Bordeaux,Château de Vaure Bordeaux 2018,2018,bordeaux,0,Chais de Vaure,4.9,3.6,129,France
1970,Roble Tinto,Roble Tinto 2010,2010,aragon,0,Santo Cristo,4.8,3.1,74,España
1971,L'Isola dei Profumi Nero d'Avola - Perricone,L'Isola dei Profumi Nero d'Avola - Perricone 2016,2016,sicily,0,Alcesti,4.95,3.6,623,Italia
1972,La Haute Bretonie Côtes du Marmandais,La Haute Bretonie Côtes du Marmandais 2022,2022,cotes-du-marmandais,0,Cave du Marmandais,4.85,0.0,0,France
1973,Domaine de Pennautier Rouge,Domaine de Pennautier Rouge 2021,2021,cite-de-carcassonne,0,Château de Pennautier,4.99,3.3,98,France
1974,Negroamaro Salento Barocco,Negroamaro Salento Barocco 2021,2021,lecce,0,Campagnola,4.49,3.6,366,Italia
1975,Bordeaux,Bordeaux 2015,2015,bordeaux,0,Château de Lavagnac,4.1,3.5,694,France
1976,Graves Rouge,Graves Rouge 2011,2011,graves,0,Château de Callac,4.5,3.7,2748,France
1977,Les Blousons Noirs Malbec,Les Blousons Noirs Malbec 2020,2020,cahors,0,Vinovalie,4.5,3.6,218,France
1978,Château La Perriere Cuvée Amélie Bordeaux,Château La Perriere Cuvée Amélie Bordeaux 2021,2021,bordeaux,0,Maison Bouey,4.62,0.0,0,France
1979,Cuvée Prestige Bordeaux,Cuvée Prestige Bordeaux 2018,2018,bordeaux,0,Duchesse de Berry,4.64,3.3,681,France
1980,Château Moulin de Raymond Bordeaux,Château Moulin de Raymond Bordeaux 2018,2018,bordeaux,0,Château Laville,4.65,0.0,0,France
1981,Chateau du Barail Bordeaux,Chateau du Barail Bordeaux 2021,2021,bordeaux,0,Les Hauts de Palette,4.9,3.3,351,France
1982,Bordeaux,Bordeaux 2015,2015,bordeaux,0,Château Haut Bernin,4.9,3.2,268,France
1983,Graves Rouge,Graves Rouge 2013,2013,graves,0,Château de Callac,4.95,3.7,2748,France
1984,Bordeaux,Bordeaux 2009,2009,bordeaux,0,Château La Fleur Saint-Jean,4.95,3.5,144,France
1985,4 Saisons Cabernet Sauvignon,4 Saisons Cabernet Sauvignon 2021,2021,vin-de-pays-doc,0,Vignerons Catalans,5.0,3.4,267,France
1986,4 Saisons Merlot,4 Saisons Merlot 2021,2021,vin-de-pays-doc,0,Vignerons Catalans,5.0,3.6,235,France
1987,Bergerac,Bergerac 2021,2021,bergerac,0,Château Singleyrac - Laurence et Sophie Rival,4.9,3.4,186,France
1988,Côtes de Thongue Rouge,Côtes de Thongue Rouge 2013,2013,cotes-de-thongue,0,Domaine de la Reynardiere,4.808333333333334,3.2,36,France
1989,Blaye - Côtes de Bordeaux,Blaye - Côtes de Bordeaux 2016,2016,blaye-cotes-de-bordeaux,0,Château le Levant de l'Aiguille,4.4,3.5,66,France
1990,Côtes-du-Rhône,Côtes-du-Rhône 2019,2019,cotes-du-rhone,0,Aromanes,4.49,3.6,139,France
1991,Les Sept Maillets Bordeaux,Les Sept Maillets Bordeaux 2020,2020,bordeaux,0,Caves Saint-Pierre,4.9,0.0,0,France
1992,Bordeaux,Bordeaux 2018,2018,bordeaux,0,Château Marceau,4.625,3.3,904,France
1993,Vieux Vaure Bordeaux Supérieur,Vieux Vaure Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Chais de Vaure,4.8,3.5,57,France
1994,Château de Vaure Bordeaux,Château de Vaure Bordeaux 2018,2018,bordeaux,0,Chais de Vaure,4.9,3.6,129,France
1995,Roble Tinto,Roble Tinto 2010,2010,aragon,0,Santo Cristo,4.8,3.1,74,España
1996,L'Isola dei Profumi Nero d'Avola - Perricone,L'Isola dei Profumi Nero d'Avola - Perricone 2016,2016,sicily,0,Alcesti,4.95,3.6,623,Italia
1997,La Haute Bretonie Côtes du Marmandais,La Haute Bretonie Côtes du Marmandais 2022,2022,cotes-du-marmandais,0,Cave du Marmandais,4.85,0.0,0,France
1998,Domaine de Pennautier Rouge,Domaine de Pennautier Rouge 2021,2021,cite-de-carcassonne,0,Château de Pennautier,4.99,3.3,98,France
1999,Negroamaro Salento Barocco,Negroamaro Salento Barocco 2021,2021,lecce,0,Campagnola,4.49,3.6,366,Italia
2000,Bordeaux,Bordeaux 2015,2015,bordeaux,0,Château de Lavagnac,4.1,3.5,694,France
2001,Graves Rouge,Graves Rouge 2011,2011,graves,0,Château de Callac,4.5,3.7,2748,France
2002,Les Blousons Noirs Malbec,Les Blousons Noirs Malbec 2020,2020,cahors,0,Vinovalie,4.5,3.6,218,France
2003,Château La Perriere Cuvée Amélie Bordeaux,Château La Perriere Cuvée Amélie Bordeaux 2021,2021,bordeaux,0,Maison Bouey,4.62,0.0,0,France
2004,Cuvée Prestige Bordeaux,Cuvée Prestige Bordeaux 2018,2018,bordeaux,0,Duchesse de Berry,4.64,3.3,681,France
2005,Château Moulin de Raymond Bordeaux,Château Moulin de Raymond Bordeaux 2018,2018,bordeaux,0,Château Laville,4.65,0.0,0,France
2006,Chateau du Barail Bordeaux,Chateau du Barail Bordeaux 2021,2021,bordeaux,0,Les Hauts de Palette,4.9,3.3,351,France
2007,Bordeaux,Bordeaux 2015,2015,bordeaux,0,Château Haut Bernin,4.9,3.2,268,France
2008,Graves Rouge,Graves Rouge 2013,2013,graves,0,Château de Callac,4.95,3.7,2748,France
2009,Bordeaux,Bordeaux 2009,2009,bordeaux,0,Château La Fleur Saint-Jean,4.95,3.5,144,France
2010,4 Saisons Cabernet Sauvignon,4 Saisons Cabernet Sauvignon 2021,2021,vin-de-pays-doc,0,Vignerons Catalans,5.0,3.4,267,France
2011,4 Saisons Merlot,4 Saisons Merlot 2021,2021,vin-de-pays-doc,0,Vignerons Catalans,5.0,3.6,235,France
2012,Bergerac,Bergerac 2021,2021,bergerac,0,Château Singleyrac - Laurence et Sophie Rival,4.9,3.4,186,France
2013,Côtes de Thongue Rouge,Côtes de Thongue Rouge 2013,2013,cotes-de-thongue,0,Domaine de la Reynardiere,4.808333333333334,3.2,36,France
2014,Blaye - Côtes de Bordeaux,Blaye - Côtes de Bordeaux 2016,2016,blaye-cotes-de-bordeaux,0,Château le Levant de l'Aiguille,4.4,3.5,66,France
2015,Côtes-du-Rhône,Côtes-du-Rhône 2019,2019,cotes-du-rhone,0,Aromanes,4.49,3.6,139,France
2016,Les Sept Maillets Bordeaux,Les Sept Maillets Bordeaux 2020,2020,bordeaux,0,Caves Saint-Pierre,4.9,0.0,0,France
2017,Bordeaux,Bordeaux 2018,2018,bordeaux,0,Château Marceau,4.625,3.3,904,France
2018,Vieux Vaure Bordeaux Supérieur,Vieux Vaure Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Chais de Vaure,4.8,3.5,57,France
2019,Château de Vaure Bordeaux,Château de Vaure Bordeaux 2018,2018,bordeaux,0,Chais de Vaure,4.9,3.6,129,France
2020,Roble Tinto,Roble Tinto 2010,2010,aragon,0,Santo Cristo,4.8,3.1,74,España
2021,L'Isola dei Profumi Nero d'Avola - Perricone,L'Isola dei Profumi Nero d'Avola - Perricone 2016,2016,sicily,0,Alcesti,4.95,3.6,623,Italia
2022,La Haute Bretonie Côtes du Marmandais,La Haute Bretonie Côtes du Marmandais 2022,2022,cotes-du-marmandais,0,Cave du Marmandais,4.85,0.0,0,France
2023,Domaine de Pennautier Rouge,Domaine de Pennautier Rouge 2021,2021,cite-de-carcassonne,0,Château de Pennautier,4.99,3.3,98,France
2024,Negroamaro Salento Barocco,Negroamaro Salento Barocco 2021,2021,lecce,0,Campagnola,4.49,3.6,366,Italia
2025,Bordeaux,Bordeaux 2015,2015,bordeaux,0,Château de Lavagnac,4.1,3.5,694,France
2026,Graves Rouge,Graves Rouge 2011,2011,graves,0,Château de Callac,4.5,3.7,2748,France
2027,Les Blousons Noirs Malbec,Les Blousons Noirs Malbec 2020,2020,cahors,0,Vinovalie,4.5,3.6,218,France
2028,Château La Perriere Cuvée Amélie Bordeaux,Château La Perriere Cuvée Amélie Bordeaux 2021,2021,bordeaux,0,Maison Bouey,4.62,0.0,0,France
2029,Cuvée Prestige Bordeaux,Cuvée Prestige Bordeaux 2018,2018,bordeaux,0,Duchesse de Berry,4.64,3.3,681,France
2030,Château Moulin de Raymond Bordeaux,Château Moulin de Raymond Bordeaux 2018,2018,bordeaux,0,Château Laville,4.65,0.0,0,France
2031,Chateau du Barail Bordeaux,Chateau du Barail Bordeaux 2021,2021,bordeaux,0,Les Hauts de Palette,4.9,3.3,351,France
2032,Bordeaux,Bordeaux 2015,2015,bordeaux,0,Château Haut Bernin,4.9,3.2,268,France
2033,Graves Rouge,Graves Rouge 2013,2013,graves,0,Château de Callac,4.95,3.7,2748,France
2034,Bordeaux,Bordeaux 2009,2009,bordeaux,0,Château La Fleur Saint-Jean,4.95,3.5,144,France
2035,4 Saisons Cabernet Sauvignon,4 Saisons Cabernet Sauvignon 2021,2021,vin-de-pays-doc,0,Vignerons Catalans,5.0,3.4,267,France
2036,4 Saisons Merlot,4 Saisons Merlot 2021,2021,vin-de-pays-doc,0,Vignerons Catalans,5.0,3.6,235,France
2037,Bergerac,Bergerac 2021,2021,bergerac,0,Château Singleyrac - Laurence et Sophie Rival,4.9,3.4,186,France
2038,Côtes de Thongue Rouge,Côtes de Thongue Rouge 2013,2013,cotes-de-thongue,0,Domaine de la Reynardiere,4.808333333333334,3.2,36,France
2039,Château de Vaure Bordeaux,Château de Vaure Bordeaux 2018,2018,bordeaux,0,Chais de Vaure,4.9,3.6,129,France
2040,Vieux Vaure Bordeaux Supérieur,Vieux Vaure Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Chais de Vaure,4.8,3.5,57,France
2041,Roble Tinto,Roble Tinto 2010,2010,aragon,0,Santo Cristo,4.8,3.1,74,España
2042,Les Sept Maillets Bordeaux,Les Sept Maillets Bordeaux 2020,2020,bordeaux,0,Caves Saint-Pierre,4.9,0.0,0,France
2043,Blaye - Côtes de Bordeaux,Blaye - Côtes de Bordeaux 2016,2016,blaye-cotes-de-bordeaux,0,Château le Levant de l'Aiguille,4.4,3.5,66,France
2044,Bordeaux,Bordeaux 2018,2018,bordeaux,0,Château Marceau,4.625,3.3,904,France
2045,Côtes-du-Rhône,Côtes-du-Rhône 2019,2019,cotes-du-rhone,0,Aromanes,4.49,3.6,139,France
2046,L'Isola dei Profumi Nero d'Avola - Perricone,L'Isola dei Profumi Nero d'Avola - Perricone 2016,2016,sicily,0,Alcesti,4.95,3.6,623,Italia
2047,Domaine de Pennautier Rouge,Domaine de Pennautier Rouge 2021,2021,cite-de-carcassonne,0,Château de Pennautier,4.99,3.3,98,France
2048,Negroamaro Salento Barocco,Negroamaro Salento Barocco 2021,2021,lecce,0,Campagnola,4.49,3.6,366,Italia
2049,Joven,Joven 2019,2019,comunidad-foral-de-navarra,0,Pagos de Aráiz,4.5,3.4,516,España
2050,Bordeaux,Bordeaux 2015,2015,bordeaux,0,Château de Lavagnac,4.1,3.5,694,France
2051,Graves Rouge,Graves Rouge 2011,2011,graves,0,Château de Callac,4.5,3.7,2748,France
2052,Les Blousons Noirs Malbec,Les Blousons Noirs Malbec 2020,2020,cahors,0,Vinovalie,4.5,3.6,218,France
