,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1316,Flying Solo Grenache - Syrah,Flying Solo Grenache - Syrah 2021,2021,languedoc-roussillon,0,Gayda,8,3.4,3149,France
1317,Côtes de Bourg,Côtes de Bourg 2015,2015,cotes-de-bourg,0,Château Tayac,8,3.5,650,France
1318,Psalmodi,Psalmodi 2021,2021,vin-de-pays-doc,0,Mas Montel - Mas Granier,8,3.4,142,France
1319,Tamarius,Tamarius 2022,2022,cotes-catalanes,0,Mas Cremat,8,3.5,480,France
1320,L'Original,L'Original 2021,2021,languedoc-roussillon,0,Pierre Talayrach,8,0.0,0,France
1321,Bordeaux Supérieur,Bordeaux Supérieur 2014,2014,bordeaux-superieur,0,Château Roc Meynard,8,3.7,826,France
1322,Cuvée Charlet Graves,Cuvée Charlet Graves 2019,2019,graves,0,Château de Sauvage,8,3.9,35,France
1323,7 Hectares Rouge,7 Hectares Rouge 2019,2019,bordeaux,0,Château de Lisennes,8,3.2,164,France
1324,Ales Negres (Negras),Ales Negres (Negras) 2021,2021,empord,0,Terra Remota,8,3.7,822,España
1325,Au Pied du Roc,Au Pied du Roc 2022,2022,languedoc-roussillon,0,Mas Camps,8,3.3,111,France
1326,Les Prunelles de Montblanc Classique Rouge,Les Prunelles de Montblanc Classique Rouge 2021,2021,languedoc,0,Domaine Les Prunelles,8,3.7,129,France
1327,S Syrah,S Syrah 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8,3.7,72,France
1328,Plaisir d'Eulalie Minervois,Plaisir d'Eulalie Minervois 2022,2022,minervois,0,Château Sainte-Eulalie,8,3.7,2651,France
1329,Nomad Cabernet Sauvignon,Nomad Cabernet Sauvignon 2018,2018,dealu-mare,0,Aurelia Visinescu,8,3.4,242,România
1330,Bordeaux Rouge,Bordeaux Rouge 2018,2018,bordeaux,0,Domaine du Barrau,8,3.6,33,France
1331,Bordeaux,Bordeaux 2014,2014,bordeaux,0,Château Bel Air l'Espérance,8,3.4,454,France
1332,Cuvée Passion Rouge,Cuvée Passion Rouge 2018,2018,bordeaux,0,Château le Prieur,8,3.5,144,France
1333,Terra,Terra 2017,2017,cotes-du-marmandais,0,Clos Cavenac,8,3.6,95,France
1334,Nova Ona Rouge,Nova Ona Rouge 2021,2021,languedoc-roussillon,0,Chateau des Hospices,8,3.6,91,France
1335,Nova Ona Rouge,Nova Ona Rouge 2022,2022,languedoc-roussillon,0,Chateau des Hospices,8,3.6,91,France
1336,Tamarius,Tamarius 2021,2021,cotes-catalanes,0,Mas Cremat,8,3.5,480,France
1337,Le Loup dans la Bergerie,Le Loup dans la Bergerie 2022,2022,saint-guilhem-le-desert,0,Domaine de l'Hortus,8,3.6,5820,France
1338,Père Anselme Reserve de l'Aube Rouge,Père Anselme Reserve de l'Aube Rouge 2021,2021,vin-de-pays-doc,0,Brotte,8,3.8,3989,France
1339,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Lavau,8,3.7,1365,France
1340,Le Pré Viné,Le Pré Viné 2013,2013,loire-valley,0,Château de Souché,8,0.0,0,France
1341,Flying Solo Grenache - Syrah,Flying Solo Grenache - Syrah 2021,2021,languedoc-roussillon,0,Gayda,8,3.4,3149,France
1342,Côtes de Bourg,Côtes de Bourg 2015,2015,cotes-de-bourg,0,Château Tayac,8,3.5,650,France
1343,Psalmodi,Psalmodi 2021,2021,vin-de-pays-doc,0,Mas Montel - Mas Granier,8,3.4,142,France
1344,L'Original,L'Original 2021,2021,languedoc-roussillon,0,Pierre Talayrach,8,0.0,0,France
1345,Tamarius,Tamarius 2022,2022,cotes-catalanes,0,Mas Cremat,8,3.5,480,France
1346,Bordeaux Supérieur,Bordeaux Supérieur 2014,2014,bordeaux-superieur,0,Château Roc Meynard,8,3.7,826,France
1347,Cuvée Charlet Graves,Cuvée Charlet Graves 2019,2019,graves,0,Château de Sauvage,8,3.9,35,France
1348,7 Hectares Rouge,7 Hectares Rouge 2019,2019,bordeaux,0,Château de Lisennes,8,3.2,164,France
1349,Ales Negres (Negras),Ales Negres (Negras) 2021,2021,empord,0,Terra Remota,8,3.7,822,España
1350,Au Pied du Roc,Au Pied du Roc 2022,2022,languedoc-roussillon,0,Mas Camps,8,3.3,111,France
1351,S Syrah,S Syrah 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8,3.7,72,France
1352,Les Prunelles de Montblanc Classique Rouge,Les Prunelles de Montblanc Classique Rouge 2021,2021,languedoc,0,Domaine Les Prunelles,8,3.7,129,France
1353,Plaisir d'Eulalie Minervois,Plaisir d'Eulalie Minervois 2022,2022,minervois,0,Château Sainte-Eulalie,8,3.7,2651,France
1354,Nomad Cabernet Sauvignon,Nomad Cabernet Sauvignon 2018,2018,dealu-mare,0,Aurelia Visinescu,8,3.4,242,România
1355,Bordeaux Rouge,Bordeaux Rouge 2018,2018,bordeaux,0,Domaine du Barrau,8,3.6,33,France
1356,Bordeaux,Bordeaux 2014,2014,bordeaux,0,Château Bel Air l'Espérance,8,3.4,454,France
1357,Cuvée Passion Rouge,Cuvée Passion Rouge 2018,2018,bordeaux,0,Château le Prieur,8,3.5,144,France
1358,Terra,Terra 2017,2017,cotes-du-marmandais,0,Clos Cavenac,8,3.6,95,France
1359,Nova Ona Rouge,Nova Ona Rouge 2021,2021,languedoc-roussillon,0,Chateau des Hospices,8,3.6,91,France
1360,Nova Ona Rouge,Nova Ona Rouge 2022,2022,languedoc-roussillon,0,Chateau des Hospices,8,3.6,91,France
1361,Tamarius,Tamarius 2021,2021,cotes-catalanes,0,Mas Cremat,8,3.5,480,France
1362,Le Loup dans la Bergerie,Le Loup dans la Bergerie 2022,2022,saint-guilhem-le-desert,0,Domaine de l'Hortus,8,3.6,5820,France
1363,Père Anselme Reserve de l'Aube Rouge,Père Anselme Reserve de l'Aube Rouge 2021,2021,vin-de-pays-doc,0,Brotte,8,3.8,3989,France
1364,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Lavau,8,3.7,1365,France
1365,Le Pré Viné,Le Pré Viné 2013,2013,loire-valley,0,Château de Souché,8,0.0,0,France
1366,Flying Solo Grenache - Syrah,Flying Solo Grenache - Syrah 2021,2021,languedoc-roussillon,0,Gayda,8,3.4,3149,France
1367,Côtes de Bourg,Côtes de Bourg 2015,2015,cotes-de-bourg,0,Château Tayac,8,3.5,650,France
1368,Psalmodi,Psalmodi 2021,2021,vin-de-pays-doc,0,Mas Montel - Mas Granier,8,3.4,142,France
1369,L'Original,L'Original 2021,2021,languedoc-roussillon,0,Pierre Talayrach,8,0.0,0,France
1370,Tamarius,Tamarius 2022,2022,cotes-catalanes,0,Mas Cremat,8,3.5,480,France
1371,Bordeaux Supérieur,Bordeaux Supérieur 2014,2014,bordeaux-superieur,0,Château Roc Meynard,8,3.7,826,France
1372,Cuvée Charlet Graves,Cuvée Charlet Graves 2019,2019,graves,0,Château de Sauvage,8,3.9,35,France
1373,7 Hectares Rouge,7 Hectares Rouge 2019,2019,bordeaux,0,Château de Lisennes,8,3.2,164,France
1374,Ales Negres (Negras),Ales Negres (Negras) 2021,2021,empord,0,Terra Remota,8,3.7,822,España
1375,Au Pied du Roc,Au Pied du Roc 2022,2022,languedoc-roussillon,0,Mas Camps,8,3.3,111,France
1376,S Syrah,S Syrah 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8,3.7,72,France
1377,Les Prunelles de Montblanc Classique Rouge,Les Prunelles de Montblanc Classique Rouge 2021,2021,languedoc,0,Domaine Les Prunelles,8,3.7,129,France
1378,Plaisir d'Eulalie Minervois,Plaisir d'Eulalie Minervois 2022,2022,minervois,0,Château Sainte-Eulalie,8,3.7,2651,France
1379,Nomad Cabernet Sauvignon,Nomad Cabernet Sauvignon 2018,2018,dealu-mare,0,Aurelia Visinescu,8,3.4,242,România
1380,Bordeaux Rouge,Bordeaux Rouge 2018,2018,bordeaux,0,Domaine du Barrau,8,3.6,33,France
1381,Bordeaux,Bordeaux 2014,2014,bordeaux,0,Château Bel Air l'Espérance,8,3.4,454,France
1382,Cuvée Passion Rouge,Cuvée Passion Rouge 2018,2018,bordeaux,0,Château le Prieur,8,3.5,144,France
1383,Terra,Terra 2017,2017,cotes-du-marmandais,0,Clos Cavenac,8,3.6,95,France
1384,Nova Ona Rouge,Nova Ona Rouge 2021,2021,languedoc-roussillon,0,Chateau des Hospices,8,3.6,91,France
1385,Nova Ona Rouge,Nova Ona Rouge 2022,2022,languedoc-roussillon,0,Chateau des Hospices,8,3.6,91,France
1386,Tamarius,Tamarius 2021,2021,cotes-catalanes,0,Mas Cremat,8,3.5,480,France
1387,Le Loup dans la Bergerie,Le Loup dans la Bergerie 2022,2022,saint-guilhem-le-desert,0,Domaine de l'Hortus,8,3.6,5820,France
1388,Père Anselme Reserve de l'Aube Rouge,Père Anselme Reserve de l'Aube Rouge 2021,2021,vin-de-pays-doc,0,Brotte,8,3.8,3989,France
1389,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Lavau,8,3.7,1365,France
1390,Le Pré Viné,Le Pré Viné 2013,2013,loire-valley,0,Château de Souché,8,0.0,0,France
1391,Flying Solo Grenache - Syrah,Flying Solo Grenache - Syrah 2021,2021,languedoc-roussillon,0,Gayda,8,3.4,3149,France
1392,Côtes de Bourg,Côtes de Bourg 2015,2015,cotes-de-bourg,0,Château Tayac,8,3.5,650,France
1393,Psalmodi,Psalmodi 2021,2021,vin-de-pays-doc,0,Mas Montel - Mas Granier,8,3.4,142,France
1394,L'Original,L'Original 2021,2021,languedoc-roussillon,0,Pierre Talayrach,8,0.0,0,France
1395,Tamarius,Tamarius 2022,2022,cotes-catalanes,0,Mas Cremat,8,3.5,480,France
1396,Bordeaux Supérieur,Bordeaux Supérieur 2014,2014,bordeaux-superieur,0,Château Roc Meynard,8,3.7,826,France
1397,Cuvée Charlet Graves,Cuvée Charlet Graves 2019,2019,graves,0,Château de Sauvage,8,3.9,35,France
1398,7 Hectares Rouge,7 Hectares Rouge 2019,2019,bordeaux,0,Château de Lisennes,8,3.2,164,France
1399,Ales Negres (Negras),Ales Negres (Negras) 2021,2021,empord,0,Terra Remota,8,3.7,822,España
1400,Au Pied du Roc,Au Pied du Roc 2022,2022,languedoc-roussillon,0,Mas Camps,8,3.3,111,France
1401,Les Prunelles de Montblanc Classique Rouge,Les Prunelles de Montblanc Classique Rouge 2021,2021,languedoc,0,Domaine Les Prunelles,8,3.7,129,France
1402,S Syrah,S Syrah 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8,3.7,72,France
1403,Plaisir d'Eulalie Minervois,Plaisir d'Eulalie Minervois 2022,2022,minervois,0,Château Sainte-Eulalie,8,3.7,2651,France
1404,Nomad Cabernet Sauvignon,Nomad Cabernet Sauvignon 2018,2018,dealu-mare,0,Aurelia Visinescu,8,3.4,242,România
1405,Bordeaux Rouge,Bordeaux Rouge 2018,2018,bordeaux,0,Domaine du Barrau,8,3.6,33,France
1406,Bordeaux,Bordeaux 2014,2014,bordeaux,0,Château Bel Air l'Espérance,8,3.4,454,France
1407,Cuvée Passion Rouge,Cuvée Passion Rouge 2018,2018,bordeaux,0,Château le Prieur,8,3.5,144,France
1408,Terra,Terra 2017,2017,cotes-du-marmandais,0,Clos Cavenac,8,3.6,95,France
1409,Nova Ona Rouge,Nova Ona Rouge 2021,2021,languedoc-roussillon,0,Chateau des Hospices,8,3.6,91,France
1410,Nova Ona Rouge,Nova Ona Rouge 2022,2022,languedoc-roussillon,0,Chateau des Hospices,8,3.6,91,France
1411,Tamarius,Tamarius 2021,2021,cotes-catalanes,0,Mas Cremat,8,3.5,480,France
1412,Le Loup dans la Bergerie,Le Loup dans la Bergerie 2022,2022,saint-guilhem-le-desert,0,Domaine de l'Hortus,8,3.6,5820,France
1413,Père Anselme Reserve de l'Aube Rouge,Père Anselme Reserve de l'Aube Rouge 2021,2021,vin-de-pays-doc,0,Brotte,8,3.8,3989,France
1414,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Lavau,8,3.7,1365,France
1415,Le Pré Viné,Le Pré Viné 2013,2013,loire-valley,0,Château de Souché,8,0.0,0,France
1416,Flying Solo Grenache - Syrah,Flying Solo Grenache - Syrah 2021,2021,languedoc-roussillon,0,Gayda,8,3.4,3149,France
1417,Côtes de Bourg,Côtes de Bourg 2015,2015,cotes-de-bourg,0,Château Tayac,8,3.5,650,France
1418,Psalmodi,Psalmodi 2021,2021,vin-de-pays-doc,0,Mas Montel - Mas Granier,8,3.4,142,France
1419,L'Original,L'Original 2021,2021,languedoc-roussillon,0,Pierre Talayrach,8,0.0,0,France
1420,Tamarius,Tamarius 2022,2022,cotes-catalanes,0,Mas Cremat,8,3.5,480,France
1421,Bordeaux Supérieur,Bordeaux Supérieur 2014,2014,bordeaux-superieur,0,Château Roc Meynard,8,3.7,826,France
1422,Cuvée Charlet Graves,Cuvée Charlet Graves 2019,2019,graves,0,Château de Sauvage,8,3.9,35,France
1423,7 Hectares Rouge,7 Hectares Rouge 2019,2019,bordeaux,0,Château de Lisennes,8,3.2,164,France
1424,Ales Negres (Negras),Ales Negres (Negras) 2021,2021,empord,0,Terra Remota,8,3.7,822,España
1425,Au Pied du Roc,Au Pied du Roc 2022,2022,languedoc-roussillon,0,Mas Camps,8,3.3,111,France
1426,Les Prunelles de Montblanc Classique Rouge,Les Prunelles de Montblanc Classique Rouge 2021,2021,languedoc,0,Domaine Les Prunelles,8,3.7,129,France
1427,S Syrah,S Syrah 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8,3.7,72,France
1428,Plaisir d'Eulalie Minervois,Plaisir d'Eulalie Minervois 2022,2022,minervois,0,Château Sainte-Eulalie,8,3.7,2651,France
1429,Nomad Cabernet Sauvignon,Nomad Cabernet Sauvignon 2018,2018,dealu-mare,0,Aurelia Visinescu,8,3.4,242,România
1430,Bordeaux Rouge,Bordeaux Rouge 2018,2018,bordeaux,0,Domaine du Barrau,8,3.6,33,France
1431,Bordeaux,Bordeaux 2014,2014,bordeaux,0,Château Bel Air l'Espérance,8,3.4,454,France
1432,Cuvée Passion Rouge,Cuvée Passion Rouge 2018,2018,bordeaux,0,Château le Prieur,8,3.5,144,France
1433,Terra,Terra 2017,2017,cotes-du-marmandais,0,Clos Cavenac,8,3.6,95,France
1434,Nova Ona Rouge,Nova Ona Rouge 2021,2021,languedoc-roussillon,0,Chateau des Hospices,8,3.6,91,France
1435,Nova Ona Rouge,Nova Ona Rouge 2022,2022,languedoc-roussillon,0,Chateau des Hospices,8,3.6,91,France
1436,Tamarius,Tamarius 2021,2021,cotes-catalanes,0,Mas Cremat,8,3.5,480,France
1437,Le Loup dans la Bergerie,Le Loup dans la Bergerie 2022,2022,saint-guilhem-le-desert,0,Domaine de l'Hortus,8,3.6,5820,France
1438,Père Anselme Reserve de l'Aube Rouge,Père Anselme Reserve de l'Aube Rouge 2021,2021,vin-de-pays-doc,0,Brotte,8,3.8,3989,France
1439,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Lavau,8,3.7,1365,France
1440,Le Pré Viné,Le Pré Viné 2013,2013,loire-valley,0,Château de Souché,8,0.0,0,France
1441,Flying Solo Grenache - Syrah,Flying Solo Grenache - Syrah 2021,2021,languedoc-roussillon,0,Gayda,8,3.4,3149,France
1442,Côtes de Bourg,Côtes de Bourg 2015,2015,cotes-de-bourg,0,Château Tayac,8,3.5,650,France
1443,Psalmodi,Psalmodi 2021,2021,vin-de-pays-doc,0,Mas Montel - Mas Granier,8,3.4,142,France
1444,L'Original,L'Original 2021,2021,languedoc-roussillon,0,Pierre Talayrach,8,0.0,0,France
1445,Tamarius,Tamarius 2022,2022,cotes-catalanes,0,Mas Cremat,8,3.5,480,France
1446,Bordeaux Supérieur,Bordeaux Supérieur 2014,2014,bordeaux-superieur,0,Château Roc Meynard,8,3.7,826,France
1447,Cuvée Charlet Graves,Cuvée Charlet Graves 2019,2019,graves,0,Château de Sauvage,8,3.9,35,France
1448,7 Hectares Rouge,7 Hectares Rouge 2019,2019,bordeaux,0,Château de Lisennes,8,3.2,164,France
1449,Ales Negres (Negras),Ales Negres (Negras) 2021,2021,empord,0,Terra Remota,8,3.7,822,España
1450,Au Pied du Roc,Au Pied du Roc 2022,2022,languedoc-roussillon,0,Mas Camps,8,3.3,111,France
1451,S Syrah,S Syrah 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8,3.7,72,France
1452,Les Prunelles de Montblanc Classique Rouge,Les Prunelles de Montblanc Classique Rouge 2021,2021,languedoc,0,Domaine Les Prunelles,8,3.7,129,France
1453,Plaisir d'Eulalie Minervois,Plaisir d'Eulalie Minervois 2022,2022,minervois,0,Château Sainte-Eulalie,8,3.7,2651,France
1454,Nomad Cabernet Sauvignon,Nomad Cabernet Sauvignon 2018,2018,dealu-mare,0,Aurelia Visinescu,8,3.4,242,România
1455,Bordeaux Rouge,Bordeaux Rouge 2018,2018,bordeaux,0,Domaine du Barrau,8,3.6,33,France
1456,Bordeaux,Bordeaux 2014,2014,bordeaux,0,Château Bel Air l'Espérance,8,3.4,454,France
1457,Cuvée Passion Rouge,Cuvée Passion Rouge 2018,2018,bordeaux,0,Château le Prieur,8,3.5,144,France
1458,Terra,Terra 2017,2017,cotes-du-marmandais,0,Clos Cavenac,8,3.6,95,France
1459,Nova Ona Rouge,Nova Ona Rouge 2021,2021,languedoc-roussillon,0,Chateau des Hospices,8,3.6,91,France
1460,Nova Ona Rouge,Nova Ona Rouge 2022,2022,languedoc-roussillon,0,Chateau des Hospices,8,3.6,91,France
1461,Tamarius,Tamarius 2021,2021,cotes-catalanes,0,Mas Cremat,8,3.5,480,France
1462,Le Loup dans la Bergerie,Le Loup dans la Bergerie 2022,2022,saint-guilhem-le-desert,0,Domaine de l'Hortus,8,3.6,5820,France
1463,Père Anselme Reserve de l'Aube Rouge,Père Anselme Reserve de l'Aube Rouge 2021,2021,vin-de-pays-doc,0,Brotte,8,3.8,3989,France
1464,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Lavau,8,3.7,1365,France
1465,Le Pré Viné,Le Pré Viné 2013,2013,loire-valley,0,Château de Souché,8,0.0,0,France
1466,Flying Solo Grenache - Syrah,Flying Solo Grenache - Syrah 2021,2021,languedoc-roussillon,0,Gayda,8,3.4,3149,France
1467,Côtes de Bourg,Côtes de Bourg 2015,2015,cotes-de-bourg,0,Château Tayac,8,3.5,650,France
1468,Psalmodi,Psalmodi 2021,2021,vin-de-pays-doc,0,Mas Montel - Mas Granier,8,3.4,142,France
1469,Tamarius,Tamarius 2022,2022,cotes-catalanes,0,Mas Cremat,8,3.5,480,France
1470,L'Original,L'Original 2021,2021,languedoc-roussillon,0,Pierre Talayrach,8,0.0,0,France
1471,Bordeaux Supérieur,Bordeaux Supérieur 2014,2014,bordeaux-superieur,0,Château Roc Meynard,8,3.7,826,France
1472,Cuvée Charlet Graves,Cuvée Charlet Graves 2019,2019,graves,0,Château de Sauvage,8,3.9,35,France
1473,7 Hectares Rouge,7 Hectares Rouge 2019,2019,bordeaux,0,Château de Lisennes,8,3.2,164,France
1474,Ales Negres (Negras),Ales Negres (Negras) 2021,2021,empord,0,Terra Remota,8,3.7,822,España
1475,Au Pied du Roc,Au Pied du Roc 2022,2022,languedoc-roussillon,0,Mas Camps,8,3.3,111,France
1476,Les Prunelles de Montblanc Classique Rouge,Les Prunelles de Montblanc Classique Rouge 2021,2021,languedoc,0,Domaine Les Prunelles,8,3.7,129,France
1477,S Syrah,S Syrah 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8,3.7,72,France
1478,Plaisir d'Eulalie Minervois,Plaisir d'Eulalie Minervois 2022,2022,minervois,0,Château Sainte-Eulalie,8,3.7,2651,France
1479,Nomad Cabernet Sauvignon,Nomad Cabernet Sauvignon 2018,2018,dealu-mare,0,Aurelia Visinescu,8,3.4,242,România
1480,Bordeaux Rouge,Bordeaux Rouge 2018,2018,bordeaux,0,Domaine du Barrau,8,3.6,33,France
1481,Bordeaux,Bordeaux 2014,2014,bordeaux,0,Château Bel Air l'Espérance,8,3.4,454,France
1482,Cuvée Passion Rouge,Cuvée Passion Rouge 2018,2018,bordeaux,0,Château le Prieur,8,3.5,144,France
1483,Terra,Terra 2017,2017,cotes-du-marmandais,0,Clos Cavenac,8,3.6,95,France
1484,Nova Ona Rouge,Nova Ona Rouge 2021,2021,languedoc-roussillon,0,Chateau des Hospices,8,3.6,91,France
1485,Nova Ona Rouge,Nova Ona Rouge 2022,2022,languedoc-roussillon,0,Chateau des Hospices,8,3.6,91,France
1486,Tamarius,Tamarius 2021,2021,cotes-catalanes,0,Mas Cremat,8,3.5,480,France
1487,Le Loup dans la Bergerie,Le Loup dans la Bergerie 2022,2022,saint-guilhem-le-desert,0,Domaine de l'Hortus,8,3.6,5820,France
1488,Père Anselme Reserve de l'Aube Rouge,Père Anselme Reserve de l'Aube Rouge 2021,2021,vin-de-pays-doc,0,Brotte,8,3.8,3989,France
1489,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Lavau,8,3.7,1365,France
1490,Le Pré Viné,Le Pré Viné 2013,2013,loire-valley,0,Château de Souché,8,0.0,0,France
1491,Flying Solo Grenache - Syrah,Flying Solo Grenache - Syrah 2021,2021,languedoc-roussillon,0,Gayda,8,3.4,3149,France
1492,Côtes de Bourg,Côtes de Bourg 2015,2015,cotes-de-bourg,0,Château Tayac,8,3.5,650,France
1493,Psalmodi,Psalmodi 2021,2021,vin-de-pays-doc,0,Mas Montel - Mas Granier,8,3.4,142,France
1494,Tamarius,Tamarius 2022,2022,cotes-catalanes,0,Mas Cremat,8,3.5,480,France
1495,L'Original,L'Original 2021,2021,languedoc-roussillon,0,Pierre Talayrach,8,0.0,0,France
1496,Bordeaux Supérieur,Bordeaux Supérieur 2014,2014,bordeaux-superieur,0,Château Roc Meynard,8,3.7,826,France
1497,Cuvée Charlet Graves,Cuvée Charlet Graves 2019,2019,graves,0,Château de Sauvage,8,3.9,35,France
1498,7 Hectares Rouge,7 Hectares Rouge 2019,2019,bordeaux,0,Château de Lisennes,8,3.2,164,France
1499,Ales Negres (Negras),Ales Negres (Negras) 2021,2021,empord,0,Terra Remota,8,3.7,822,España
1500,Au Pied du Roc,Au Pied du Roc 2022,2022,languedoc-roussillon,0,Mas Camps,8,3.3,111,France
1501,S Syrah,S Syrah 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8,3.7,72,France
1502,Les Prunelles de Montblanc Classique Rouge,Les Prunelles de Montblanc Classique Rouge 2021,2021,languedoc,0,Domaine Les Prunelles,8,3.7,129,France
1503,Plaisir d'Eulalie Minervois,Plaisir d'Eulalie Minervois 2022,2022,minervois,0,Château Sainte-Eulalie,8,3.7,2651,France
1504,Nomad Cabernet Sauvignon,Nomad Cabernet Sauvignon 2018,2018,dealu-mare,0,Aurelia Visinescu,8,3.4,242,România
1505,Bordeaux Rouge,Bordeaux Rouge 2018,2018,bordeaux,0,Domaine du Barrau,8,3.6,33,France
1506,Bordeaux,Bordeaux 2014,2014,bordeaux,0,Château Bel Air l'Espérance,8,3.4,454,France
1507,Cuvée Passion Rouge,Cuvée Passion Rouge 2018,2018,bordeaux,0,Château le Prieur,8,3.5,144,France
1508,Terra,Terra 2017,2017,cotes-du-marmandais,0,Clos Cavenac,8,3.6,95,France
1509,Nova Ona Rouge,Nova Ona Rouge 2021,2021,languedoc-roussillon,0,Chateau des Hospices,8,3.6,91,France
1510,Nova Ona Rouge,Nova Ona Rouge 2022,2022,languedoc-roussillon,0,Chateau des Hospices,8,3.6,91,France
1511,Tamarius,Tamarius 2021,2021,cotes-catalanes,0,Mas Cremat,8,3.5,480,France
1512,Le Loup dans la Bergerie,Le Loup dans la Bergerie 2022,2022,saint-guilhem-le-desert,0,Domaine de l'Hortus,8,3.6,5820,France
1513,Père Anselme Reserve de l'Aube Rouge,Père Anselme Reserve de l'Aube Rouge 2021,2021,vin-de-pays-doc,0,Brotte,8,3.8,3989,France
1514,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Lavau,8,3.7,1365,France
1515,Le Pré Viné,Le Pré Viné 2013,2013,loire-valley,0,Château de Souché,8,0.0,0,France
1516,Flying Solo Grenache - Syrah,Flying Solo Grenache - Syrah 2021,2021,languedoc-roussillon,0,Gayda,8,3.4,3149,France
1517,Côtes de Bourg,Côtes de Bourg 2015,2015,cotes-de-bourg,0,Château Tayac,8,3.5,650,France
1518,Psalmodi,Psalmodi 2021,2021,vin-de-pays-doc,0,Mas Montel - Mas Granier,8,3.4,142,France
1519,Tamarius,Tamarius 2022,2022,cotes-catalanes,0,Mas Cremat,8,3.5,480,France
1520,L'Original,L'Original 2021,2021,languedoc-roussillon,0,Pierre Talayrach,8,0.0,0,France
1521,Bordeaux Supérieur,Bordeaux Supérieur 2014,2014,bordeaux-superieur,0,Château Roc Meynard,8,3.7,826,France
1522,Cuvée Charlet Graves,Cuvée Charlet Graves 2019,2019,graves,0,Château de Sauvage,8,3.9,35,France
1523,7 Hectares Rouge,7 Hectares Rouge 2019,2019,bordeaux,0,Château de Lisennes,8,3.2,164,France
1524,Ales Negres (Negras),Ales Negres (Negras) 2021,2021,empord,0,Terra Remota,8,3.7,822,España
