,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1182,Morgon Camille,Morgon Camille 2021,2021,morgon,0,Domaine Marcel Lapierre,37,4.1,556,France
1183,Givry Préface,Givry Préface 2020,2020,givry,0,Joblot,37,3.8,195,France
1184,Les Pouches Rouge,Les Pouches Rouge 2020,2020,saumur,0,La Porte Saint Jean,37,4.1,218,France
1185,Moulis,Moulis 2007,2007,moulis-en-medoc,0,Château Mauvesin,37,3.5,1562,France
1186,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Sansonnet,37,4.1,3053,France
1187,Pessac-Léognan,Pessac-Léognan 2020,2020,pessac-leognan,0,Château Couhins-Lurton,37,4.0,1736,France
1188,Pinot Noir,Pinot Noir 2020,2020,pipers-river,0,Dalrymple,37,4.1,2638,Australia
1189,Clos du Roi Châteauneuf-du-Pape,Clos du Roi Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Château Gigognan,37,4.2,4695,France
1190,Pessac-Léognan,Pessac-Léognan 2017,2017,pessac-leognan,0,Château Larrivet Haut-Brion,37,4.1,13457,France
1191,Limoux,Limoux 2017,2017,limoux,0,Domaine de Baron'arques,37,3.9,5522,France
1192,Volnay 'Les Petits Poisots',Volnay 'Les Petits Poisots' 2020,2020,volnay,0,Domaine Jean Guiton,37,4.0,135,France
1193,Côte de Brouilly,Côte de Brouilly 2020,2020,cote-de-brouilly,0,Domaine Lafarge Vial,37,3.9,201,France
1194,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2021,2021,chassagne-montrachet,0,Domaine Bachelet-Ramonet,37,4.1,349,France
1195,En Brescul Pommard,En Brescul Pommard 2019,2019,pommard,0,Domaine Denis Carré,37,3.7,98,France
1196,Maghani Saint-Chinian,Maghani Saint-Chinian 2014,2014,saint-chinian,0,Canet-Valette,37,4.0,683,France
1197,Savigny-lès-Beaune 1er Cru 'Les Peuillets',Savigny-lès-Beaune 1er Cru 'Les Peuillets' 2019,2019,savigny-les-beaune-les-peuillets,0,Domaine Parigot,37,4.0,486,France
1198,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château Armens,37,3.8,1780,France
1199,Domaine du Caillou Chateauneuf-du-Pape,Domaine du Caillou Chateauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Clos du Caillou,37,4.1,261,France
1200,Vigna Quattro Confini Taurasi,Vigna Quattro Confini Taurasi 2019,2019,taurasi,0,Benito Ferrara,37,4.1,432,Italia
1201,Fleurie Joie du Palais,Fleurie Joie du Palais 2020,2020,fleurie,0,Domaine Lafarge Vial,37,3.9,326,France
1202,Sancerre Rouge,Sancerre Rouge 2020,2020,sancerre,0,Domaine Vacheron,37,4.1,5878,France
1203,Champelrose Cornas,Champelrose Cornas 2021,2021,cornas,0,Domaine Courbis,37,4.0,2148,France
1204,Pomerol,Pomerol 2017,2017,pomerol,0,Clos Rene,37,4.1,7253,France
1205,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2020,2020,st-emilion-grand-cru,0,Château Grand Corbin,37,4.0,5494,France
1206,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Quinault l'Enclos,37,4.0,6538,France
1207,Morgon Camille,Morgon Camille 2021,2021,morgon,0,Domaine Marcel Lapierre,37,4.1,556,France
1208,Givry Préface,Givry Préface 2020,2020,givry,0,Joblot,37,3.8,195,France
1209,Les Pouches Rouge,Les Pouches Rouge 2020,2020,saumur,0,La Porte Saint Jean,37,4.1,218,France
1210,Moulis,Moulis 2007,2007,moulis-en-medoc,0,Château Mauvesin,37,3.5,1562,France
1211,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Sansonnet,37,4.1,3053,France
1212,Pessac-Léognan,Pessac-Léognan 2020,2020,pessac-leognan,0,Château Couhins-Lurton,37,4.0,1736,France
1213,Pinot Noir,Pinot Noir 2020,2020,pipers-river,0,Dalrymple,37,4.1,2638,Australia
1214,Clos du Roi Châteauneuf-du-Pape,Clos du Roi Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Château Gigognan,37,4.2,4695,France
1215,Pessac-Léognan,Pessac-Léognan 2017,2017,pessac-leognan,0,Château Larrivet Haut-Brion,37,4.1,13457,France
1216,Limoux,Limoux 2017,2017,limoux,0,Domaine de Baron'arques,37,3.9,5522,France
1217,Volnay 'Les Petits Poisots',Volnay 'Les Petits Poisots' 2020,2020,volnay,0,Domaine Jean Guiton,37,4.0,135,France
1218,Côte de Brouilly,Côte de Brouilly 2020,2020,cote-de-brouilly,0,Domaine Lafarge Vial,37,3.9,201,France
1219,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2021,2021,chassagne-montrachet,0,Domaine Bachelet-Ramonet,37,4.1,349,France
1220,En Brescul Pommard,En Brescul Pommard 2019,2019,pommard,0,Domaine Denis Carré,37,3.7,98,France
1221,Maghani Saint-Chinian,Maghani Saint-Chinian 2014,2014,saint-chinian,0,Canet-Valette,37,4.0,683,France
1222,Savigny-lès-Beaune 1er Cru 'Les Peuillets',Savigny-lès-Beaune 1er Cru 'Les Peuillets' 2019,2019,savigny-les-beaune-les-peuillets,0,Domaine Parigot,37,4.0,486,France
1223,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château Armens,37,3.8,1780,France
1224,Domaine du Caillou Chateauneuf-du-Pape,Domaine du Caillou Chateauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Clos du Caillou,37,4.1,261,France
1225,Vigna Quattro Confini Taurasi,Vigna Quattro Confini Taurasi 2019,2019,taurasi,0,Benito Ferrara,37,4.1,432,Italia
1226,Champelrose Cornas,Champelrose Cornas 2021,2021,cornas,0,Domaine Courbis,37,4.0,2148,France
1227,Fleurie Joie du Palais,Fleurie Joie du Palais 2020,2020,fleurie,0,Domaine Lafarge Vial,37,3.9,326,France
1228,Pomerol,Pomerol 2017,2017,pomerol,0,Clos Rene,37,4.1,7253,France
1229,Sancerre Rouge,Sancerre Rouge 2020,2020,sancerre,0,Domaine Vacheron,37,4.1,5878,France
1230,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2020,2020,st-emilion-grand-cru,0,Château Grand Corbin,37,4.0,5494,France
1231,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Quinault l'Enclos,37,4.0,6538,France
1232,Morgon Camille,Morgon Camille 2021,2021,morgon,0,Domaine Marcel Lapierre,37,4.1,556,France
1233,Givry Préface,Givry Préface 2020,2020,givry,0,Joblot,37,3.8,195,France
1234,Les Pouches Rouge,Les Pouches Rouge 2020,2020,saumur,0,La Porte Saint Jean,37,4.1,218,France
1235,Moulis,Moulis 2007,2007,moulis-en-medoc,0,Château Mauvesin,37,3.5,1562,France
1236,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Sansonnet,37,4.1,3053,France
1237,Pessac-Léognan,Pessac-Léognan 2020,2020,pessac-leognan,0,Château Couhins-Lurton,37,4.0,1736,France
1238,Pinot Noir,Pinot Noir 2020,2020,pipers-river,0,Dalrymple,37,4.1,2638,Australia
1239,Clos du Roi Châteauneuf-du-Pape,Clos du Roi Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Château Gigognan,37,4.2,4695,France
1240,Pessac-Léognan,Pessac-Léognan 2017,2017,pessac-leognan,0,Château Larrivet Haut-Brion,37,4.1,13457,France
1241,Limoux,Limoux 2017,2017,limoux,0,Domaine de Baron'arques,37,3.9,5522,France
1242,Volnay 'Les Petits Poisots',Volnay 'Les Petits Poisots' 2020,2020,volnay,0,Domaine Jean Guiton,37,4.0,135,France
1243,Côte de Brouilly,Côte de Brouilly 2020,2020,cote-de-brouilly,0,Domaine Lafarge Vial,37,3.9,201,France
1244,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2021,2021,chassagne-montrachet,0,Domaine Bachelet-Ramonet,37,4.1,349,France
1245,En Brescul Pommard,En Brescul Pommard 2019,2019,pommard,0,Domaine Denis Carré,37,3.7,98,France
1246,Maghani Saint-Chinian,Maghani Saint-Chinian 2014,2014,saint-chinian,0,Canet-Valette,37,4.0,683,France
1247,Savigny-lès-Beaune 1er Cru 'Les Peuillets',Savigny-lès-Beaune 1er Cru 'Les Peuillets' 2019,2019,savigny-les-beaune-les-peuillets,0,Domaine Parigot,37,4.0,486,France
1248,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château Armens,37,3.8,1780,France
1249,Domaine du Caillou Chateauneuf-du-Pape,Domaine du Caillou Chateauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Clos du Caillou,37,4.1,261,France
1250,Vigna Quattro Confini Taurasi,Vigna Quattro Confini Taurasi 2019,2019,taurasi,0,Benito Ferrara,37,4.1,432,Italia
1251,Champelrose Cornas,Champelrose Cornas 2021,2021,cornas,0,Domaine Courbis,37,4.0,2148,France
1252,Fleurie Joie du Palais,Fleurie Joie du Palais 2020,2020,fleurie,0,Domaine Lafarge Vial,37,3.9,326,France
1253,Pomerol,Pomerol 2017,2017,pomerol,0,Clos Rene,37,4.1,7253,France
1254,Sancerre Rouge,Sancerre Rouge 2020,2020,sancerre,0,Domaine Vacheron,37,4.1,5878,France
1255,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2020,2020,st-emilion-grand-cru,0,Château Grand Corbin,37,4.0,5494,France
1256,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Quinault l'Enclos,37,4.0,6538,France
1257,Morgon Camille,Morgon Camille 2021,2021,morgon,0,Domaine Marcel Lapierre,37,4.1,556,France
1258,Givry Préface,Givry Préface 2020,2020,givry,0,Joblot,37,3.8,195,France
1259,Les Pouches Rouge,Les Pouches Rouge 2020,2020,saumur,0,La Porte Saint Jean,37,4.1,218,France
1260,Moulis,Moulis 2007,2007,moulis-en-medoc,0,Château Mauvesin,37,3.5,1562,France
1261,Pessac-Léognan,Pessac-Léognan 2020,2020,pessac-leognan,0,Château Couhins-Lurton,37,4.0,1736,France
1262,Pinot Noir,Pinot Noir 2020,2020,pipers-river,0,Dalrymple,37,4.1,2638,Australia
1263,Clos du Roi Châteauneuf-du-Pape,Clos du Roi Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Château Gigognan,37,4.2,4695,France
1264,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Sansonnet,37,4.1,3053,France
1265,Pessac-Léognan,Pessac-Léognan 2017,2017,pessac-leognan,0,Château Larrivet Haut-Brion,37,4.1,13457,France
1266,Limoux,Limoux 2017,2017,limoux,0,Domaine de Baron'arques,37,3.9,5522,France
1267,Volnay 'Les Petits Poisots',Volnay 'Les Petits Poisots' 2020,2020,volnay,0,Domaine Jean Guiton,37,4.0,135,France
1268,Côte de Brouilly,Côte de Brouilly 2020,2020,cote-de-brouilly,0,Domaine Lafarge Vial,37,3.9,201,France
1269,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2021,2021,chassagne-montrachet,0,Domaine Bachelet-Ramonet,37,4.1,349,France
1270,En Brescul Pommard,En Brescul Pommard 2019,2019,pommard,0,Domaine Denis Carré,37,3.7,98,France
1271,Maghani Saint-Chinian,Maghani Saint-Chinian 2014,2014,saint-chinian,0,Canet-Valette,37,4.0,683,France
1272,Savigny-lès-Beaune 1er Cru 'Les Peuillets',Savigny-lès-Beaune 1er Cru 'Les Peuillets' 2019,2019,savigny-les-beaune-les-peuillets,0,Domaine Parigot,37,4.0,486,France
1273,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château Armens,37,3.8,1780,France
1274,Domaine du Caillou Chateauneuf-du-Pape,Domaine du Caillou Chateauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Clos du Caillou,37,4.1,261,France
1275,Vigna Quattro Confini Taurasi,Vigna Quattro Confini Taurasi 2019,2019,taurasi,0,Benito Ferrara,37,4.1,432,Italia
1276,Champelrose Cornas,Champelrose Cornas 2021,2021,cornas,0,Domaine Courbis,37,4.0,2148,France
1277,Fleurie Joie du Palais,Fleurie Joie du Palais 2020,2020,fleurie,0,Domaine Lafarge Vial,37,3.9,326,France
1278,Pomerol,Pomerol 2017,2017,pomerol,0,Clos Rene,37,4.1,7253,France
1279,Sancerre Rouge,Sancerre Rouge 2020,2020,sancerre,0,Domaine Vacheron,37,4.1,5878,France
1280,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2020,2020,st-emilion-grand-cru,0,Château Grand Corbin,37,4.0,5494,France
1281,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Quinault l'Enclos,37,4.0,6538,France
1282,Morgon Camille,Morgon Camille 2021,2021,morgon,0,Domaine Marcel Lapierre,37,4.1,556,France
1283,Givry Préface,Givry Préface 2020,2020,givry,0,Joblot,37,3.8,195,France
1284,Les Pouches Rouge,Les Pouches Rouge 2020,2020,saumur,0,La Porte Saint Jean,37,4.1,218,France
1285,Moulis,Moulis 2007,2007,moulis-en-medoc,0,Château Mauvesin,37,3.5,1562,France
1286,Pessac-Léognan,Pessac-Léognan 2020,2020,pessac-leognan,0,Château Couhins-Lurton,37,4.0,1736,France
1287,Pinot Noir,Pinot Noir 2020,2020,pipers-river,0,Dalrymple,37,4.1,2638,Australia
1288,Clos du Roi Châteauneuf-du-Pape,Clos du Roi Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Château Gigognan,37,4.2,4695,France
1289,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Sansonnet,37,4.1,3053,France
1290,Pessac-Léognan,Pessac-Léognan 2017,2017,pessac-leognan,0,Château Larrivet Haut-Brion,37,4.1,13457,France
1291,Limoux,Limoux 2017,2017,limoux,0,Domaine de Baron'arques,37,3.9,5522,France
1292,Volnay 'Les Petits Poisots',Volnay 'Les Petits Poisots' 2020,2020,volnay,0,Domaine Jean Guiton,37,4.0,135,France
1293,Côte de Brouilly,Côte de Brouilly 2020,2020,cote-de-brouilly,0,Domaine Lafarge Vial,37,3.9,201,France
1294,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2021,2021,chassagne-montrachet,0,Domaine Bachelet-Ramonet,37,4.1,349,France
1295,En Brescul Pommard,En Brescul Pommard 2019,2019,pommard,0,Domaine Denis Carré,37,3.7,98,France
1296,Savigny-lès-Beaune 1er Cru 'Les Peuillets',Savigny-lès-Beaune 1er Cru 'Les Peuillets' 2019,2019,savigny-les-beaune-les-peuillets,0,Domaine Parigot,37,4.0,486,France
1297,Maghani Saint-Chinian,Maghani Saint-Chinian 2014,2014,saint-chinian,0,Canet-Valette,37,4.0,683,France
1298,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château Armens,37,3.8,1780,France
1299,Domaine du Caillou Chateauneuf-du-Pape,Domaine du Caillou Chateauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Clos du Caillou,37,4.1,261,France
1300,Vigna Quattro Confini Taurasi,Vigna Quattro Confini Taurasi 2019,2019,taurasi,0,Benito Ferrara,37,4.1,432,Italia
1301,Champelrose Cornas,Champelrose Cornas 2021,2021,cornas,0,Domaine Courbis,37,4.0,2148,France
1302,Fleurie Joie du Palais,Fleurie Joie du Palais 2020,2020,fleurie,0,Domaine Lafarge Vial,37,3.9,326,France
1303,Pomerol,Pomerol 2017,2017,pomerol,0,Clos Rene,37,4.1,7253,France
1304,Sancerre Rouge,Sancerre Rouge 2020,2020,sancerre,0,Domaine Vacheron,37,4.1,5878,France
1305,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2020,2020,st-emilion-grand-cru,0,Château Grand Corbin,37,4.0,5494,France
1306,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Quinault l'Enclos,37,4.0,6538,France
1307,Morgon Camille,Morgon Camille 2021,2021,morgon,0,Domaine Marcel Lapierre,37,4.1,556,France
1308,Givry Préface,Givry Préface 2020,2020,givry,0,Joblot,37,3.8,195,France
1309,Les Pouches Rouge,Les Pouches Rouge 2020,2020,saumur,0,La Porte Saint Jean,37,4.1,218,France
1310,Moulis,Moulis 2007,2007,moulis-en-medoc,0,Château Mauvesin,37,3.5,1562,France
1311,Pessac-Léognan,Pessac-Léognan 2020,2020,pessac-leognan,0,Château Couhins-Lurton,37,4.0,1736,France
1312,Pinot Noir,Pinot Noir 2020,2020,pipers-river,0,Dalrymple,37,4.1,2638,Australia
1313,Clos du Roi Châteauneuf-du-Pape,Clos du Roi Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Château Gigognan,37,4.2,4695,France
1314,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Sansonnet,37,4.1,3053,France
1315,Pessac-Léognan,Pessac-Léognan 2017,2017,pessac-leognan,0,Château Larrivet Haut-Brion,37,4.1,13457,France
1316,Limoux,Limoux 2017,2017,limoux,0,Domaine de Baron'arques,37,3.9,5522,France
1317,Volnay 'Les Petits Poisots',Volnay 'Les Petits Poisots' 2020,2020,volnay,0,Domaine Jean Guiton,37,4.0,135,France
1318,Côte de Brouilly,Côte de Brouilly 2020,2020,cote-de-brouilly,0,Domaine Lafarge Vial,37,3.9,201,France
1319,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2021,2021,chassagne-montrachet,0,Domaine Bachelet-Ramonet,37,4.1,349,France
1320,En Brescul Pommard,En Brescul Pommard 2019,2019,pommard,0,Domaine Denis Carré,37,3.7,98,France
1321,Savigny-lès-Beaune 1er Cru 'Les Peuillets',Savigny-lès-Beaune 1er Cru 'Les Peuillets' 2019,2019,savigny-les-beaune-les-peuillets,0,Domaine Parigot,37,4.0,486,France
1322,Maghani Saint-Chinian,Maghani Saint-Chinian 2014,2014,saint-chinian,0,Canet-Valette,37,4.0,683,France
1323,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château Armens,37,3.8,1780,France
1324,Domaine du Caillou Chateauneuf-du-Pape,Domaine du Caillou Chateauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Clos du Caillou,37,4.1,261,France
1325,Vigna Quattro Confini Taurasi,Vigna Quattro Confini Taurasi 2019,2019,taurasi,0,Benito Ferrara,37,4.1,432,Italia
1326,Fleurie Joie du Palais,Fleurie Joie du Palais 2020,2020,fleurie,0,Domaine Lafarge Vial,37,3.9,326,France
1327,Sancerre Rouge,Sancerre Rouge 2020,2020,sancerre,0,Domaine Vacheron,37,4.1,5878,France
1328,Champelrose Cornas,Champelrose Cornas 2021,2021,cornas,0,Domaine Courbis,37,4.0,2148,France
1329,Pomerol,Pomerol 2017,2017,pomerol,0,Clos Rene,37,4.1,7253,France
1330,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2020,2020,st-emilion-grand-cru,0,Château Grand Corbin,37,4.0,5494,France
1331,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Quinault l'Enclos,37,4.0,6538,France
1332,Morgon Camille,Morgon Camille 2021,2021,morgon,0,Domaine Marcel Lapierre,37,4.1,556,France
1333,Givry Préface,Givry Préface 2020,2020,givry,0,Joblot,37,3.8,195,France
1334,Les Pouches Rouge,Les Pouches Rouge 2020,2020,saumur,0,La Porte Saint Jean,37,4.1,218,France
1335,Moulis,Moulis 2007,2007,moulis-en-medoc,0,Château Mauvesin,37,3.5,1562,France
1336,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Sansonnet,37,4.1,3053,France
1337,Pessac-Léognan,Pessac-Léognan 2020,2020,pessac-leognan,0,Château Couhins-Lurton,37,4.0,1736,France
1338,Pinot Noir,Pinot Noir 2020,2020,pipers-river,0,Dalrymple,37,4.1,2638,Australia
1339,Clos du Roi Châteauneuf-du-Pape,Clos du Roi Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Château Gigognan,37,4.2,4695,France
1340,Limoux,Limoux 2017,2017,limoux,0,Domaine de Baron'arques,37,3.9,5522,France
1341,Pessac-Léognan,Pessac-Léognan 2017,2017,pessac-leognan,0,Château Larrivet Haut-Brion,37,4.1,13457,France
1342,Volnay 'Les Petits Poisots',Volnay 'Les Petits Poisots' 2020,2020,volnay,0,Domaine Jean Guiton,37,4.0,135,France
1343,Côte de Brouilly,Côte de Brouilly 2020,2020,cote-de-brouilly,0,Domaine Lafarge Vial,37,3.9,201,France
1344,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2021,2021,chassagne-montrachet,0,Domaine Bachelet-Ramonet,37,4.1,349,France
1345,En Brescul Pommard,En Brescul Pommard 2019,2019,pommard,0,Domaine Denis Carré,37,3.7,98,France
1346,Maghani Saint-Chinian,Maghani Saint-Chinian 2014,2014,saint-chinian,0,Canet-Valette,37,4.0,683,France
1347,Savigny-lès-Beaune 1er Cru 'Les Peuillets',Savigny-lès-Beaune 1er Cru 'Les Peuillets' 2019,2019,savigny-les-beaune-les-peuillets,0,Domaine Parigot,37,4.0,486,France
1348,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château Armens,37,3.8,1780,France
1349,Domaine du Caillou Chateauneuf-du-Pape,Domaine du Caillou Chateauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Clos du Caillou,37,4.1,261,France
1350,Vigna Quattro Confini Taurasi,Vigna Quattro Confini Taurasi 2019,2019,taurasi,0,Benito Ferrara,37,4.1,432,Italia
1351,Champelrose Cornas,Champelrose Cornas 2021,2021,cornas,0,Domaine Courbis,37,4.0,2148,France
1352,Fleurie Joie du Palais,Fleurie Joie du Palais 2020,2020,fleurie,0,Domaine Lafarge Vial,37,3.9,326,France
1353,Pomerol,Pomerol 2017,2017,pomerol,0,Clos Rene,37,4.1,7253,France
1354,Sancerre Rouge,Sancerre Rouge 2020,2020,sancerre,0,Domaine Vacheron,37,4.1,5878,France
1355,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2020,2020,st-emilion-grand-cru,0,Château Grand Corbin,37,4.0,5494,France
1356,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Quinault l'Enclos,37,4.0,6538,France
1357,Morgon Camille,Morgon Camille 2021,2021,morgon,0,Domaine Marcel Lapierre,37,4.1,556,France
1358,Givry Préface,Givry Préface 2020,2020,givry,0,Joblot,37,3.8,195,France
1359,Les Pouches Rouge,Les Pouches Rouge 2020,2020,saumur,0,La Porte Saint Jean,37,4.1,218,France
1360,Moulis,Moulis 2007,2007,moulis-en-medoc,0,Château Mauvesin,37,3.5,1562,France
1361,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Sansonnet,37,4.1,3053,France
1362,Pessac-Léognan,Pessac-Léognan 2020,2020,pessac-leognan,0,Château Couhins-Lurton,37,4.0,1736,France
1363,Pinot Noir,Pinot Noir 2020,2020,pipers-river,0,Dalrymple,37,4.1,2638,Australia
1364,Clos du Roi Châteauneuf-du-Pape,Clos du Roi Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Château Gigognan,37,4.2,4695,France
1365,Limoux,Limoux 2017,2017,limoux,0,Domaine de Baron'arques,37,3.9,5522,France
1366,Pessac-Léognan,Pessac-Léognan 2017,2017,pessac-leognan,0,Château Larrivet Haut-Brion,37,4.1,13457,France
