,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
728,Castillon Côtes De Bordeaux,Castillon Côtes De Bordeaux 2019,2019,cotes-de-castillon,0,Château Roseyrol,12,3.9,36,France
729,Côtes de Bordeaux,Côtes de Bordeaux 2020,2020,cotes-de-bordeaux,0,Château Cru Godard,12,3.7,1869,France
730,Fonteius Fitou,Fonteius Fitou 2020,2020,fitou,0,Domaine de la Grange,12,3.4,92,France
731,L'âme de da Vallée,L'âme de da Vallée 2017,2017,languedoc,0,Domaine de Vallée Sauve,12,3.7,25,France
732,Dolcetto d'Alba,Dolcetto d'Alba 2009,2009,dolcetto-dalba,0,E. Pira & Figli,12,3.6,788,Italia
733,Saint Victor Pinot Noir,Saint Victor Pinot Noir 2021,2021,vin-de-pays-doc,0,Gérard Bertrand,12,3.9,60,France
734,Bordeaux Rouge,Bordeaux Rouge 2019,2019,bordeaux,0,Château Ferreyres,12,3.6,183,France
735,Notes d’Orphée,Notes d’Orphée 2016,2016,pezenas,0,Sainte Cécile du Parc,12,3.8,250,France
736,Notes d’Orphée,Notes d’Orphée 2019,2019,pezenas,0,Sainte Cécile du Parc,12,3.8,250,France
737,Pimpant,Pimpant 2021,2021,cotes-de-gascogne,0,Domaine Capmartin,12,3.8,149,France
738,Torre del Falasco Valpolicella,Torre del Falasco Valpolicella 2022,2022,valpolicella,0,Cantina Valpantena,12,3.5,154,Italia
739,Château de Cach Haut-Médoc,Château de Cach Haut-Médoc 2018,2018,haut-medoc,0,Henri Musso,12,3.7,751,France
740,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2020,2020,montagne-saint-emilion,0,Château Guillou,12,3.8,1444,France
741,Côteaux Varois en Provence Rouge,Côteaux Varois en Provence Rouge 2020,2020,coteaux-varoix-en-provence,0,Domaine Saint-Ferréol,12,0.0,0,France
742,Cuvée Prestige Malbec,Cuvée Prestige Malbec 2016,2016,cahors,0,Château de Cénac,12,3.8,895,France
743,Primitivo Salento Pilùna,Primitivo Salento Pilùna 2020,2020,lecce,0,Castello Monaci,12,3.8,13485,Italia
744,Ampelomeryx Rouge,Ampelomeryx Rouge 2020,2020,cotes-de-gascogne,0,Domaine de Pellehaut,12,3.8,372,France
745,Altos R Tempranillo,Altos R Tempranillo 2020,2020,rioja,0,Altos de Rioja,12,3.6,1295,España
746,Negroamaro Salento Maru,Negroamaro Salento Maru 2020,2020,lecce,0,Castello Monaci,12,3.6,3002,Italia
747,Tu Vin Plus aux Soirées,Tu Vin Plus aux Soirées 2021,2021,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,12,3.7,2307,France
748,Haut-Médoc,Haut-Médoc 2014,2014,haut-medoc,0,Château Lacour Jacquet,12,3.6,1092,France
749,Terrissimo Beaumes de Venise,Terrissimo Beaumes de Venise 2019,2019,beaumes-de-venise,0,Gigondas La Cave,12,3.8,1820,France
750,Graves Rouge,Graves Rouge 2017,2017,graves,0,Château du Mayne,12,3.8,347,France
751,La Réserve du Péreyras Ventoux,La Réserve du Péreyras Ventoux 2020,2020,cotes-du-ventoux,0,Le Mas des Flauzières,12,3.5,64,France
752,Chapitre 1 - Les Amants Naissants Syrah,Chapitre 1 - Les Amants Naissants Syrah 2020,2020,vin-de-pays-vignobles-de-france,0,Le Secret des Amants,12,4.0,205,France
753,Fonteius Fitou,Fonteius Fitou 2020,2020,fitou,0,Domaine de la Grange,12,3.4,92,France
754,Côtes de Bordeaux,Côtes de Bordeaux 2020,2020,cotes-de-bordeaux,0,Château Cru Godard,12,3.7,1869,France
755,Castillon Côtes De Bordeaux,Castillon Côtes De Bordeaux 2019,2019,cotes-de-castillon,0,Château Roseyrol,12,3.9,36,France
756,L'âme de da Vallée,L'âme de da Vallée 2017,2017,languedoc,0,Domaine de Vallée Sauve,12,3.7,25,France
757,Notes d’Orphée,Notes d’Orphée 2019,2019,pezenas,0,Sainte Cécile du Parc,12,3.8,250,France
758,Notes d’Orphée,Notes d’Orphée 2016,2016,pezenas,0,Sainte Cécile du Parc,12,3.8,250,France
759,Saint Victor Pinot Noir,Saint Victor Pinot Noir 2021,2021,vin-de-pays-doc,0,Gérard Bertrand,12,3.9,60,France
760,Dolcetto d'Alba,Dolcetto d'Alba 2009,2009,dolcetto-dalba,0,E. Pira & Figli,12,3.6,788,Italia
761,Bordeaux Rouge,Bordeaux Rouge 2019,2019,bordeaux,0,Château Ferreyres,12,3.6,183,France
762,Pimpant,Pimpant 2021,2021,cotes-de-gascogne,0,Domaine Capmartin,12,3.8,149,France
763,Torre del Falasco Valpolicella,Torre del Falasco Valpolicella 2022,2022,valpolicella,0,Cantina Valpantena,12,3.5,154,Italia
764,Primitivo Salento Pilùna,Primitivo Salento Pilùna 2020,2020,lecce,0,Castello Monaci,12,3.8,13485,Italia
765,Cuvée Prestige Malbec,Cuvée Prestige Malbec 2016,2016,cahors,0,Château de Cénac,12,3.8,895,France
766,Côteaux Varois en Provence Rouge,Côteaux Varois en Provence Rouge 2020,2020,coteaux-varoix-en-provence,0,Domaine Saint-Ferréol,12,0.0,0,France
767,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2020,2020,montagne-saint-emilion,0,Château Guillou,12,3.8,1444,France
768,Château de Cach Haut-Médoc,Château de Cach Haut-Médoc 2018,2018,haut-medoc,0,Henri Musso,12,3.7,751,France
769,Ampelomeryx Rouge,Ampelomeryx Rouge 2020,2020,cotes-de-gascogne,0,Domaine de Pellehaut,12,3.8,372,France
770,Altos R Tempranillo,Altos R Tempranillo 2020,2020,rioja,0,Altos de Rioja,12,3.6,1295,España
771,Negroamaro Salento Maru,Negroamaro Salento Maru 2020,2020,lecce,0,Castello Monaci,12,3.6,3002,Italia
772,Tu Vin Plus aux Soirées,Tu Vin Plus aux Soirées 2021,2021,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,12,3.7,2307,France
773,Terrissimo Beaumes de Venise,Terrissimo Beaumes de Venise 2019,2019,beaumes-de-venise,0,Gigondas La Cave,12,3.8,1820,France
774,Chapelle de Potensac Médoc,Chapelle de Potensac Médoc 2017,2017,medoc,0,Château Potensac,12,3.7,9464,France
775,Graves Rouge,Graves Rouge 2017,2017,graves,0,Château du Mayne,12,3.8,347,France
776,La Réserve du Péreyras Ventoux,La Réserve du Péreyras Ventoux 2020,2020,cotes-du-ventoux,0,Le Mas des Flauzières,12,3.5,64,France
777,Chapitre 1 - Les Amants Naissants Syrah,Chapitre 1 - Les Amants Naissants Syrah 2020,2020,vin-de-pays-vignobles-de-france,0,Le Secret des Amants,12,4.0,205,France
778,Fonteius Fitou,Fonteius Fitou 2020,2020,fitou,0,Domaine de la Grange,12,3.4,92,France
779,Côtes de Bordeaux,Côtes de Bordeaux 2020,2020,cotes-de-bordeaux,0,Château Cru Godard,12,3.7,1869,France
780,Castillon Côtes De Bordeaux,Castillon Côtes De Bordeaux 2019,2019,cotes-de-castillon,0,Château Roseyrol,12,3.9,36,France
781,L'âme de da Vallée,L'âme de da Vallée 2017,2017,languedoc,0,Domaine de Vallée Sauve,12,3.7,25,France
782,Notes d’Orphée,Notes d’Orphée 2019,2019,pezenas,0,Sainte Cécile du Parc,12,3.8,250,France
783,Notes d’Orphée,Notes d’Orphée 2016,2016,pezenas,0,Sainte Cécile du Parc,12,3.8,250,France
784,Saint Victor Pinot Noir,Saint Victor Pinot Noir 2021,2021,vin-de-pays-doc,0,Gérard Bertrand,12,3.9,60,France
785,Dolcetto d'Alba,Dolcetto d'Alba 2009,2009,dolcetto-dalba,0,E. Pira & Figli,12,3.6,788,Italia
786,Bordeaux Rouge,Bordeaux Rouge 2019,2019,bordeaux,0,Château Ferreyres,12,3.6,183,France
787,Pimpant,Pimpant 2021,2021,cotes-de-gascogne,0,Domaine Capmartin,12,3.8,149,France
788,Torre del Falasco Valpolicella,Torre del Falasco Valpolicella 2022,2022,valpolicella,0,Cantina Valpantena,12,3.5,154,Italia
789,Primitivo Salento Pilùna,Primitivo Salento Pilùna 2020,2020,lecce,0,Castello Monaci,12,3.8,13485,Italia
790,Cuvée Prestige Malbec,Cuvée Prestige Malbec 2016,2016,cahors,0,Château de Cénac,12,3.8,895,France
791,Côteaux Varois en Provence Rouge,Côteaux Varois en Provence Rouge 2020,2020,coteaux-varoix-en-provence,0,Domaine Saint-Ferréol,12,0.0,0,France
792,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2020,2020,montagne-saint-emilion,0,Château Guillou,12,3.8,1444,France
793,Château de Cach Haut-Médoc,Château de Cach Haut-Médoc 2018,2018,haut-medoc,0,Henri Musso,12,3.7,751,France
794,Ampelomeryx Rouge,Ampelomeryx Rouge 2020,2020,cotes-de-gascogne,0,Domaine de Pellehaut,12,3.8,372,France
795,Altos R Tempranillo,Altos R Tempranillo 2020,2020,rioja,0,Altos de Rioja,12,3.6,1295,España
796,Negroamaro Salento Maru,Negroamaro Salento Maru 2020,2020,lecce,0,Castello Monaci,12,3.6,3002,Italia
797,Tu Vin Plus aux Soirées,Tu Vin Plus aux Soirées 2021,2021,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,12,3.7,2307,France
798,Terrissimo Beaumes de Venise,Terrissimo Beaumes de Venise 2019,2019,beaumes-de-venise,0,Gigondas La Cave,12,3.8,1820,France
799,Chapelle de Potensac Médoc,Chapelle de Potensac Médoc 2017,2017,medoc,0,Château Potensac,12,3.7,9464,France
800,Graves Rouge,Graves Rouge 2017,2017,graves,0,Château du Mayne,12,3.8,347,France
801,La Réserve du Péreyras Ventoux,La Réserve du Péreyras Ventoux 2020,2020,cotes-du-ventoux,0,Le Mas des Flauzières,12,3.5,64,France
802,Chapitre 1 - Les Amants Naissants Syrah,Chapitre 1 - Les Amants Naissants Syrah 2020,2020,vin-de-pays-vignobles-de-france,0,Le Secret des Amants,12,4.0,205,France
803,Fonteius Fitou,Fonteius Fitou 2020,2020,fitou,0,Domaine de la Grange,12,3.4,92,France
804,Côtes de Bordeaux,Côtes de Bordeaux 2020,2020,cotes-de-bordeaux,0,Château Cru Godard,12,3.7,1869,France
805,Castillon Côtes De Bordeaux,Castillon Côtes De Bordeaux 2019,2019,cotes-de-castillon,0,Château Roseyrol,12,3.9,36,France
806,L'âme de da Vallée,L'âme de da Vallée 2017,2017,languedoc,0,Domaine de Vallée Sauve,12,3.7,25,France
807,Notes d’Orphée,Notes d’Orphée 2019,2019,pezenas,0,Sainte Cécile du Parc,12,3.8,250,France
808,Notes d’Orphée,Notes d’Orphée 2016,2016,pezenas,0,Sainte Cécile du Parc,12,3.8,250,France
809,Saint Victor Pinot Noir,Saint Victor Pinot Noir 2021,2021,vin-de-pays-doc,0,Gérard Bertrand,12,3.9,60,France
810,Dolcetto d'Alba,Dolcetto d'Alba 2009,2009,dolcetto-dalba,0,E. Pira & Figli,12,3.6,788,Italia
811,Bordeaux Rouge,Bordeaux Rouge 2019,2019,bordeaux,0,Château Ferreyres,12,3.6,183,France
812,Pimpant,Pimpant 2021,2021,cotes-de-gascogne,0,Domaine Capmartin,12,3.8,149,France
813,Torre del Falasco Valpolicella,Torre del Falasco Valpolicella 2022,2022,valpolicella,0,Cantina Valpantena,12,3.5,154,Italia
814,Primitivo Salento Pilùna,Primitivo Salento Pilùna 2020,2020,lecce,0,Castello Monaci,12,3.8,13485,Italia
815,Cuvée Prestige Malbec,Cuvée Prestige Malbec 2016,2016,cahors,0,Château de Cénac,12,3.8,895,France
816,Côteaux Varois en Provence Rouge,Côteaux Varois en Provence Rouge 2020,2020,coteaux-varoix-en-provence,0,Domaine Saint-Ferréol,12,0.0,0,France
817,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2020,2020,montagne-saint-emilion,0,Château Guillou,12,3.8,1444,France
818,Château de Cach Haut-Médoc,Château de Cach Haut-Médoc 2018,2018,haut-medoc,0,Henri Musso,12,3.7,751,France
819,Ampelomeryx Rouge,Ampelomeryx Rouge 2020,2020,cotes-de-gascogne,0,Domaine de Pellehaut,12,3.8,372,France
820,Altos R Tempranillo,Altos R Tempranillo 2020,2020,rioja,0,Altos de Rioja,12,3.6,1295,España
821,Negroamaro Salento Maru,Negroamaro Salento Maru 2020,2020,lecce,0,Castello Monaci,12,3.6,3002,Italia
822,Tu Vin Plus aux Soirées,Tu Vin Plus aux Soirées 2021,2021,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,12,3.7,2307,France
823,Terrissimo Beaumes de Venise,Terrissimo Beaumes de Venise 2019,2019,beaumes-de-venise,0,Gigondas La Cave,12,3.8,1820,France
824,Chapelle de Potensac Médoc,Chapelle de Potensac Médoc 2017,2017,medoc,0,Château Potensac,12,3.7,9464,France
825,Graves Rouge,Graves Rouge 2017,2017,graves,0,Château du Mayne,12,3.8,347,France
826,Chapitre 1 - Les Amants Naissants Syrah,Chapitre 1 - Les Amants Naissants Syrah 2020,2020,vin-de-pays-vignobles-de-france,0,Le Secret des Amants,12,4.0,205,France
827,La Réserve du Péreyras Ventoux,La Réserve du Péreyras Ventoux 2020,2020,cotes-du-ventoux,0,Le Mas des Flauzières,12,3.5,64,France
828,Castillon Côtes De Bordeaux,Castillon Côtes De Bordeaux 2019,2019,cotes-de-castillon,0,Château Roseyrol,12,3.9,36,France
829,Côtes de Bordeaux,Côtes de Bordeaux 2020,2020,cotes-de-bordeaux,0,Château Cru Godard,12,3.7,1869,France
830,Fonteius Fitou,Fonteius Fitou 2020,2020,fitou,0,Domaine de la Grange,12,3.4,92,France
831,L'âme de da Vallée,L'âme de da Vallée 2017,2017,languedoc,0,Domaine de Vallée Sauve,12,3.7,25,France
832,Dolcetto d'Alba,Dolcetto d'Alba 2009,2009,dolcetto-dalba,0,E. Pira & Figli,12,3.6,788,Italia
833,Saint Victor Pinot Noir,Saint Victor Pinot Noir 2021,2021,vin-de-pays-doc,0,Gérard Bertrand,12,3.9,60,France
834,Bordeaux Rouge,Bordeaux Rouge 2019,2019,bordeaux,0,Château Ferreyres,12,3.6,183,France
835,Notes d’Orphée,Notes d’Orphée 2016,2016,pezenas,0,Sainte Cécile du Parc,12,3.8,250,France
836,Notes d’Orphée,Notes d’Orphée 2019,2019,pezenas,0,Sainte Cécile du Parc,12,3.8,250,France
837,Pimpant,Pimpant 2021,2021,cotes-de-gascogne,0,Domaine Capmartin,12,3.8,149,France
838,Torre del Falasco Valpolicella,Torre del Falasco Valpolicella 2022,2022,valpolicella,0,Cantina Valpantena,12,3.5,154,Italia
839,Château de Cach Haut-Médoc,Château de Cach Haut-Médoc 2018,2018,haut-medoc,0,Henri Musso,12,3.7,751,France
840,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2020,2020,montagne-saint-emilion,0,Château Guillou,12,3.8,1444,France
841,Côteaux Varois en Provence Rouge,Côteaux Varois en Provence Rouge 2020,2020,coteaux-varoix-en-provence,0,Domaine Saint-Ferréol,12,0.0,0,France
842,Cuvée Prestige Malbec,Cuvée Prestige Malbec 2016,2016,cahors,0,Château de Cénac,12,3.8,895,France
843,Primitivo Salento Pilùna,Primitivo Salento Pilùna 2020,2020,lecce,0,Castello Monaci,12,3.8,13485,Italia
844,Ampelomeryx Rouge,Ampelomeryx Rouge 2020,2020,cotes-de-gascogne,0,Domaine de Pellehaut,12,3.8,372,France
845,Altos R Tempranillo,Altos R Tempranillo 2020,2020,rioja,0,Altos de Rioja,12,3.6,1295,España
846,Negroamaro Salento Maru,Negroamaro Salento Maru 2020,2020,lecce,0,Castello Monaci,12,3.6,3002,Italia
847,Tu Vin Plus aux Soirées,Tu Vin Plus aux Soirées 2021,2021,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,12,3.7,2307,France
848,Haut-Médoc,Haut-Médoc 2014,2014,haut-medoc,0,Château Lacour Jacquet,12,3.6,1092,France
849,Terrissimo Beaumes de Venise,Terrissimo Beaumes de Venise 2019,2019,beaumes-de-venise,0,Gigondas La Cave,12,3.8,1820,France
850,Graves Rouge,Graves Rouge 2017,2017,graves,0,Château du Mayne,12,3.8,347,France
851,La Réserve du Péreyras Ventoux,La Réserve du Péreyras Ventoux 2020,2020,cotes-du-ventoux,0,Le Mas des Flauzières,12,3.5,64,France
852,Chapitre 1 - Les Amants Naissants Syrah,Chapitre 1 - Les Amants Naissants Syrah 2020,2020,vin-de-pays-vignobles-de-france,0,Le Secret des Amants,12,4.0,205,France
853,Fonteius Fitou,Fonteius Fitou 2020,2020,fitou,0,Domaine de la Grange,12,3.4,92,France
854,Côtes de Bordeaux,Côtes de Bordeaux 2020,2020,cotes-de-bordeaux,0,Château Cru Godard,12,3.7,1869,France
855,Castillon Côtes De Bordeaux,Castillon Côtes De Bordeaux 2019,2019,cotes-de-castillon,0,Château Roseyrol,12,3.9,36,France
856,L'âme de da Vallée,L'âme de da Vallée 2017,2017,languedoc,0,Domaine de Vallée Sauve,12,3.7,25,France
857,Notes d’Orphée,Notes d’Orphée 2019,2019,pezenas,0,Sainte Cécile du Parc,12,3.8,250,France
858,Notes d’Orphée,Notes d’Orphée 2016,2016,pezenas,0,Sainte Cécile du Parc,12,3.8,250,France
859,Saint Victor Pinot Noir,Saint Victor Pinot Noir 2021,2021,vin-de-pays-doc,0,Gérard Bertrand,12,3.9,60,France
860,Dolcetto d'Alba,Dolcetto d'Alba 2009,2009,dolcetto-dalba,0,E. Pira & Figli,12,3.6,788,Italia
861,Bordeaux Rouge,Bordeaux Rouge 2019,2019,bordeaux,0,Château Ferreyres,12,3.6,183,France
862,Pimpant,Pimpant 2021,2021,cotes-de-gascogne,0,Domaine Capmartin,12,3.8,149,France
863,Torre del Falasco Valpolicella,Torre del Falasco Valpolicella 2022,2022,valpolicella,0,Cantina Valpantena,12,3.5,154,Italia
864,Primitivo Salento Pilùna,Primitivo Salento Pilùna 2020,2020,lecce,0,Castello Monaci,12,3.8,13485,Italia
865,Cuvée Prestige Malbec,Cuvée Prestige Malbec 2016,2016,cahors,0,Château de Cénac,12,3.8,895,France
866,Côteaux Varois en Provence Rouge,Côteaux Varois en Provence Rouge 2020,2020,coteaux-varoix-en-provence,0,Domaine Saint-Ferréol,12,0.0,0,France
867,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2020,2020,montagne-saint-emilion,0,Château Guillou,12,3.8,1444,France
868,Château de Cach Haut-Médoc,Château de Cach Haut-Médoc 2018,2018,haut-medoc,0,Henri Musso,12,3.7,751,France
869,Ampelomeryx Rouge,Ampelomeryx Rouge 2020,2020,cotes-de-gascogne,0,Domaine de Pellehaut,12,3.8,372,France
870,Altos R Tempranillo,Altos R Tempranillo 2020,2020,rioja,0,Altos de Rioja,12,3.6,1295,España
871,Negroamaro Salento Maru,Negroamaro Salento Maru 2020,2020,lecce,0,Castello Monaci,12,3.6,3002,Italia
872,Tu Vin Plus aux Soirées,Tu Vin Plus aux Soirées 2021,2021,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,12,3.7,2307,France
873,Terrissimo Beaumes de Venise,Terrissimo Beaumes de Venise 2019,2019,beaumes-de-venise,0,Gigondas La Cave,12,3.8,1820,France
874,Chapelle de Potensac Médoc,Chapelle de Potensac Médoc 2017,2017,medoc,0,Château Potensac,12,3.7,9464,France
875,Graves Rouge,Graves Rouge 2017,2017,graves,0,Château du Mayne,12,3.8,347,France
876,La Réserve du Péreyras Ventoux,La Réserve du Péreyras Ventoux 2020,2020,cotes-du-ventoux,0,Le Mas des Flauzières,12,3.5,64,France
877,Chapitre 1 - Les Amants Naissants Syrah,Chapitre 1 - Les Amants Naissants Syrah 2020,2020,vin-de-pays-vignobles-de-france,0,Le Secret des Amants,12,4.0,205,France
878,Fonteius Fitou,Fonteius Fitou 2020,2020,fitou,0,Domaine de la Grange,12,3.4,92,France
879,Côtes de Bordeaux,Côtes de Bordeaux 2020,2020,cotes-de-bordeaux,0,Château Cru Godard,12,3.7,1869,France
880,Castillon Côtes De Bordeaux,Castillon Côtes De Bordeaux 2019,2019,cotes-de-castillon,0,Château Roseyrol,12,3.9,36,France
881,L'âme de da Vallée,L'âme de da Vallée 2017,2017,languedoc,0,Domaine de Vallée Sauve,12,3.7,25,France
882,Notes d’Orphée,Notes d’Orphée 2019,2019,pezenas,0,Sainte Cécile du Parc,12,3.8,250,France
883,Notes d’Orphée,Notes d’Orphée 2016,2016,pezenas,0,Sainte Cécile du Parc,12,3.8,250,France
884,Saint Victor Pinot Noir,Saint Victor Pinot Noir 2021,2021,vin-de-pays-doc,0,Gérard Bertrand,12,3.9,60,France
885,Dolcetto d'Alba,Dolcetto d'Alba 2009,2009,dolcetto-dalba,0,E. Pira & Figli,12,3.6,788,Italia
886,Bordeaux Rouge,Bordeaux Rouge 2019,2019,bordeaux,0,Château Ferreyres,12,3.6,183,France
887,Pimpant,Pimpant 2021,2021,cotes-de-gascogne,0,Domaine Capmartin,12,3.8,149,France
888,Torre del Falasco Valpolicella,Torre del Falasco Valpolicella 2022,2022,valpolicella,0,Cantina Valpantena,12,3.5,154,Italia
889,Primitivo Salento Pilùna,Primitivo Salento Pilùna 2020,2020,lecce,0,Castello Monaci,12,3.8,13485,Italia
890,Cuvée Prestige Malbec,Cuvée Prestige Malbec 2016,2016,cahors,0,Château de Cénac,12,3.8,895,France
891,Côteaux Varois en Provence Rouge,Côteaux Varois en Provence Rouge 2020,2020,coteaux-varoix-en-provence,0,Domaine Saint-Ferréol,12,0.0,0,France
892,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2020,2020,montagne-saint-emilion,0,Château Guillou,12,3.8,1444,France
893,Château de Cach Haut-Médoc,Château de Cach Haut-Médoc 2018,2018,haut-medoc,0,Henri Musso,12,3.7,751,France
894,Ampelomeryx Rouge,Ampelomeryx Rouge 2020,2020,cotes-de-gascogne,0,Domaine de Pellehaut,12,3.8,372,France
895,Altos R Tempranillo,Altos R Tempranillo 2020,2020,rioja,0,Altos de Rioja,12,3.6,1295,España
896,Negroamaro Salento Maru,Negroamaro Salento Maru 2020,2020,lecce,0,Castello Monaci,12,3.6,3002,Italia
897,Tu Vin Plus aux Soirées,Tu Vin Plus aux Soirées 2021,2021,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,12,3.7,2307,France
898,Terrissimo Beaumes de Venise,Terrissimo Beaumes de Venise 2019,2019,beaumes-de-venise,0,Gigondas La Cave,12,3.8,1820,France
899,Chapelle de Potensac Médoc,Chapelle de Potensac Médoc 2017,2017,medoc,0,Château Potensac,12,3.7,9464,France
900,Graves Rouge,Graves Rouge 2017,2017,graves,0,Château du Mayne,12,3.8,347,France
901,La Réserve du Péreyras Ventoux,La Réserve du Péreyras Ventoux 2020,2020,cotes-du-ventoux,0,Le Mas des Flauzières,12,3.5,64,France
902,Chapitre 1 - Les Amants Naissants Syrah,Chapitre 1 - Les Amants Naissants Syrah 2020,2020,vin-de-pays-vignobles-de-france,0,Le Secret des Amants,12,4.0,205,France
903,Fonteius Fitou,Fonteius Fitou 2020,2020,fitou,0,Domaine de la Grange,12,3.4,92,France
904,Côtes de Bordeaux,Côtes de Bordeaux 2020,2020,cotes-de-bordeaux,0,Château Cru Godard,12,3.7,1869,France
905,Castillon Côtes De Bordeaux,Castillon Côtes De Bordeaux 2019,2019,cotes-de-castillon,0,Château Roseyrol,12,3.9,36,France
906,L'âme de da Vallée,L'âme de da Vallée 2017,2017,languedoc,0,Domaine de Vallée Sauve,12,3.7,25,France
907,Notes d’Orphée,Notes d’Orphée 2019,2019,pezenas,0,Sainte Cécile du Parc,12,3.8,250,France
908,Notes d’Orphée,Notes d’Orphée 2016,2016,pezenas,0,Sainte Cécile du Parc,12,3.8,250,France
909,Saint Victor Pinot Noir,Saint Victor Pinot Noir 2021,2021,vin-de-pays-doc,0,Gérard Bertrand,12,3.9,60,France
910,Dolcetto d'Alba,Dolcetto d'Alba 2009,2009,dolcetto-dalba,0,E. Pira & Figli,12,3.6,788,Italia
911,Bordeaux Rouge,Bordeaux Rouge 2019,2019,bordeaux,0,Château Ferreyres,12,3.6,183,France
