,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1355,Sancerre Jadis,Sancerre Jadis 2015,2015,sancerre,0,Henri Bourgeois,76.38,4.2,1672,France
1356,Condrieu Villa Pontciana,Condrieu Villa Pontciana 2018,2018,condrieu,0,Francois Villard,76.6,4.3,167,France
1357,Etna Bianco,Etna Bianco 2014,2014,sicily,0,Benanti,77.0,3.8,2065,Italia
1358,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2010,2010,pessac-leognan,0,Château Malartic-Lagravière,77.0,4.0,1912,France
1359,Chassagne Montrachet 1er Cru 'Les Vergers',Chassagne Montrachet 1er Cru 'Les Vergers' 2018,2018,chassagne-montrachet-les-vergers,0,Au Pied du Mont Chauve,76.0,4.4,103,France
1360,Hochheimer Stielweg Riesling Trocken,Hochheimer Stielweg Riesling Trocken 1971,1971,rheingau,0,Weinland Rheingau,76.0,0.0,0,Deutschland
1361,Wolfer Goldgrube Riesling Spätlese,Wolfer Goldgrube Riesling Spätlese 2006,2006,mosel-saar-ruwer,0,Weingut Vollenweider,76.778617085037,4.1,970,Deutschland
1362,Meursault 1er Cru 'Le Poruzot-Dessus',Meursault 1er Cru 'Le Poruzot-Dessus' 2012,2012,meursault-porusot,0,Rémi Jobard,77.0,4.2,938,France
1363,Vino di Gio Blanc,Vino di Gio Blanc 2020,2020,bellet,0,Le Clos Saint-Vincent,76.0,4.2,274,France
1364,Deconstructed Lake District Bokkeveld Shale CY95 Chardonnay,Deconstructed Lake District Bokkeveld Shale CY95 Chardonnay 2017,2017,elgin,0,Kershaw,76.8,4.6,77,South Africa
1365,Meursault 1er Cru 'Le Poruzot-Dessus',Meursault 1er Cru 'Le Poruzot-Dessus' 2013,2013,meursault-porusot,0,Rémi Jobard,77.0,4.2,938,France
1366,Monopole Meursault 'Clos de Meix Chavaux',Monopole Meursault 'Clos de Meix Chavaux' 2021,2021,meursault,0,Domaine François Gaunoux,77.0,4.1,650,France
1367,Drouhin - Vaudon Chablis Grand Cru Bougros,Drouhin - Vaudon Chablis Grand Cru Bougros 2011,2011,chablis-grand-cru-bougros,0,Joseph Drouhin,76.0,4.2,577,France
1368,Chardonnay,Chardonnay 2017,2017,santa-cruz-mountains,0,Mount Eden Vineyards,76.2,4.2,1703,United States
1369,Condrieu Villa Pontciana,Condrieu Villa Pontciana 2020,2020,condrieu,0,Francois Villard,76.5,4.3,167,France
1370,Cuvée Blanc,Cuvée Blanc 1991,1991,bekaa-valley,0,Château Musar,76.95,3.9,118,لبنان
1371,Deconstructed Groenleand Koffieklip CY96 Chardonnay,Deconstructed Groenleand Koffieklip CY96 Chardonnay 2017,2017,elgin,0,Kershaw,76.8,4.5,31,South Africa
1372,Chablis 1er Cru 'Vau de Vey',Chablis 1er Cru 'Vau de Vey' 2020,2020,chablis-vau-de-vey,0,Alice et Olivier de Moor,77.0,4.1,277,France
1373,Meursault 'Le Limozin',Meursault 'Le Limozin' 2018,2018,meursault,0,Domaine René Monnier,77.0,4.2,331,France
1374,Branco Reservado,Branco Reservado 2018,2018,vinho-de-portugal,0,Bucaco,77.0,4.4,2704,Portugal
1375,Hermitage Blanc,Hermitage Blanc 2017,2017,hermitage,0,Tardieu-Laurent,76.0,4.2,589,France
1376,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim 2006,2006,alsace-grand-cru,0,Gustave Lorentz,76.0,4.0,2779,France
1377,Sancerre Le Pavé,Sancerre Le Pavé 2020,2020,sancerre,0,Domaine Vacheron,76.0,4.3,115,France
1378,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim 2007,2007,alsace-grand-cru,0,Gustave Lorentz,76.0,4.0,2779,France
1379,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),76.0,4.2,2211,France
1380,Sancerre Jadis,Sancerre Jadis 2015,2015,sancerre,0,Henri Bourgeois,76.38,4.2,1672,France
1381,Condrieu Villa Pontciana,Condrieu Villa Pontciana 2018,2018,condrieu,0,Francois Villard,76.6,4.3,167,France
1382,Etna Bianco,Etna Bianco 2014,2014,sicily,0,Benanti,77.0,3.8,2065,Italia
1383,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2010,2010,pessac-leognan,0,Château Malartic-Lagravière,77.0,4.0,1912,France
1384,Chassagne Montrachet 1er Cru 'Les Vergers',Chassagne Montrachet 1er Cru 'Les Vergers' 2018,2018,chassagne-montrachet-les-vergers,0,Au Pied du Mont Chauve,76.0,4.4,103,France
1385,Hochheimer Stielweg Riesling Trocken,Hochheimer Stielweg Riesling Trocken 1971,1971,rheingau,0,Weinland Rheingau,76.0,0.0,0,Deutschland
1386,Wolfer Goldgrube Riesling Spätlese,Wolfer Goldgrube Riesling Spätlese 2006,2006,mosel-saar-ruwer,0,Weingut Vollenweider,76.778617085037,4.1,970,Deutschland
1387,Meursault 1er Cru 'Le Poruzot-Dessus',Meursault 1er Cru 'Le Poruzot-Dessus' 2012,2012,meursault-porusot,0,Rémi Jobard,77.0,4.2,938,France
1388,Vino di Gio Blanc,Vino di Gio Blanc 2020,2020,bellet,0,Le Clos Saint-Vincent,76.0,4.2,274,France
1389,Deconstructed Lake District Bokkeveld Shale CY95 Chardonnay,Deconstructed Lake District Bokkeveld Shale CY95 Chardonnay 2017,2017,elgin,0,Kershaw,76.8,4.6,77,South Africa
1390,Meursault 1er Cru 'Le Poruzot-Dessus',Meursault 1er Cru 'Le Poruzot-Dessus' 2013,2013,meursault-porusot,0,Rémi Jobard,77.0,4.2,938,France
1391,Monopole Meursault 'Clos de Meix Chavaux',Monopole Meursault 'Clos de Meix Chavaux' 2021,2021,meursault,0,Domaine François Gaunoux,77.0,4.1,650,France
1392,Drouhin - Vaudon Chablis Grand Cru Bougros,Drouhin - Vaudon Chablis Grand Cru Bougros 2011,2011,chablis-grand-cru-bougros,0,Joseph Drouhin,76.0,4.2,577,France
1393,Chardonnay,Chardonnay 2017,2017,santa-cruz-mountains,0,Mount Eden Vineyards,76.2,4.2,1703,United States
1394,Condrieu Villa Pontciana,Condrieu Villa Pontciana 2020,2020,condrieu,0,Francois Villard,76.5,4.3,167,France
1395,Cuvée Blanc,Cuvée Blanc 1991,1991,bekaa-valley,0,Château Musar,76.95,3.9,118,لبنان
1396,Deconstructed Groenleand Koffieklip CY96 Chardonnay,Deconstructed Groenleand Koffieklip CY96 Chardonnay 2017,2017,elgin,0,Kershaw,76.8,4.5,31,South Africa
1397,Chablis 1er Cru 'Vau de Vey',Chablis 1er Cru 'Vau de Vey' 2020,2020,chablis-vau-de-vey,0,Alice et Olivier de Moor,77.0,4.1,277,France
1398,Meursault 'Le Limozin',Meursault 'Le Limozin' 2018,2018,meursault,0,Domaine René Monnier,77.0,4.2,331,France
1399,Branco Reservado,Branco Reservado 2018,2018,vinho-de-portugal,0,Bucaco,77.0,4.4,2704,Portugal
1400,Hermitage Blanc,Hermitage Blanc 2017,2017,hermitage,0,Tardieu-Laurent,76.0,4.2,589,France
1401,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim 2006,2006,alsace-grand-cru,0,Gustave Lorentz,76.0,4.0,2779,France
1402,Sancerre Le Pavé,Sancerre Le Pavé 2020,2020,sancerre,0,Domaine Vacheron,76.0,4.3,115,France
1403,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),76.0,4.2,2211,France
1404,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim 2007,2007,alsace-grand-cru,0,Gustave Lorentz,76.0,4.0,2779,France
1405,Sancerre Jadis,Sancerre Jadis 2015,2015,sancerre,0,Henri Bourgeois,76.38,4.2,1672,France
1406,Condrieu Villa Pontciana,Condrieu Villa Pontciana 2018,2018,condrieu,0,Francois Villard,76.6,4.3,167,France
1407,Etna Bianco,Etna Bianco 2014,2014,sicily,0,Benanti,77.0,3.8,2065,Italia
1408,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2010,2010,pessac-leognan,0,Château Malartic-Lagravière,77.0,4.0,1912,France
1409,Chassagne Montrachet 1er Cru 'Les Vergers',Chassagne Montrachet 1er Cru 'Les Vergers' 2018,2018,chassagne-montrachet-les-vergers,0,Au Pied du Mont Chauve,76.0,4.4,103,France
1410,Hochheimer Stielweg Riesling Trocken,Hochheimer Stielweg Riesling Trocken 1971,1971,rheingau,0,Weinland Rheingau,76.0,0.0,0,Deutschland
1411,Wolfer Goldgrube Riesling Spätlese,Wolfer Goldgrube Riesling Spätlese 2006,2006,mosel-saar-ruwer,0,Weingut Vollenweider,76.778617085037,4.1,970,Deutschland
1412,Meursault 1er Cru 'Le Poruzot-Dessus',Meursault 1er Cru 'Le Poruzot-Dessus' 2012,2012,meursault-porusot,0,Rémi Jobard,77.0,4.2,938,France
1413,Vino di Gio Blanc,Vino di Gio Blanc 2020,2020,bellet,0,Le Clos Saint-Vincent,76.0,4.2,274,France
1414,Deconstructed Lake District Bokkeveld Shale CY95 Chardonnay,Deconstructed Lake District Bokkeveld Shale CY95 Chardonnay 2017,2017,elgin,0,Kershaw,76.8,4.6,77,South Africa
1415,Meursault 1er Cru 'Le Poruzot-Dessus',Meursault 1er Cru 'Le Poruzot-Dessus' 2013,2013,meursault-porusot,0,Rémi Jobard,77.0,4.2,938,France
1416,Monopole Meursault 'Clos de Meix Chavaux',Monopole Meursault 'Clos de Meix Chavaux' 2021,2021,meursault,0,Domaine François Gaunoux,77.0,4.1,650,France
1417,Drouhin - Vaudon Chablis Grand Cru Bougros,Drouhin - Vaudon Chablis Grand Cru Bougros 2011,2011,chablis-grand-cru-bougros,0,Joseph Drouhin,76.0,4.2,577,France
1418,Chardonnay,Chardonnay 2017,2017,santa-cruz-mountains,0,Mount Eden Vineyards,76.2,4.2,1703,United States
1419,Cuvée Blanc,Cuvée Blanc 1991,1991,bekaa-valley,0,Château Musar,76.95,3.9,118,لبنان
1420,Condrieu Villa Pontciana,Condrieu Villa Pontciana 2020,2020,condrieu,0,Francois Villard,76.5,4.3,167,France
1421,Deconstructed Groenleand Koffieklip CY96 Chardonnay,Deconstructed Groenleand Koffieklip CY96 Chardonnay 2017,2017,elgin,0,Kershaw,76.8,4.5,31,South Africa
1422,Chablis 1er Cru 'Vau de Vey',Chablis 1er Cru 'Vau de Vey' 2020,2020,chablis-vau-de-vey,0,Alice et Olivier de Moor,77.0,4.1,277,France
1423,Meursault 'Le Limozin',Meursault 'Le Limozin' 2018,2018,meursault,0,Domaine René Monnier,77.0,4.2,331,France
1424,Meursault Limozin,Meursault Limozin 2021,2021,meursault,0,Fanny Sabre,77.0,4.2,61,France
1425,Hermitage Blanc,Hermitage Blanc 2017,2017,hermitage,0,Tardieu-Laurent,76.0,4.2,589,France
1426,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim 2006,2006,alsace-grand-cru,0,Gustave Lorentz,76.0,4.0,2779,France
1427,Sancerre Le Pavé,Sancerre Le Pavé 2020,2020,sancerre,0,Domaine Vacheron,76.0,4.3,115,France
1428,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim 2007,2007,alsace-grand-cru,0,Gustave Lorentz,76.0,4.0,2779,France
1429,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),76.0,4.2,2211,France
1430,Sancerre Jadis,Sancerre Jadis 2015,2015,sancerre,0,Henri Bourgeois,76.38,4.2,1672,France
1431,Condrieu Villa Pontciana,Condrieu Villa Pontciana 2018,2018,condrieu,0,Francois Villard,76.6,4.3,167,France
1432,Etna Bianco,Etna Bianco 2014,2014,sicily,0,Benanti,77.0,3.8,2065,Italia
1433,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2010,2010,pessac-leognan,0,Château Malartic-Lagravière,77.0,4.0,1912,France
1434,Chassagne Montrachet 1er Cru 'Les Vergers',Chassagne Montrachet 1er Cru 'Les Vergers' 2018,2018,chassagne-montrachet-les-vergers,0,Au Pied du Mont Chauve,76.0,4.4,103,France
1435,Hochheimer Stielweg Riesling Trocken,Hochheimer Stielweg Riesling Trocken 1971,1971,rheingau,0,Weinland Rheingau,76.0,0.0,0,Deutschland
1436,Wolfer Goldgrube Riesling Spätlese,Wolfer Goldgrube Riesling Spätlese 2006,2006,mosel-saar-ruwer,0,Weingut Vollenweider,76.778617085037,4.1,970,Deutschland
1437,Meursault 1er Cru 'Le Poruzot-Dessus',Meursault 1er Cru 'Le Poruzot-Dessus' 2012,2012,meursault-porusot,0,Rémi Jobard,77.0,4.2,938,France
1438,Vino di Gio Blanc,Vino di Gio Blanc 2020,2020,bellet,0,Le Clos Saint-Vincent,76.0,4.2,274,France
1439,Deconstructed Lake District Bokkeveld Shale CY95 Chardonnay,Deconstructed Lake District Bokkeveld Shale CY95 Chardonnay 2017,2017,elgin,0,Kershaw,76.8,4.6,77,South Africa
1440,Meursault 1er Cru 'Le Poruzot-Dessus',Meursault 1er Cru 'Le Poruzot-Dessus' 2013,2013,meursault-porusot,0,Rémi Jobard,77.0,4.2,938,France
1441,Monopole Meursault 'Clos de Meix Chavaux',Monopole Meursault 'Clos de Meix Chavaux' 2021,2021,meursault,0,Domaine François Gaunoux,77.0,4.1,650,France
1442,Drouhin - Vaudon Chablis Grand Cru Bougros,Drouhin - Vaudon Chablis Grand Cru Bougros 2011,2011,chablis-grand-cru-bougros,0,Joseph Drouhin,76.0,4.2,577,France
1443,Chardonnay,Chardonnay 2017,2017,santa-cruz-mountains,0,Mount Eden Vineyards,76.2,4.2,1703,United States
1444,Cuvée Blanc,Cuvée Blanc 1991,1991,bekaa-valley,0,Château Musar,76.95,3.9,118,لبنان
1445,Condrieu Villa Pontciana,Condrieu Villa Pontciana 2020,2020,condrieu,0,Francois Villard,76.5,4.3,167,France
1446,Deconstructed Groenleand Koffieklip CY96 Chardonnay,Deconstructed Groenleand Koffieklip CY96 Chardonnay 2017,2017,elgin,0,Kershaw,76.8,4.5,31,South Africa
1447,Chablis 1er Cru 'Vau de Vey',Chablis 1er Cru 'Vau de Vey' 2020,2020,chablis-vau-de-vey,0,Alice et Olivier de Moor,77.0,4.1,277,France
1448,Meursault 'Le Limozin',Meursault 'Le Limozin' 2018,2018,meursault,0,Domaine René Monnier,77.0,4.2,331,France
1449,Branco Reservado,Branco Reservado 2018,2018,vinho-de-portugal,0,Bucaco,77.0,4.4,2704,Portugal
1450,Hermitage Blanc,Hermitage Blanc 2017,2017,hermitage,0,Tardieu-Laurent,76.0,4.2,589,France
1451,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim 2006,2006,alsace-grand-cru,0,Gustave Lorentz,76.0,4.0,2779,France
1452,Sancerre Le Pavé,Sancerre Le Pavé 2020,2020,sancerre,0,Domaine Vacheron,76.0,4.3,115,France
1453,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),76.0,4.2,2211,France
1454,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim 2007,2007,alsace-grand-cru,0,Gustave Lorentz,76.0,4.0,2779,France
1455,Sancerre Jadis,Sancerre Jadis 2015,2015,sancerre,0,Henri Bourgeois,76.38,4.2,1672,France
1456,Condrieu Villa Pontciana,Condrieu Villa Pontciana 2018,2018,condrieu,0,Francois Villard,76.6,4.3,167,France
1457,Etna Bianco,Etna Bianco 2014,2014,sicily,0,Benanti,77.0,3.8,2065,Italia
1458,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2010,2010,pessac-leognan,0,Château Malartic-Lagravière,77.0,4.0,1912,France
1459,Chassagne Montrachet 1er Cru 'Les Vergers',Chassagne Montrachet 1er Cru 'Les Vergers' 2018,2018,chassagne-montrachet-les-vergers,0,Au Pied du Mont Chauve,76.0,4.4,103,France
1460,Hochheimer Stielweg Riesling Trocken,Hochheimer Stielweg Riesling Trocken 1971,1971,rheingau,0,Weinland Rheingau,76.0,0.0,0,Deutschland
1461,Wolfer Goldgrube Riesling Spätlese,Wolfer Goldgrube Riesling Spätlese 2006,2006,mosel-saar-ruwer,0,Weingut Vollenweider,76.778617085037,4.1,970,Deutschland
1462,Meursault 1er Cru 'Le Poruzot-Dessus',Meursault 1er Cru 'Le Poruzot-Dessus' 2012,2012,meursault-porusot,0,Rémi Jobard,77.0,4.2,938,France
1463,Vino di Gio Blanc,Vino di Gio Blanc 2020,2020,bellet,0,Le Clos Saint-Vincent,76.0,4.2,274,France
1464,Deconstructed Lake District Bokkeveld Shale CY95 Chardonnay,Deconstructed Lake District Bokkeveld Shale CY95 Chardonnay 2017,2017,elgin,0,Kershaw,76.8,4.6,77,South Africa
1465,Meursault 1er Cru 'Le Poruzot-Dessus',Meursault 1er Cru 'Le Poruzot-Dessus' 2013,2013,meursault-porusot,0,Rémi Jobard,77.0,4.2,938,France
1466,Monopole Meursault 'Clos de Meix Chavaux',Monopole Meursault 'Clos de Meix Chavaux' 2021,2021,meursault,0,Domaine François Gaunoux,77.0,4.1,650,France
1467,Drouhin - Vaudon Chablis Grand Cru Bougros,Drouhin - Vaudon Chablis Grand Cru Bougros 2011,2011,chablis-grand-cru-bougros,0,Joseph Drouhin,76.0,4.2,577,France
1468,Chardonnay,Chardonnay 2017,2017,santa-cruz-mountains,0,Mount Eden Vineyards,76.2,4.2,1703,United States
1469,Condrieu Villa Pontciana,Condrieu Villa Pontciana 2020,2020,condrieu,0,Francois Villard,76.5,4.3,167,France
1470,Cuvée Blanc,Cuvée Blanc 1991,1991,bekaa-valley,0,Château Musar,76.95,3.9,118,لبنان
1471,Deconstructed Groenleand Koffieklip CY96 Chardonnay,Deconstructed Groenleand Koffieklip CY96 Chardonnay 2017,2017,elgin,0,Kershaw,76.8,4.5,31,South Africa
1472,Chablis 1er Cru 'Vau de Vey',Chablis 1er Cru 'Vau de Vey' 2020,2020,chablis-vau-de-vey,0,Alice et Olivier de Moor,77.0,4.1,277,France
1473,Meursault 'Le Limozin',Meursault 'Le Limozin' 2018,2018,meursault,0,Domaine René Monnier,77.0,4.2,331,France
1474,Branco Reservado,Branco Reservado 2018,2018,vinho-de-portugal,0,Bucaco,77.0,4.4,2704,Portugal
1475,Hermitage Blanc,Hermitage Blanc 2017,2017,hermitage,0,Tardieu-Laurent,76.0,4.2,589,France
1476,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim 2006,2006,alsace-grand-cru,0,Gustave Lorentz,76.0,4.0,2779,France
1477,Sancerre Le Pavé,Sancerre Le Pavé 2020,2020,sancerre,0,Domaine Vacheron,76.0,4.3,115,France
1478,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),76.0,4.2,2211,France
1479,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim 2007,2007,alsace-grand-cru,0,Gustave Lorentz,76.0,4.0,2779,France
1480,Sancerre Jadis,Sancerre Jadis 2015,2015,sancerre,0,Henri Bourgeois,76.38,4.2,1672,France
1481,Condrieu Villa Pontciana,Condrieu Villa Pontciana 2018,2018,condrieu,0,Francois Villard,76.6,4.3,167,France
1482,Etna Bianco,Etna Bianco 2014,2014,sicily,0,Benanti,77.0,3.8,2065,Italia
1483,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2010,2010,pessac-leognan,0,Château Malartic-Lagravière,77.0,4.0,1912,France
1484,Chassagne Montrachet 1er Cru 'Les Vergers',Chassagne Montrachet 1er Cru 'Les Vergers' 2018,2018,chassagne-montrachet-les-vergers,0,Au Pied du Mont Chauve,76.0,4.4,103,France
1485,Hochheimer Stielweg Riesling Trocken,Hochheimer Stielweg Riesling Trocken 1971,1971,rheingau,0,Weinland Rheingau,76.0,0.0,0,Deutschland
1486,Wolfer Goldgrube Riesling Spätlese,Wolfer Goldgrube Riesling Spätlese 2006,2006,mosel-saar-ruwer,0,Weingut Vollenweider,76.778617085037,4.1,970,Deutschland
1487,Meursault 1er Cru 'Le Poruzot-Dessus',Meursault 1er Cru 'Le Poruzot-Dessus' 2012,2012,meursault-porusot,0,Rémi Jobard,77.0,4.2,938,France
1488,Vino di Gio Blanc,Vino di Gio Blanc 2020,2020,bellet,0,Le Clos Saint-Vincent,76.0,4.2,274,France
1489,Deconstructed Lake District Bokkeveld Shale CY95 Chardonnay,Deconstructed Lake District Bokkeveld Shale CY95 Chardonnay 2017,2017,elgin,0,Kershaw,76.8,4.6,77,South Africa
1490,Meursault 1er Cru 'Le Poruzot-Dessus',Meursault 1er Cru 'Le Poruzot-Dessus' 2013,2013,meursault-porusot,0,Rémi Jobard,77.0,4.2,938,France
1491,Monopole Meursault 'Clos de Meix Chavaux',Monopole Meursault 'Clos de Meix Chavaux' 2021,2021,meursault,0,Domaine François Gaunoux,77.0,4.1,650,France
1492,Drouhin - Vaudon Chablis Grand Cru Bougros,Drouhin - Vaudon Chablis Grand Cru Bougros 2011,2011,chablis-grand-cru-bougros,0,Joseph Drouhin,76.0,4.2,577,France
1493,Chardonnay,Chardonnay 2017,2017,santa-cruz-mountains,0,Mount Eden Vineyards,76.2,4.2,1703,United States
1494,Cuvée Blanc,Cuvée Blanc 1991,1991,bekaa-valley,0,Château Musar,76.95,3.9,118,لبنان
1495,Condrieu Villa Pontciana,Condrieu Villa Pontciana 2020,2020,condrieu,0,Francois Villard,76.5,4.3,167,France
1496,Deconstructed Groenleand Koffieklip CY96 Chardonnay,Deconstructed Groenleand Koffieklip CY96 Chardonnay 2017,2017,elgin,0,Kershaw,76.8,4.5,31,South Africa
1497,Chablis 1er Cru 'Vau de Vey',Chablis 1er Cru 'Vau de Vey' 2020,2020,chablis-vau-de-vey,0,Alice et Olivier de Moor,77.0,4.1,277,France
1498,Meursault 'Le Limozin',Meursault 'Le Limozin' 2018,2018,meursault,0,Domaine René Monnier,77.0,4.2,331,France
1499,Meursault Limozin,Meursault Limozin 2021,2021,meursault,0,Fanny Sabre,77.0,4.2,61,France
1500,Hermitage Blanc,Hermitage Blanc 2017,2017,hermitage,0,Tardieu-Laurent,76.0,4.2,589,France
1501,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim 2006,2006,alsace-grand-cru,0,Gustave Lorentz,76.0,4.0,2779,France
1502,Sancerre Le Pavé,Sancerre Le Pavé 2020,2020,sancerre,0,Domaine Vacheron,76.0,4.3,115,France
1503,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),76.0,4.2,2211,France
1504,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim,Vieilles Vignes Riesling Alsace Grand Cru Altenberg de Bergheim 2007,2007,alsace-grand-cru,0,Gustave Lorentz,76.0,4.0,2779,France
1505,Sancerre Jadis,Sancerre Jadis 2015,2015,sancerre,0,Henri Bourgeois,76.38,4.2,1672,France
1506,Condrieu Villa Pontciana,Condrieu Villa Pontciana 2018,2018,condrieu,0,Francois Villard,76.6,4.3,167,France
1507,Etna Bianco,Etna Bianco 2014,2014,sicily,0,Benanti,77.0,3.8,2065,Italia
1508,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2010,2010,pessac-leognan,0,Château Malartic-Lagravière,77.0,4.0,1912,France
1509,Chassagne Montrachet 1er Cru 'Les Vergers',Chassagne Montrachet 1er Cru 'Les Vergers' 2018,2018,chassagne-montrachet-les-vergers,0,Au Pied du Mont Chauve,76.0,4.4,103,France
1510,Hochheimer Stielweg Riesling Trocken,Hochheimer Stielweg Riesling Trocken 1971,1971,rheingau,0,Weinland Rheingau,76.0,0.0,0,Deutschland
1511,Wolfer Goldgrube Riesling Spätlese,Wolfer Goldgrube Riesling Spätlese 2006,2006,mosel-saar-ruwer,0,Weingut Vollenweider,76.778617085037,4.1,970,Deutschland
1512,Meursault 1er Cru 'Le Poruzot-Dessus',Meursault 1er Cru 'Le Poruzot-Dessus' 2012,2012,meursault-porusot,0,Rémi Jobard,77.0,4.2,938,France
