,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1282,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2012,2012,margaux,0,Château d'Issan,85,4.2,15806,France
1283,Pomerol,Pomerol 2014,2014,pomerol,0,Château Clinet,85,4.3,11963,France
1284,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Pavie Macquin,85,4.3,10783,France
1285,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2017,2017,saint-julien,0,Château Léoville Poyferré,85,4.3,33871,France
1286,Viu 1,Viu 1 2019,2019,colchagua-valley,0,Viu Manent,85,4.3,4767,Chile
1287,Vosne-Romanée 'Le Village',Vosne-Romanée 'Le Village' 2019,2019,vosne-romanee,0,Edouard Delaunay,85,0.0,0,France
1288,Corton Grand Cru Gréves,Corton Grand Cru Gréves 2014,2014,corton,0,Louis Jadot,85,4.2,619,France
1289,Gigondas Le Claux,Gigondas Le Claux 2018,2018,gigondas,0,Château de Saint Cosme,85,4.3,1028,France
1290,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2017,2017,pauillac,0,Château Grand-Puy-Lacoste,85,4.3,25124,France
1291,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château d'Issan,85,4.2,15806,France
1292,Fructus Voluptas Côte-Rôtie,Fructus Voluptas Côte-Rôtie 2020,2020,cote-rotie,0,Domaine Jamet,85,4.2,740,France
1293,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Château de Beaucastel,85,4.4,39244,France
1294,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2010,2010,margaux,0,Château Prieuré-Lichine,85,4.2,21017,France
1295,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1980,1980,st-emilion-grand-cru,0,Château Beau-Sejour Becot,85,4.2,11790,France
1296,Le Clos des Fées (Hervé Bizeul),Le Clos des Fées (Hervé Bizeul) 2012,2012,cotes-du-roussillon,0,Domaine du Clos des Fées,85,4.2,2337,France
1297,Chapelle Saint-Pierre Cornas,Chapelle Saint-Pierre Cornas 2018,2018,cornas,0,Alain Voge,85,4.3,103,France
1298,Pomerol,Pomerol 2013,2013,pomerol,0,Château Clinet,85,4.3,11963,France
1299,Tinto,Tinto 2017,2017,ribera-del-duero,0,Vivaltus,85,4.4,209,España
1300,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru 1995,1995,morey-saint-denis-premier-cru,0,Domaine Bryczek,85,4.2,606,France
1301,Minervois La Livinière Le Viala,Minervois La Livinière Le Viala 2011,2011,minervois-la-liviniere,0,Gérard Bertrand,85,4.3,1266,France
1302,Pinot Noir,Pinot Noir 2015,2015,marlborough,0,Greywacke,85,4.0,4669,New Zealand
1303,Morgon Camille,Morgon Camille 2020,2020,morgon,0,Domaine Marcel Lapierre,85,4.1,556,France
1304,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2008,2008,st-emilion-grand-cru,0,Château Beau-Sejour Becot,85,4.2,11790,France
1305,Côte-Rôtie Esprit de Blonde,Côte-Rôtie Esprit de Blonde 2020,2020,cote-rotie,0,Pierre Gaillard,85,4.2,303,France
1306,Moulis-en-Médoc,Moulis-en-Médoc 2014,2014,moulis-en-medoc,0,Château Poujeaux,85,4.0,21004,France
1307,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2012,2012,margaux,0,Château d'Issan,85,4.2,15806,France
1308,Pomerol,Pomerol 2014,2014,pomerol,0,Château Clinet,85,4.3,11963,France
1309,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Pavie Macquin,85,4.3,10783,France
1310,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2017,2017,saint-julien,0,Château Léoville Poyferré,85,4.3,33871,France
1311,Viu 1,Viu 1 2019,2019,colchagua-valley,0,Viu Manent,85,4.3,4767,Chile
1312,Vosne-Romanée 'Le Village',Vosne-Romanée 'Le Village' 2019,2019,vosne-romanee,0,Edouard Delaunay,85,0.0,0,France
1313,Corton Grand Cru Gréves,Corton Grand Cru Gréves 2014,2014,corton,0,Louis Jadot,85,4.2,619,France
1314,Gigondas Le Claux,Gigondas Le Claux 2018,2018,gigondas,0,Château de Saint Cosme,85,4.3,1028,France
1315,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2017,2017,pauillac,0,Château Grand-Puy-Lacoste,85,4.3,25124,France
1316,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château d'Issan,85,4.2,15806,France
1317,Fructus Voluptas Côte-Rôtie,Fructus Voluptas Côte-Rôtie 2020,2020,cote-rotie,0,Domaine Jamet,85,4.2,740,France
1318,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Château de Beaucastel,85,4.4,39244,France
1319,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2010,2010,margaux,0,Château Prieuré-Lichine,85,4.2,21017,France
1320,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1980,1980,st-emilion-grand-cru,0,Château Beau-Sejour Becot,85,4.2,11790,France
1321,Le Clos des Fées (Hervé Bizeul),Le Clos des Fées (Hervé Bizeul) 2012,2012,cotes-du-roussillon,0,Domaine du Clos des Fées,85,4.2,2337,France
1322,Chapelle Saint-Pierre Cornas,Chapelle Saint-Pierre Cornas 2018,2018,cornas,0,Alain Voge,85,4.3,103,France
1323,Pomerol,Pomerol 2013,2013,pomerol,0,Château Clinet,85,4.3,11963,France
1324,Tinto,Tinto 2017,2017,ribera-del-duero,0,Vivaltus,85,4.4,209,España
1325,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru 1995,1995,morey-saint-denis-premier-cru,0,Domaine Bryczek,85,4.2,606,France
1326,Minervois La Livinière Le Viala,Minervois La Livinière Le Viala 2011,2011,minervois-la-liviniere,0,Gérard Bertrand,85,4.3,1266,France
1327,Pinot Noir,Pinot Noir 2015,2015,marlborough,0,Greywacke,85,4.0,4669,New Zealand
1328,Morgon Camille,Morgon Camille 2020,2020,morgon,0,Domaine Marcel Lapierre,85,4.1,556,France
1329,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2008,2008,st-emilion-grand-cru,0,Château Beau-Sejour Becot,85,4.2,11790,France
1330,Côte-Rôtie Esprit de Blonde,Côte-Rôtie Esprit de Blonde 2020,2020,cote-rotie,0,Pierre Gaillard,85,4.2,303,France
1331,Moulis-en-Médoc,Moulis-en-Médoc 2014,2014,moulis-en-medoc,0,Château Poujeaux,85,4.0,21004,France
1332,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2012,2012,margaux,0,Château d'Issan,85,4.2,15806,France
1333,Pomerol,Pomerol 2014,2014,pomerol,0,Château Clinet,85,4.3,11963,France
1334,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2017,2017,saint-julien,0,Château Léoville Poyferré,85,4.3,33871,France
1335,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Pavie Macquin,85,4.3,10783,France
1336,Viu 1,Viu 1 2019,2019,colchagua-valley,0,Viu Manent,85,4.3,4767,Chile
1337,Gigondas Le Claux,Gigondas Le Claux 2018,2018,gigondas,0,Château de Saint Cosme,85,4.3,1028,France
1338,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château d'Issan,85,4.2,15806,France
1339,Vosne-Romanée 'Le Village',Vosne-Romanée 'Le Village' 2019,2019,vosne-romanee,0,Edouard Delaunay,85,0.0,0,France
1340,Corton Grand Cru Gréves,Corton Grand Cru Gréves 2014,2014,corton,0,Louis Jadot,85,4.2,619,France
1341,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2017,2017,pauillac,0,Château Grand-Puy-Lacoste,85,4.3,25124,France
1342,Fructus Voluptas Côte-Rôtie,Fructus Voluptas Côte-Rôtie 2020,2020,cote-rotie,0,Domaine Jamet,85,4.2,740,France
1343,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2010,2010,margaux,0,Château Prieuré-Lichine,85,4.2,21017,France
1344,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Château de Beaucastel,85,4.4,39244,France
1345,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1980,1980,st-emilion-grand-cru,0,Château Beau-Sejour Becot,85,4.2,11790,France
1346,Le Clos des Fées (Hervé Bizeul),Le Clos des Fées (Hervé Bizeul) 2012,2012,cotes-du-roussillon,0,Domaine du Clos des Fées,85,4.2,2337,France
1347,Chapelle Saint-Pierre Cornas,Chapelle Saint-Pierre Cornas 2018,2018,cornas,0,Alain Voge,85,4.3,103,France
1348,Tinto,Tinto 2017,2017,ribera-del-duero,0,Vivaltus,85,4.4,209,España
1349,Pomerol,Pomerol 2013,2013,pomerol,0,Château Clinet,85,4.3,11963,France
1350,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru 1995,1995,morey-saint-denis-premier-cru,0,Domaine Bryczek,85,4.2,606,France
1351,Minervois La Livinière Le Viala,Minervois La Livinière Le Viala 2011,2011,minervois-la-liviniere,0,Gérard Bertrand,85,4.3,1266,France
1352,Pinot Noir,Pinot Noir 2015,2015,marlborough,0,Greywacke,85,4.0,4669,New Zealand
1353,Morgon Camille,Morgon Camille 2020,2020,morgon,0,Domaine Marcel Lapierre,85,4.1,556,France
1354,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2008,2008,st-emilion-grand-cru,0,Château Beau-Sejour Becot,85,4.2,11790,France
1355,Côte-Rôtie Esprit de Blonde,Côte-Rôtie Esprit de Blonde 2020,2020,cote-rotie,0,Pierre Gaillard,85,4.2,303,France
1356,Moulis-en-Médoc,Moulis-en-Médoc 2014,2014,moulis-en-medoc,0,Château Poujeaux,85,4.0,21004,France
1357,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2012,2012,margaux,0,Château d'Issan,85,4.2,15806,France
1358,Pomerol,Pomerol 2014,2014,pomerol,0,Château Clinet,85,4.3,11963,France
1359,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2017,2017,saint-julien,0,Château Léoville Poyferré,85,4.3,33871,France
1360,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Pavie Macquin,85,4.3,10783,France
1361,Viu 1,Viu 1 2019,2019,colchagua-valley,0,Viu Manent,85,4.3,4767,Chile
1362,Gigondas Le Claux,Gigondas Le Claux 2018,2018,gigondas,0,Château de Saint Cosme,85,4.3,1028,France
1363,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château d'Issan,85,4.2,15806,France
1364,Vosne-Romanée 'Le Village',Vosne-Romanée 'Le Village' 2019,2019,vosne-romanee,0,Edouard Delaunay,85,0.0,0,France
1365,Corton Grand Cru Gréves,Corton Grand Cru Gréves 2014,2014,corton,0,Louis Jadot,85,4.2,619,France
1366,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2017,2017,pauillac,0,Château Grand-Puy-Lacoste,85,4.3,25124,France
1367,Fructus Voluptas Côte-Rôtie,Fructus Voluptas Côte-Rôtie 2020,2020,cote-rotie,0,Domaine Jamet,85,4.2,740,France
1368,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2010,2010,margaux,0,Château Prieuré-Lichine,85,4.2,21017,France
1369,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Château de Beaucastel,85,4.4,39244,France
1370,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1980,1980,st-emilion-grand-cru,0,Château Beau-Sejour Becot,85,4.2,11790,France
1371,Le Clos des Fées (Hervé Bizeul),Le Clos des Fées (Hervé Bizeul) 2012,2012,cotes-du-roussillon,0,Domaine du Clos des Fées,85,4.2,2337,France
1372,Chapelle Saint-Pierre Cornas,Chapelle Saint-Pierre Cornas 2018,2018,cornas,0,Alain Voge,85,4.3,103,France
1373,Tinto,Tinto 2017,2017,ribera-del-duero,0,Vivaltus,85,4.4,209,España
1374,Pomerol,Pomerol 2013,2013,pomerol,0,Château Clinet,85,4.3,11963,France
1375,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru 1995,1995,morey-saint-denis-premier-cru,0,Domaine Bryczek,85,4.2,606,France
1376,Minervois La Livinière Le Viala,Minervois La Livinière Le Viala 2011,2011,minervois-la-liviniere,0,Gérard Bertrand,85,4.3,1266,France
1377,Pinot Noir,Pinot Noir 2015,2015,marlborough,0,Greywacke,85,4.0,4669,New Zealand
1378,Morgon Camille,Morgon Camille 2020,2020,morgon,0,Domaine Marcel Lapierre,85,4.1,556,France
1379,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2008,2008,st-emilion-grand-cru,0,Château Beau-Sejour Becot,85,4.2,11790,France
1380,Côte-Rôtie Esprit de Blonde,Côte-Rôtie Esprit de Blonde 2020,2020,cote-rotie,0,Pierre Gaillard,85,4.2,303,France
1381,Moulis-en-Médoc,Moulis-en-Médoc 2014,2014,moulis-en-medoc,0,Château Poujeaux,85,4.0,21004,France
1382,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2012,2012,margaux,0,Château d'Issan,85,4.2,15806,France
1383,Pomerol,Pomerol 2014,2014,pomerol,0,Château Clinet,85,4.3,11963,France
1384,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Pavie Macquin,85,4.3,10783,France
1385,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2017,2017,saint-julien,0,Château Léoville Poyferré,85,4.3,33871,France
1386,Viu 1,Viu 1 2019,2019,colchagua-valley,0,Viu Manent,85,4.3,4767,Chile
1387,Vosne-Romanée 'Le Village',Vosne-Romanée 'Le Village' 2019,2019,vosne-romanee,0,Edouard Delaunay,85,0.0,0,France
1388,Corton Grand Cru Gréves,Corton Grand Cru Gréves 2014,2014,corton,0,Louis Jadot,85,4.2,619,France
1389,Gigondas Le Claux,Gigondas Le Claux 2018,2018,gigondas,0,Château de Saint Cosme,85,4.3,1028,France
1390,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2017,2017,pauillac,0,Château Grand-Puy-Lacoste,85,4.3,25124,France
1391,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château d'Issan,85,4.2,15806,France
1392,Fructus Voluptas Côte-Rôtie,Fructus Voluptas Côte-Rôtie 2020,2020,cote-rotie,0,Domaine Jamet,85,4.2,740,France
1393,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Château de Beaucastel,85,4.4,39244,France
1394,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2010,2010,margaux,0,Château Prieuré-Lichine,85,4.2,21017,France
1395,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1980,1980,st-emilion-grand-cru,0,Château Beau-Sejour Becot,85,4.2,11790,France
1396,Le Clos des Fées (Hervé Bizeul),Le Clos des Fées (Hervé Bizeul) 2012,2012,cotes-du-roussillon,0,Domaine du Clos des Fées,85,4.2,2337,France
1397,Chapelle Saint-Pierre Cornas,Chapelle Saint-Pierre Cornas 2018,2018,cornas,0,Alain Voge,85,4.3,103,France
1398,Tinto,Tinto 2017,2017,ribera-del-duero,0,Vivaltus,85,4.4,209,España
1399,Pomerol,Pomerol 2013,2013,pomerol,0,Château Clinet,85,4.3,11963,France
1400,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru 1995,1995,morey-saint-denis-premier-cru,0,Domaine Bryczek,85,4.2,606,France
1401,Minervois La Livinière Le Viala,Minervois La Livinière Le Viala 2011,2011,minervois-la-liviniere,0,Gérard Bertrand,85,4.3,1266,France
1402,Pinot Noir,Pinot Noir 2015,2015,marlborough,0,Greywacke,85,4.0,4669,New Zealand
1403,Morgon Camille,Morgon Camille 2020,2020,morgon,0,Domaine Marcel Lapierre,85,4.1,556,France
1404,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2008,2008,st-emilion-grand-cru,0,Château Beau-Sejour Becot,85,4.2,11790,France
1405,Côte-Rôtie Esprit de Blonde,Côte-Rôtie Esprit de Blonde 2020,2020,cote-rotie,0,Pierre Gaillard,85,4.2,303,France
1406,Moulis-en-Médoc,Moulis-en-Médoc 2014,2014,moulis-en-medoc,0,Château Poujeaux,85,4.0,21004,France
1407,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2012,2012,margaux,0,Château d'Issan,85,4.2,15806,France
1408,Pomerol,Pomerol 2014,2014,pomerol,0,Château Clinet,85,4.3,11963,France
1409,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2017,2017,saint-julien,0,Château Léoville Poyferré,85,4.3,33871,France
1410,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Pavie Macquin,85,4.3,10783,France
1411,Viu 1,Viu 1 2019,2019,colchagua-valley,0,Viu Manent,85,4.3,4767,Chile
1412,Gigondas Le Claux,Gigondas Le Claux 2018,2018,gigondas,0,Château de Saint Cosme,85,4.3,1028,France
1413,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château d'Issan,85,4.2,15806,France
1414,Vosne-Romanée 'Le Village',Vosne-Romanée 'Le Village' 2019,2019,vosne-romanee,0,Edouard Delaunay,85,0.0,0,France
1415,Corton Grand Cru Gréves,Corton Grand Cru Gréves 2014,2014,corton,0,Louis Jadot,85,4.2,619,France
1416,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2017,2017,pauillac,0,Château Grand-Puy-Lacoste,85,4.3,25124,France
1417,Fructus Voluptas Côte-Rôtie,Fructus Voluptas Côte-Rôtie 2020,2020,cote-rotie,0,Domaine Jamet,85,4.2,740,France
1418,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2010,2010,margaux,0,Château Prieuré-Lichine,85,4.2,21017,France
1419,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Château de Beaucastel,85,4.4,39244,France
1420,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1980,1980,st-emilion-grand-cru,0,Château Beau-Sejour Becot,85,4.2,11790,France
1421,Le Clos des Fées (Hervé Bizeul),Le Clos des Fées (Hervé Bizeul) 2012,2012,cotes-du-roussillon,0,Domaine du Clos des Fées,85,4.2,2337,France
1422,Chapelle Saint-Pierre Cornas,Chapelle Saint-Pierre Cornas 2018,2018,cornas,0,Alain Voge,85,4.3,103,France
1423,Pomerol,Pomerol 2013,2013,pomerol,0,Château Clinet,85,4.3,11963,France
1424,Tinto,Tinto 2017,2017,ribera-del-duero,0,Vivaltus,85,4.4,209,España
1425,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru 1995,1995,morey-saint-denis-premier-cru,0,Domaine Bryczek,85,4.2,606,France
1426,Minervois La Livinière Le Viala,Minervois La Livinière Le Viala 2011,2011,minervois-la-liviniere,0,Gérard Bertrand,85,4.3,1266,France
1427,Pinot Noir,Pinot Noir 2015,2015,marlborough,0,Greywacke,85,4.0,4669,New Zealand
1428,Morgon Camille,Morgon Camille 2020,2020,morgon,0,Domaine Marcel Lapierre,85,4.1,556,France
1429,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2008,2008,st-emilion-grand-cru,0,Château Beau-Sejour Becot,85,4.2,11790,France
1430,Côte-Rôtie Esprit de Blonde,Côte-Rôtie Esprit de Blonde 2020,2020,cote-rotie,0,Pierre Gaillard,85,4.2,303,France
1431,Moulis-en-Médoc,Moulis-en-Médoc 2014,2014,moulis-en-medoc,0,Château Poujeaux,85,4.0,21004,France
1432,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2012,2012,margaux,0,Château d'Issan,85,4.2,15806,France
1433,Pomerol,Pomerol 2014,2014,pomerol,0,Château Clinet,85,4.3,11963,France
1434,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Pavie Macquin,85,4.3,10783,France
1435,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2017,2017,saint-julien,0,Château Léoville Poyferré,85,4.3,33871,France
1436,Viu 1,Viu 1 2019,2019,colchagua-valley,0,Viu Manent,85,4.3,4767,Chile
1437,Gigondas Le Claux,Gigondas Le Claux 2018,2018,gigondas,0,Château de Saint Cosme,85,4.3,1028,France
1438,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château d'Issan,85,4.2,15806,France
1439,Vosne-Romanée 'Le Village',Vosne-Romanée 'Le Village' 2019,2019,vosne-romanee,0,Edouard Delaunay,85,0.0,0,France
1440,Corton Grand Cru Gréves,Corton Grand Cru Gréves 2014,2014,corton,0,Louis Jadot,85,4.2,619,France
1441,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2017,2017,pauillac,0,Château Grand-Puy-Lacoste,85,4.3,25124,France
1442,Fructus Voluptas Côte-Rôtie,Fructus Voluptas Côte-Rôtie 2020,2020,cote-rotie,0,Domaine Jamet,85,4.2,740,France
1443,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2010,2010,margaux,0,Château Prieuré-Lichine,85,4.2,21017,France
1444,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Château de Beaucastel,85,4.4,39244,France
1445,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1980,1980,st-emilion-grand-cru,0,Château Beau-Sejour Becot,85,4.2,11790,France
1446,Le Clos des Fées (Hervé Bizeul),Le Clos des Fées (Hervé Bizeul) 2012,2012,cotes-du-roussillon,0,Domaine du Clos des Fées,85,4.2,2337,France
1447,Chapelle Saint-Pierre Cornas,Chapelle Saint-Pierre Cornas 2018,2018,cornas,0,Alain Voge,85,4.3,103,France
1448,Tinto,Tinto 2017,2017,ribera-del-duero,0,Vivaltus,85,4.4,209,España
1449,Pomerol,Pomerol 2013,2013,pomerol,0,Château Clinet,85,4.3,11963,France
1450,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru 1995,1995,morey-saint-denis-premier-cru,0,Domaine Bryczek,85,4.2,606,France
1451,Minervois La Livinière Le Viala,Minervois La Livinière Le Viala 2011,2011,minervois-la-liviniere,0,Gérard Bertrand,85,4.3,1266,France
