,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
550,Vignes de la Côte Pouilly-Fuissé,Vignes de la Côte Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Jules Desjourneys,79.0,4.3,169,France
551,Beaune Champs-Pimont 1er Cru Blanc,Beaune Champs-Pimont 1er Cru Blanc 2019,2019,beaune-premier-cru,0,Domaine Jacques Prieur,79.0,4.1,541,France
552,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2018,2018,auxey-duresses,0,Pierre Boisson,79.0,4.2,58,France
553,Clos de la Bergerie,Clos de la Bergerie 2011,2011,savennieres-roche-aux-moines,0,Nicolas Joly,79.0,4.1,2202,France
554,Condrieu Les Chaillets,Condrieu Les Chaillets 2000,2000,condrieu,0,Yves Cuilleron,79.0,4.2,2263,France
555,Saint-Aubin Premier Cru,Saint-Aubin Premier Cru 2018,2018,saint-aubin-premier-cru,0,Méo-Camuzet,79.0,4.1,67,France
556,Beaune-Greves 1er Cru Blanc,Beaune-Greves 1er Cru Blanc 2019,2019,beaune-premier-cru,0,Domaine Jacques Prieur,79.0,4.0,89,France
557,Meursault Premier Cru Le Poruzot,Meursault Premier Cru Le Poruzot 2018,2018,meursault-premier-cru,0,Dominique Laurent,79.0,4.2,94,France
558,Meursault 1er Cru 'Gouttes d'Or',Meursault 1er Cru 'Gouttes d'Or' 2017,2017,meursault-les-gouttes-d-or,0,Henri Darnat,79.2,4.2,119,France
559,Sancerre D'Antan,Sancerre D'Antan 2015,2015,sancerre,0,Henri Bourgeois,79.48,4.3,2534,France
560,Sancerre D'Antan,Sancerre D'Antan 2016,2016,sancerre,0,Henri Bourgeois,79.48,4.3,2534,France
561,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2018,2018,meursault-charmes,0,Bitouzet-Prieur,79.5,4.3,584,France
562,Sancerre D'Antan,Sancerre D'Antan 2014,2014,sancerre,0,Henri Bourgeois,79.5,4.3,2534,France
563,Sancerre D'Antan,Sancerre D'Antan 2017,2017,sancerre,0,Henri Bourgeois,79.5,4.3,2534,France
564,Schlossberg,Schlossberg 2018,2018,rheingau,0,Eva Fricke,79.78,4.3,195,Deutschland
565,Chassagne-Montrachet 'Champ Derriére',Chassagne-Montrachet 'Champ Derriére' 2020,2020,chassagne-montrachet,0,Jean Noël Gagnard,79.9,4.2,230,France
566,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 2021,2021,puligny-montrachet-les-folatieres,0,Domaine Bzikot,79.9,4.3,212,France
567,Côtes du Jura Chardonnay - Savagnin,Côtes du Jura Chardonnay - Savagnin 2010,2010,ctes-du-jura,0,Domaine Labet,79.95,3.9,107,France
568,Georgia's Paddock Sémillon,Georgia's Paddock Sémillon 2018,2018,heathcote,0,Jasper Hill,79.98,4.0,44,Australia
569,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2017,2017,auxey-duresses,0,Pierre Boisson,80.0,4.2,58,France
570,La Roque Côtes Catalanes Blanc,La Roque Côtes Catalanes Blanc 2013,2013,cotes-catalanes,0,Domaine Gauby,80.0,3.7,54,France
571,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2009,2009,pessac-leognan,0,Château Malartic-Lagravière,80.0,4.0,1912,France
572,Rossj-Bass Langhe,Rossj-Bass Langhe 2019,2019,langhe,0,Gaja,80.0,4.3,9918,Italia
573,Chablis Grand Cru 'Les Preuses',Chablis Grand Cru 'Les Preuses' 2019,2019,chablis-grand-cru-preuses,0,Chanson,80.0,4.2,210,France
574,Santenay 1er Cru 'Beaurepaire',Santenay 1er Cru 'Beaurepaire' 2021,2021,santenay-beaurepaire,0,Vincent Girardin,79.0,4.0,128,France
575,Vignes de la Côte Pouilly-Fuissé,Vignes de la Côte Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Jules Desjourneys,79.0,4.3,169,France
576,Beaune Champs-Pimont 1er Cru Blanc,Beaune Champs-Pimont 1er Cru Blanc 2019,2019,beaune-premier-cru,0,Domaine Jacques Prieur,79.0,4.1,541,France
577,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2018,2018,auxey-duresses,0,Pierre Boisson,79.0,4.2,58,France
578,Clos de la Bergerie,Clos de la Bergerie 2011,2011,savennieres-roche-aux-moines,0,Nicolas Joly,79.0,4.1,2202,France
579,Condrieu Les Chaillets,Condrieu Les Chaillets 2000,2000,condrieu,0,Yves Cuilleron,79.0,4.2,2263,France
580,Saint-Aubin Premier Cru,Saint-Aubin Premier Cru 2018,2018,saint-aubin-premier-cru,0,Méo-Camuzet,79.0,4.1,67,France
581,Beaune-Greves 1er Cru Blanc,Beaune-Greves 1er Cru Blanc 2019,2019,beaune-premier-cru,0,Domaine Jacques Prieur,79.0,4.0,89,France
582,Meursault Premier Cru Le Poruzot,Meursault Premier Cru Le Poruzot 2018,2018,meursault-premier-cru,0,Dominique Laurent,79.0,4.2,94,France
583,Meursault 1er Cru 'Gouttes d'Or',Meursault 1er Cru 'Gouttes d'Or' 2017,2017,meursault-les-gouttes-d-or,0,Henri Darnat,79.2,4.2,119,France
584,Sancerre D'Antan,Sancerre D'Antan 2015,2015,sancerre,0,Henri Bourgeois,79.48,4.3,2534,France
585,Sancerre D'Antan,Sancerre D'Antan 2016,2016,sancerre,0,Henri Bourgeois,79.48,4.3,2534,France
586,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2018,2018,meursault-charmes,0,Bitouzet-Prieur,79.5,4.3,584,France
587,Sancerre D'Antan,Sancerre D'Antan 2014,2014,sancerre,0,Henri Bourgeois,79.5,4.3,2534,France
588,Sancerre D'Antan,Sancerre D'Antan 2017,2017,sancerre,0,Henri Bourgeois,79.5,4.3,2534,France
589,Schlossberg,Schlossberg 2018,2018,rheingau,0,Eva Fricke,79.78,4.3,195,Deutschland
590,Chassagne-Montrachet 'Champ Derriére',Chassagne-Montrachet 'Champ Derriére' 2020,2020,chassagne-montrachet,0,Jean Noël Gagnard,79.9,4.2,230,France
591,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 2021,2021,puligny-montrachet-les-folatieres,0,Domaine Bzikot,79.9,4.3,212,France
592,Côtes du Jura Chardonnay - Savagnin,Côtes du Jura Chardonnay - Savagnin 2010,2010,ctes-du-jura,0,Domaine Labet,79.95,3.9,107,France
593,Georgia's Paddock Sémillon,Georgia's Paddock Sémillon 2018,2018,heathcote,0,Jasper Hill,79.98,4.0,44,Australia
594,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2017,2017,auxey-duresses,0,Pierre Boisson,80.0,4.2,58,France
595,La Roque Côtes Catalanes Blanc,La Roque Côtes Catalanes Blanc 2013,2013,cotes-catalanes,0,Domaine Gauby,80.0,3.7,54,France
596,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2009,2009,pessac-leognan,0,Château Malartic-Lagravière,80.0,4.0,1912,France
597,Rossj-Bass Langhe,Rossj-Bass Langhe 2019,2019,langhe,0,Gaja,80.0,4.3,9918,Italia
598,Chablis Grand Cru 'Les Preuses',Chablis Grand Cru 'Les Preuses' 2019,2019,chablis-grand-cru-preuses,0,Chanson,80.0,4.2,210,France
599,Santenay 1er Cru 'Beaurepaire',Santenay 1er Cru 'Beaurepaire' 2021,2021,santenay-beaurepaire,0,Vincent Girardin,79.0,4.0,128,France
600,Vignes de la Côte Pouilly-Fuissé,Vignes de la Côte Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Jules Desjourneys,79.0,4.3,169,France
601,Beaune Champs-Pimont 1er Cru Blanc,Beaune Champs-Pimont 1er Cru Blanc 2019,2019,beaune-premier-cru,0,Domaine Jacques Prieur,79.0,4.1,541,France
602,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2018,2018,auxey-duresses,0,Pierre Boisson,79.0,4.2,58,France
603,Clos de la Bergerie,Clos de la Bergerie 2011,2011,savennieres-roche-aux-moines,0,Nicolas Joly,79.0,4.1,2202,France
604,Condrieu Les Chaillets,Condrieu Les Chaillets 2000,2000,condrieu,0,Yves Cuilleron,79.0,4.2,2263,France
605,Saint-Aubin Premier Cru,Saint-Aubin Premier Cru 2018,2018,saint-aubin-premier-cru,0,Méo-Camuzet,79.0,4.1,67,France
606,Beaune-Greves 1er Cru Blanc,Beaune-Greves 1er Cru Blanc 2019,2019,beaune-premier-cru,0,Domaine Jacques Prieur,79.0,4.0,89,France
607,Meursault Premier Cru Le Poruzot,Meursault Premier Cru Le Poruzot 2018,2018,meursault-premier-cru,0,Dominique Laurent,79.0,4.2,94,France
608,Meursault 1er Cru 'Gouttes d'Or',Meursault 1er Cru 'Gouttes d'Or' 2017,2017,meursault-les-gouttes-d-or,0,Henri Darnat,79.2,4.2,119,France
609,Sancerre D'Antan,Sancerre D'Antan 2015,2015,sancerre,0,Henri Bourgeois,79.48,4.3,2534,France
610,Sancerre D'Antan,Sancerre D'Antan 2016,2016,sancerre,0,Henri Bourgeois,79.48,4.3,2534,France
611,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2018,2018,meursault-charmes,0,Bitouzet-Prieur,79.5,4.3,584,France
612,Sancerre D'Antan,Sancerre D'Antan 2014,2014,sancerre,0,Henri Bourgeois,79.5,4.3,2534,France
613,Sancerre D'Antan,Sancerre D'Antan 2017,2017,sancerre,0,Henri Bourgeois,79.5,4.3,2534,France
614,Schlossberg,Schlossberg 2018,2018,rheingau,0,Eva Fricke,79.78,4.3,195,Deutschland
615,Chassagne-Montrachet 'Champ Derriére',Chassagne-Montrachet 'Champ Derriére' 2020,2020,chassagne-montrachet,0,Jean Noël Gagnard,79.9,4.2,230,France
616,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 2021,2021,puligny-montrachet-les-folatieres,0,Domaine Bzikot,79.9,4.3,212,France
617,Côtes du Jura Chardonnay - Savagnin,Côtes du Jura Chardonnay - Savagnin 2010,2010,ctes-du-jura,0,Domaine Labet,79.95,3.9,107,France
618,Georgia's Paddock Sémillon,Georgia's Paddock Sémillon 2018,2018,heathcote,0,Jasper Hill,79.98,4.0,44,Australia
619,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2017,2017,auxey-duresses,0,Pierre Boisson,80.0,4.2,58,France
620,La Roque Côtes Catalanes Blanc,La Roque Côtes Catalanes Blanc 2013,2013,cotes-catalanes,0,Domaine Gauby,80.0,3.7,54,France
621,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2009,2009,pessac-leognan,0,Château Malartic-Lagravière,80.0,4.0,1912,France
622,Rossj-Bass Langhe,Rossj-Bass Langhe 2019,2019,langhe,0,Gaja,80.0,4.3,9918,Italia
623,Chablis Grand Cru 'Les Preuses',Chablis Grand Cru 'Les Preuses' 2019,2019,chablis-grand-cru-preuses,0,Chanson,80.0,4.2,210,France
624,Santenay 1er Cru 'Beaurepaire',Santenay 1er Cru 'Beaurepaire' 2021,2021,santenay-beaurepaire,0,Vincent Girardin,79.0,4.0,128,France
625,Vignes de la Côte Pouilly-Fuissé,Vignes de la Côte Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Jules Desjourneys,79.0,4.3,169,France
626,Beaune Champs-Pimont 1er Cru Blanc,Beaune Champs-Pimont 1er Cru Blanc 2019,2019,beaune-premier-cru,0,Domaine Jacques Prieur,79.0,4.1,541,France
627,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2018,2018,auxey-duresses,0,Pierre Boisson,79.0,4.2,58,France
628,Clos de la Bergerie,Clos de la Bergerie 2011,2011,savennieres-roche-aux-moines,0,Nicolas Joly,79.0,4.1,2202,France
629,Condrieu Les Chaillets,Condrieu Les Chaillets 2000,2000,condrieu,0,Yves Cuilleron,79.0,4.2,2263,France
630,Saint-Aubin Premier Cru,Saint-Aubin Premier Cru 2018,2018,saint-aubin-premier-cru,0,Méo-Camuzet,79.0,4.1,67,France
631,Beaune-Greves 1er Cru Blanc,Beaune-Greves 1er Cru Blanc 2019,2019,beaune-premier-cru,0,Domaine Jacques Prieur,79.0,4.0,89,France
632,Meursault Premier Cru Le Poruzot,Meursault Premier Cru Le Poruzot 2018,2018,meursault-premier-cru,0,Dominique Laurent,79.0,4.2,94,France
633,Meursault 1er Cru 'Gouttes d'Or',Meursault 1er Cru 'Gouttes d'Or' 2017,2017,meursault-les-gouttes-d-or,0,Henri Darnat,79.2,4.2,119,France
634,Sancerre D'Antan,Sancerre D'Antan 2015,2015,sancerre,0,Henri Bourgeois,79.48,4.3,2534,France
635,Sancerre D'Antan,Sancerre D'Antan 2016,2016,sancerre,0,Henri Bourgeois,79.48,4.3,2534,France
636,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2018,2018,meursault-charmes,0,Bitouzet-Prieur,79.5,4.3,584,France
637,Sancerre D'Antan,Sancerre D'Antan 2014,2014,sancerre,0,Henri Bourgeois,79.5,4.3,2534,France
638,Sancerre D'Antan,Sancerre D'Antan 2017,2017,sancerre,0,Henri Bourgeois,79.5,4.3,2534,France
639,Schlossberg,Schlossberg 2018,2018,rheingau,0,Eva Fricke,79.78,4.3,195,Deutschland
640,Chassagne-Montrachet 'Champ Derriére',Chassagne-Montrachet 'Champ Derriére' 2020,2020,chassagne-montrachet,0,Jean Noël Gagnard,79.9,4.2,230,France
641,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 2021,2021,puligny-montrachet-les-folatieres,0,Domaine Bzikot,79.9,4.3,212,France
642,Côtes du Jura Chardonnay - Savagnin,Côtes du Jura Chardonnay - Savagnin 2010,2010,ctes-du-jura,0,Domaine Labet,79.95,3.9,107,France
643,Georgia's Paddock Sémillon,Georgia's Paddock Sémillon 2018,2018,heathcote,0,Jasper Hill,79.98,4.0,44,Australia
644,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2017,2017,auxey-duresses,0,Pierre Boisson,80.0,4.2,58,France
645,La Roque Côtes Catalanes Blanc,La Roque Côtes Catalanes Blanc 2013,2013,cotes-catalanes,0,Domaine Gauby,80.0,3.7,54,France
646,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2009,2009,pessac-leognan,0,Château Malartic-Lagravière,80.0,4.0,1912,France
647,Rossj-Bass Langhe,Rossj-Bass Langhe 2019,2019,langhe,0,Gaja,80.0,4.3,9918,Italia
648,Chablis Grand Cru 'Les Preuses',Chablis Grand Cru 'Les Preuses' 2019,2019,chablis-grand-cru-preuses,0,Chanson,80.0,4.2,210,France
649,Santenay 1er Cru 'Beaurepaire',Santenay 1er Cru 'Beaurepaire' 2021,2021,santenay-beaurepaire,0,Vincent Girardin,79.0,4.0,128,France
650,Vignes de la Côte Pouilly-Fuissé,Vignes de la Côte Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Jules Desjourneys,79.0,4.3,169,France
651,Beaune Champs-Pimont 1er Cru Blanc,Beaune Champs-Pimont 1er Cru Blanc 2019,2019,beaune-premier-cru,0,Domaine Jacques Prieur,79.0,4.1,541,France
652,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2018,2018,auxey-duresses,0,Pierre Boisson,79.0,4.2,58,France
653,Clos de la Bergerie,Clos de la Bergerie 2011,2011,savennieres-roche-aux-moines,0,Nicolas Joly,79.0,4.1,2202,France
654,Condrieu Les Chaillets,Condrieu Les Chaillets 2000,2000,condrieu,0,Yves Cuilleron,79.0,4.2,2263,France
655,Saint-Aubin Premier Cru,Saint-Aubin Premier Cru 2018,2018,saint-aubin-premier-cru,0,Méo-Camuzet,79.0,4.1,67,France
656,Beaune-Greves 1er Cru Blanc,Beaune-Greves 1er Cru Blanc 2019,2019,beaune-premier-cru,0,Domaine Jacques Prieur,79.0,4.0,89,France
657,Meursault Premier Cru Le Poruzot,Meursault Premier Cru Le Poruzot 2018,2018,meursault-premier-cru,0,Dominique Laurent,79.0,4.2,94,France
658,Meursault 1er Cru 'Gouttes d'Or',Meursault 1er Cru 'Gouttes d'Or' 2017,2017,meursault-les-gouttes-d-or,0,Henri Darnat,79.2,4.2,119,France
659,Sancerre D'Antan,Sancerre D'Antan 2015,2015,sancerre,0,Henri Bourgeois,79.48,4.3,2534,France
660,Sancerre D'Antan,Sancerre D'Antan 2016,2016,sancerre,0,Henri Bourgeois,79.48,4.3,2534,France
661,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2018,2018,meursault-charmes,0,Bitouzet-Prieur,79.5,4.3,584,France
662,Sancerre D'Antan,Sancerre D'Antan 2014,2014,sancerre,0,Henri Bourgeois,79.5,4.3,2534,France
663,Sancerre D'Antan,Sancerre D'Antan 2017,2017,sancerre,0,Henri Bourgeois,79.5,4.3,2534,France
664,Schlossberg,Schlossberg 2018,2018,rheingau,0,Eva Fricke,79.78,4.3,195,Deutschland
665,Chassagne-Montrachet 'Champ Derriére',Chassagne-Montrachet 'Champ Derriére' 2020,2020,chassagne-montrachet,0,Jean Noël Gagnard,79.9,4.2,230,France
666,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 2021,2021,puligny-montrachet-les-folatieres,0,Domaine Bzikot,79.9,4.3,212,France
667,Côtes du Jura Chardonnay - Savagnin,Côtes du Jura Chardonnay - Savagnin 2010,2010,ctes-du-jura,0,Domaine Labet,79.95,3.9,107,France
668,Georgia's Paddock Sémillon,Georgia's Paddock Sémillon 2018,2018,heathcote,0,Jasper Hill,79.98,4.0,44,Australia
669,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2017,2017,auxey-duresses,0,Pierre Boisson,80.0,4.2,58,France
670,La Roque Côtes Catalanes Blanc,La Roque Côtes Catalanes Blanc 2013,2013,cotes-catalanes,0,Domaine Gauby,80.0,3.7,54,France
671,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2009,2009,pessac-leognan,0,Château Malartic-Lagravière,80.0,4.0,1912,France
672,Rossj-Bass Langhe,Rossj-Bass Langhe 2019,2019,langhe,0,Gaja,80.0,4.3,9918,Italia
673,Chablis Grand Cru 'Les Preuses',Chablis Grand Cru 'Les Preuses' 2019,2019,chablis-grand-cru-preuses,0,Chanson,80.0,4.2,210,France
674,Santenay 1er Cru 'Beaurepaire',Santenay 1er Cru 'Beaurepaire' 2021,2021,santenay-beaurepaire,0,Vincent Girardin,79.0,4.0,128,France
675,Vignes de la Côte Pouilly-Fuissé,Vignes de la Côte Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Jules Desjourneys,79.0,4.3,169,France
676,Beaune Champs-Pimont 1er Cru Blanc,Beaune Champs-Pimont 1er Cru Blanc 2019,2019,beaune-premier-cru,0,Domaine Jacques Prieur,79.0,4.1,541,France
677,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2018,2018,auxey-duresses,0,Pierre Boisson,79.0,4.2,58,France
678,Clos de la Bergerie,Clos de la Bergerie 2011,2011,savennieres-roche-aux-moines,0,Nicolas Joly,79.0,4.1,2202,France
679,Condrieu Les Chaillets,Condrieu Les Chaillets 2000,2000,condrieu,0,Yves Cuilleron,79.0,4.2,2263,France
680,Saint-Aubin Premier Cru,Saint-Aubin Premier Cru 2018,2018,saint-aubin-premier-cru,0,Méo-Camuzet,79.0,4.1,67,France
681,Beaune-Greves 1er Cru Blanc,Beaune-Greves 1er Cru Blanc 2019,2019,beaune-premier-cru,0,Domaine Jacques Prieur,79.0,4.0,89,France
682,Meursault Premier Cru Le Poruzot,Meursault Premier Cru Le Poruzot 2018,2018,meursault-premier-cru,0,Dominique Laurent,79.0,4.2,94,France
683,Meursault 1er Cru 'Gouttes d'Or',Meursault 1er Cru 'Gouttes d'Or' 2017,2017,meursault-les-gouttes-d-or,0,Henri Darnat,79.2,4.2,119,France
684,Sancerre D'Antan,Sancerre D'Antan 2015,2015,sancerre,0,Henri Bourgeois,79.48,4.3,2534,France
685,Sancerre D'Antan,Sancerre D'Antan 2016,2016,sancerre,0,Henri Bourgeois,79.48,4.3,2534,France
686,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2018,2018,meursault-charmes,0,Bitouzet-Prieur,79.5,4.3,584,France
687,Sancerre D'Antan,Sancerre D'Antan 2014,2014,sancerre,0,Henri Bourgeois,79.5,4.3,2534,France
688,Sancerre D'Antan,Sancerre D'Antan 2017,2017,sancerre,0,Henri Bourgeois,79.5,4.3,2534,France
689,Schlossberg,Schlossberg 2018,2018,rheingau,0,Eva Fricke,79.78,4.3,195,Deutschland
690,Chassagne-Montrachet 'Champ Derriére',Chassagne-Montrachet 'Champ Derriére' 2020,2020,chassagne-montrachet,0,Jean Noël Gagnard,79.9,4.2,230,France
691,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 2021,2021,puligny-montrachet-les-folatieres,0,Domaine Bzikot,79.9,4.3,212,France
692,Côtes du Jura Chardonnay - Savagnin,Côtes du Jura Chardonnay - Savagnin 2010,2010,ctes-du-jura,0,Domaine Labet,79.95,3.9,107,France
693,Georgia's Paddock Sémillon,Georgia's Paddock Sémillon 2018,2018,heathcote,0,Jasper Hill,79.98,4.0,44,Australia
694,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2017,2017,auxey-duresses,0,Pierre Boisson,80.0,4.2,58,France
695,La Roque Côtes Catalanes Blanc,La Roque Côtes Catalanes Blanc 2013,2013,cotes-catalanes,0,Domaine Gauby,80.0,3.7,54,France
696,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2009,2009,pessac-leognan,0,Château Malartic-Lagravière,80.0,4.0,1912,France
697,Rossj-Bass Langhe,Rossj-Bass Langhe 2019,2019,langhe,0,Gaja,80.0,4.3,9918,Italia
698,Chablis Grand Cru 'Les Preuses',Chablis Grand Cru 'Les Preuses' 2019,2019,chablis-grand-cru-preuses,0,Chanson,80.0,4.2,210,France
699,Santenay 1er Cru 'Beaurepaire',Santenay 1er Cru 'Beaurepaire' 2021,2021,santenay-beaurepaire,0,Vincent Girardin,79.0,4.0,128,France
700,Vignes de la Côte Pouilly-Fuissé,Vignes de la Côte Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Jules Desjourneys,79.0,4.3,169,France
701,Beaune Champs-Pimont 1er Cru Blanc,Beaune Champs-Pimont 1er Cru Blanc 2019,2019,beaune-premier-cru,0,Domaine Jacques Prieur,79.0,4.1,541,France
702,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2018,2018,auxey-duresses,0,Pierre Boisson,79.0,4.2,58,France
703,Clos de la Bergerie,Clos de la Bergerie 2011,2011,savennieres-roche-aux-moines,0,Nicolas Joly,79.0,4.1,2202,France
704,Condrieu Les Chaillets,Condrieu Les Chaillets 2000,2000,condrieu,0,Yves Cuilleron,79.0,4.2,2263,France
705,Saint-Aubin Premier Cru,Saint-Aubin Premier Cru 2018,2018,saint-aubin-premier-cru,0,Méo-Camuzet,79.0,4.1,67,France
706,Beaune-Greves 1er Cru Blanc,Beaune-Greves 1er Cru Blanc 2019,2019,beaune-premier-cru,0,Domaine Jacques Prieur,79.0,4.0,89,France
707,Meursault Premier Cru Le Poruzot,Meursault Premier Cru Le Poruzot 2018,2018,meursault-premier-cru,0,Dominique Laurent,79.0,4.2,94,France
708,Meursault 1er Cru 'Gouttes d'Or',Meursault 1er Cru 'Gouttes d'Or' 2017,2017,meursault-les-gouttes-d-or,0,Henri Darnat,79.2,4.2,119,France
709,Sancerre D'Antan,Sancerre D'Antan 2015,2015,sancerre,0,Henri Bourgeois,79.48,4.3,2534,France
710,Sancerre D'Antan,Sancerre D'Antan 2016,2016,sancerre,0,Henri Bourgeois,79.48,4.3,2534,France
711,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2018,2018,meursault-charmes,0,Bitouzet-Prieur,79.5,4.3,584,France
712,Sancerre D'Antan,Sancerre D'Antan 2014,2014,sancerre,0,Henri Bourgeois,79.5,4.3,2534,France
713,Sancerre D'Antan,Sancerre D'Antan 2017,2017,sancerre,0,Henri Bourgeois,79.5,4.3,2534,France
714,Schlossberg,Schlossberg 2018,2018,rheingau,0,Eva Fricke,79.78,4.3,195,Deutschland
715,Chassagne-Montrachet 'Champ Derriére',Chassagne-Montrachet 'Champ Derriére' 2020,2020,chassagne-montrachet,0,Jean Noël Gagnard,79.9,4.2,230,France
716,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 2021,2021,puligny-montrachet-les-folatieres,0,Domaine Bzikot,79.9,4.3,212,France
717,Côtes du Jura Chardonnay - Savagnin,Côtes du Jura Chardonnay - Savagnin 2010,2010,ctes-du-jura,0,Domaine Labet,79.95,3.9,107,France
718,Georgia's Paddock Sémillon,Georgia's Paddock Sémillon 2018,2018,heathcote,0,Jasper Hill,79.98,4.0,44,Australia
719,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2017,2017,auxey-duresses,0,Pierre Boisson,80.0,4.2,58,France
720,La Roque Côtes Catalanes Blanc,La Roque Côtes Catalanes Blanc 2013,2013,cotes-catalanes,0,Domaine Gauby,80.0,3.7,54,France
721,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2009,2009,pessac-leognan,0,Château Malartic-Lagravière,80.0,4.0,1912,France
722,Rossj-Bass Langhe,Rossj-Bass Langhe 2019,2019,langhe,0,Gaja,80.0,4.3,9918,Italia
723,Chablis Grand Cru 'Les Preuses',Chablis Grand Cru 'Les Preuses' 2019,2019,chablis-grand-cru-preuses,0,Chanson,80.0,4.2,210,France
